05:20,286.5,632.3,114.6,261.3,845.8,84.0,27.0,0.6,65.4,58.8,0.0,0.0,-101.1,0.0
05:30,286.1,638.2,108.7,262.2,835.9,84.2,27.3,0.6,68.5,58.8,0.0,0.0,-101.1,0.0
05:40,285.1,637.3,112.3,262.5,850.7,84.1,27.2,0.6,69.7,59.1,0.1,0.0,-100.7,0.0
05:50,285.8,634.5,111.1,262.3,851.3,84.2,27.1,0.6,68.1,59.3,0.1,0.0,-101.2,0.0
06:00,285.7,638.5,108.8,263.3,853.0,84.2,27.3,0.6,74.1,58.9,0.1,0.0,-126.3,0.0
06:10,285.8,634.8,111.6,262.2,860.7,84.3,27.1,0.6,74.0,58.5,1.7,0.0,-127.1,0.0
06:20,285.4,636.7,109.5,262.5,838.0,83.9,27.3,0.6,72.5,58.6,8.6,0.0,-126.3,0.0
06:30,286.1,640.0,106.3,263.2,839.7,84.3,27.1,0.6,69.6,58.8,17.1,0.0,-126.6,0.0
06:40,286.0,634.8,120.7,262.2,831.4,84.3,27.4,0.6,73.0,58.4,27.6,0.0,-146.3,0.0
06:50,286.0,634.4,107.2,262.8,841.7,84.2,27.3,0.6,74.0,58.4,38.0,0.0,-151.4,0.0
07:00,286.3,633.7,121.6,262.6,827.0,84.3,27.4,0.6,74.1,57.8,51.7,0.0,-176.6,0.0
07:10,285.7,631.2,96.6,263.6,838.6,84.3,27.2,0.6,81.4,59.1,66.7,0.0,-175.9,0.0
07:20,285.4,620.5,115.3,263.4,855.4,84.2,27.3,0.6,80.7,59.5,80.6,0.0,-176.0,0.0
07:30,285.3,619.3,110.1,263.0,847.7,68.0,27.3,0.6,83.7,59.8,93.5,0.0,-175.2,0.0
07:40,285.8,618.5,108.2,263.5,853.5,41.7,27.3,0.6,85.6,59.1,106.3,0.0,-176.6,0.0
07:50,285.7,619.8,103.2,263.8,841.2,39.5,27.3,0.6,86.7,59.4,121.8,0.0,-175.6,0.0
08:00,285.9,617.4,95.5,262.8,835.2,37.4,27.7,0.6,94.2,60.4,141.7,0.0,-174.9,0.0
08:10,285.9,620.0,101.0,264.4,842.0,19.6,27.3,0.7,94.0,60.2,162.6,0.0,-152.4,0.0
08:20,285.0,619.9,107.5,263.3,848.4,4.5,27.3,0.7,94.7,60.2,181.3,0.0,-128.0,0.0
08:30,285.6,615.2,114.1,263.5,838.6,0.0,27.5,0.7,90.0,60.0,194.0,0.0,-127.1,0.0
08:40,285.5,619.3,107.4,263.1,828.8,0.0,27.8,0.7,85.4,61.6,211.4,0.0,-127.9,0.0
08:50,286.0,616.9,88.1,262.9,830.3,0.0,27.5,0.7,84.9,60.9,222.2,0.0,-103.8,0.0
09:00,285.6,619.5,110.9,261.7,823.9,0.0,27.3,0.7,94.8,60.7,232.2,0.0,-102.5,0.0
09:10,285.1,618.1,97.5,261.2,834.1,0.0,27.2,0.7,86.7,60.9,242.6,0.0,-82.7,0.0
09:20,286.1,615.2,99.0,261.4,803.2,0.0,27.5,0.7,85.4,61.2,251.6,0.0,-77.1,0.0
09:30,286.0,614.5,105.2,262.8,792.8,0.0,27.3,0.7,94.6,61.7,269.6,0.0,-76.0,0.0
09:40,286.0,613.5,108.2,263.7,779.8,0.0,27.8,0.7,79.4,61.7,278.8,0.0,-51.9,0.0
09:50,285.7,615.0,108.8,264.0,770.9,0.0,27.6,0.7,86.2,62.2,285.1,0.0,-51.4,0.0
10:00,285.8,618.3,105.1,264.9,772.5,0.0,27.4,0.7,83.8,62.1,293.8,0.0,-51.5,0.0
10:10,286.4,619.4,102.0,264.4,769.7,0.0,27.4,0.7,83.4,60.7,309.9,0.0,-51.3,0.0
10:20,285.4,621.9,93.8,265.7,783.2,0.0,27.4,0.7,96.0,61.1,329.8,0.0,-51.4,0.0
10:30,285.7,625.3,112.1,266.8,780.7,0.0,27.3,0.7,84.1,60.9,328.7,0.0,-51.3,0.0
10:40,285.6,622.5,108.3,268.0,782.5,0.0,27.6,0.7,80.1,61.0,343.0,0.0,-51.2,0.0
10:50,285.7,624.2,105.0,268.2,785.8,0.0,27.4,0.7,85.4,61.2,346.9,0.0,-51.2,0.0
11:00,285.2,622.2,117.9,268.5,801.8,0.0,27.4,0.7,93.0,60.7,347.4,0.0,-50.8,0.0
11:10,285.8,621.1,109.9,268.8,786.3,0.0,27.3,0.7,87.7,60.8,347.0,0.0,-25.9,0.0
11:20,285.6,621.9,112.1,269.5,782.4,0.0,27.4,0.7,75.3,60.3,347.9,0.0,-26.0,0.0
11:30,285.8,623.1,115.2,269.1,792.6,0.0,27.6,0.7,76.7,60.5,348.1,0.0,-25.7,0.0
11:40,285.4,622.2,110.4,269.6,802.3,0.0,27.5,0.7,71.6,60.0,355.0,0.0,-25.9,0.0
11:50,286.0,624.4,117.0,269.4,786.4,0.0,27.4,0.7,68.6,60.1,353.7,0.0,-25.9,0.0
12:00,285.7,620.5,113.9,269.5,778.5,0.0,27.6,0.7,77.8,59.9,354.9,0.0,-25.7,0.0
12:10,285.3,622.7,111.9,269.8,777.7,0.0,27.6,0.7,74.6,59.8,351.9,0.0,-25.9,0.0
12:20,285.5,620.3,106.5,269.5,780.0,0.0,27.4,0.7,75.5,60.3,352.7,0.0,-25.8,0.0
12:30,285.1,622.6,116.2,269.5,785.4,0.0,27.4,0.7,76.2,59.8,351.9,0.0,-25.9,0.0
12:40,285.8,622.2,111.4,269.5,788.4,0.0,27.4,0.7,76.9,59.9,351.1,0.0,-25.9,0.0
12:50,285.2,621.8,120.2,269.9,792.8,0.0,27.6,0.7,79.5,59.1,344.0,0.0,-25.6,0.0
13:00,285.7,622.9,110.5,269.7,802.1,0.0,27.4,0.7,76.1,59.1,339.7,0.0,-25.6,0.0
13:10,285.9,621.3,116.2,269.7,805.2,0.0,27.4,0.7,78.1,59.3,337.4,0.0,-25.8,0.0
13:20,285.1,620.3,124.7,269.4,803.1,0.0,27.5,0.7,75.6,59.7,334.0,0.0,-25.6,0.0
13:30,285.2,623.7,117.4,269.7,807.6,0.0,27.6,0.7,80.9,59.3,329.6,0.0,-25.7,0.0
13:40,285.7,623.4,120.6,269.2,832.9,0.0,27.6,0.7,78.8,58.1,315.4,0.0,-25.7,0.0
13:50,285.3,629.4,94.6,269.4,815.0,0.0,27.4,0.7,79.9,59.0,304.2,0.0,0.0,0.0
14:00,285.6,631.1,121.1,269.8,814.7,0.0,27.8,0.7,81.0,55.0,291.5,0.0,0.0,0.0
14:10,285.8,633.2,112.1,269.6,830.6,0.0,27.5,0.7,78.4,49.4,277.6,15.5,0.0,0.0
14:20,285.9,632.0,119.0,269.4,804.2,0.0,27.3,0.7,80.5,49.4,266.2,14.3,0.0,0.0
14:30,285.4,633.6,118.6,269.4,821.8,0.0,27.4,0.7,78.9,48.9,251.6,18.9,0.0,0.0
14:40,284.7,636.9,121.7,269.0,818.8,0.0,27.8,0.7,78.9,48.6,243.9,13.9,0.0,0.0
14:50,285.6,632.2,120.6,269.3,828.5,0.0,27.3,0.7,82.5,49.2,229.8,19.7,0.0,0.0
15:00,285.8,629.6,122.2,269.2,836.7,0.0,27.4,0.7,83.6,48.9,213.0,14.2,0.0,0.0
15:10,285.7,636.9,110.2,269.0,848.8,0.0,27.3,0.7,89.5,49.4,198.7,19.0,0.0,0.0
15:20,285.5,639.0,99.1,269.7,851.5,0.0,27.3,0.7,89.7,48.9,183.7,36.6,0.0,0.0
15:30,286.0,637.9,118.8,269.3,864.1,3.3,27.2,0.7,87.7,48.7,171.1,38.1,0.0,0.0
15:40,285.5,637.8,113.8,268.5,865.5,9.4,27.3,0.7,94.3,48.6,160.1,39.7,0.0,0.0
15:50,285.9,640.8,117.6,267.0,875.2,9.6,27.6,0.7,106.5,48.7,139.9,31.2,0.0,0.0
16:00,285.9,635.2,117.6,264.2,882.5,20.9,27.6,0.7,112.0,48.9,122.3,51.6,0.0,0.0
16:10,285.9,640.6,120.7,266.0,889.3,31.3,28.7,0.7,119.2,48.9,103.2,45.5,0.0,0.0
16:20,285.8,647.2,109.3,265.5,864.4,69.3,30.4,0.7,122.2,49.1,85.3,46.2,0.0,0.0
16:30,285.8,662.8,111.0,264.1,864.3,89.2,32.6,0.7,122.5,48.9,67.1,30.0,0.0,0.0
16:40,285.8,660.7,115.4,262.5,872.4,110.8,32.6,0.7,112.3,49.0,51.5,28.3,0.0,0.0
16:50,286.2,665.4,119.9,260.6,883.9,121.5,32.6,0.7,110.5,48.5,37.9,30.2,0.0,0.0
17:00,285.7,666.8,106.8,259.5,892.6,121.5,32.4,0.7,131.5,49.0,25.5,29.0,0.0,0.0
17:10,285.9,667.1,122.6,259.1,900.3,122.2,32.4,0.7,141.3,49.2,15.8,28.1,0.0,0.0
17:20,285.9,667.9,97.2,260.7,888.8,122.5,32.6,0.7,145.1,49.0,9.0,45.4,0.0,0.0
17:30,285.7,667.6,119.4,259.3,908.5,122.6,32.5,0.8,152.8,49.7,3.9,47.3,0.0,0.0
17:40,285.3,670.9,110.4,258.0,943.3,122.7,32.4,0.7,153.1,49.2,1.2,50.7,0.0,0.0
17:50,285.7,671.3,121.8,257.3,927.8,122.8,32.6,0.8,152.5,51.2,0.7,74.2,0.0,0.0
18:00,285.8,670.6,108.5,258.7,920.0,123.2,32.5,0.8,150.2,54.3,0.5,74.9,0.0,0.0
18:10,286.2,670.5,121.0,260.2,933.0,123.2,32.4,0.8,155.8,54.5,0.3,73.4,0.0,0.0
18:20,285.6,672.3,113.5,261.8,927.7,123.7,32.4,0.8,155.5,59.4,0.3,74.8,0.0,0.0
18:30,286.5,666.5,100.1,262.1,925.0,123.8,32.5,0.8,156.1,58.8,0.3,75.4,0.0,0.0
18:40,286.0,666.4,121.1,263.4,916.2,123.7,32.3,0.8,141.9,59.3,0.0,76.0,0.0,0.0
18:50,285.3,669.2,113.3,263.6,894.2,123.8,32.2,0.8,145.8,59.6,0.0,79.3,0.0,0.0
19:00,285.4,666.4,121.2,264.9,908.0,123.7,32.6,0.8,154.2,59.6,0.0,80.0,0.0,0.0
19:10,285.6,672.5,111.1,265.2,897.3,121.9,32.4,0.8,146.4,60.7,0.0,76.1,0.0,0.0
19:20,285.7,668.3,97.3,264.9,891.1,117.9,32.4,0.8,158.4,61.0,0.0,95.1,0.0,0.0
19:30,285.7,668.4,121.0,265.6,884.3,113.9,32.4,0.8,141.7,61.0,0.0,88.6,0.0,0.0
19:40,286.0,666.4,91.8,265.5,877.6,118.5,31.5,0.8,157.6,60.8,0.0,102.1,0.0,0.0
19:50,285.9,665.2,120.4,268.1,886.8,119.4,30.4,0.8,150.5,60.5,0.0,91.1,0.0,0.0
20:00,286.5,667.7,106.9,267.1,874.4,115.2,29.6,0.8,154.9,60.4,0.0,98.1,0.0,0.0
20:10,285.7,664.3,117.2,268.1,887.5,117.1,28.5,0.8,156.4,59.8,0.0,99.5,0.0,0.0
20:20,285.2,655.0,120.4,266.8,881.8,115.8,27.5,0.8,159.2,59.8,0.0,101.4,0.0,0.0
20:30,285.8,657.5,105.1,264.1,889.1,116.6,27.3,0.8,159.1,59.8,0.0,106.0,0.0,0.0
20:40,286.3,658.8,111.1,263.5,889.8,116.7,27.3,0.8,156.4,60.1,0.0,106.0,0.0,0.0
20:50,286.0,657.6,103.6,264.9,895.2,116.5,27.6,0.8,159.5,59.6,0.0,99.9,0.0,0.0
21:00,286.2,658.1,116.9,265.8,865.9,112.6,27.3,0.8,150.6,60.0,0.0,93.4,0.0,0.0
21:10,285.9,657.1,109.8,264.7,867.3,114.8,27.4,0.8,150.2,58.0,0.0,97.7,0.0,0.0
21:20,287.0,657.8,112.4,264.9,872.6,117.3,27.8,0.8,154.2,57.6,0.0,95.1,0.0,0.0
21:30,287.3,655.3,111.4,263.7,858.0,116.2,27.8,0.8,148.0,56.1,0.0,96.7,0.0,0.0
21:40,286.5,654.1,115.7,264.2,862.2,117.2,27.8,0.8,133.4,56.3,0.0,104.5,0.0,0.0
21:50,286.3,657.6,113.1,264.8,848.9,113.5,27.4,0.8,108.4,55.2,0.0,92.5,0.0,0.0
22:00,286.0,660.4,118.9,264.4,856.7,105.6,27.5,0.8,106.3,56.7,0.0,93.4,0.0,0.0
22:10,285.4,666.9,97.6,264.0,858.5,74.2,27.5,0.8,106.6,55.4,0.0,112.8,0.0,0.0
22:20,286.2,665.5,111.8,265.2,870.8,42.0,27.5,0.8,98.1,56.3,0.0,93.9,0.0,0.0
22:30,286.3,664.7,101.2,266.2,863.6,25.6,27.5,0.8,97.1,55.3,0.0,98.9,0.0,0.0
22:40,285.9,663.3,104.4,263.2,863.4,11.6,27.6,0.7,93.3,55.3,0.0,97.6,0.0,0.0
22:50,285.2,667.3,113.1,264.4,873.7,0.0,27.5,0.7,89.4,56.0,0.0,97.2,0.0,0.0
23:00,286.4,663.9,114.7,266.5,853.4,0.0,27.4,0.7,81.4,54.9,0.0,95.8,0.0,0.0
23:10,285.8,659.3,112.6,264.7,863.6,0.0,27.3,0.7,94.3,53.6,0.0,78.7,0.0,0.0
23:20,286.3,650.4,111.2,265.3,860.6,0.0,27.6,0.7,87.5,52.3,0.0,82.3,0.0,0.0
23:30,285.8,636.4,120.4,267.3,846.3,0.0,27.3,0.7,83.3,50.9,0.0,65.4,0.0,0.0
23:40,286.3,639.1,118.5,266.8,855.5,0.0,27.3,0.7,81.0,50.0,0.0,64.1,0.0,0.0
23:50,286.0,638.2,116.5,268.6,849.6,0.0,27.4,0.7,90.5,50.1,0.0,45.0,0.0,0.0
