10:50,282.1,672.3,87.9,226.8,916.4,471.1,42.1,12.3,73.7,17.1,312.2,29.9,0.0,0.0
11:00,281.8,666.9,91.0,226.7,923.3,474.1,42.1,12.3,76.3,18.3,319.8,29.2,0.0,0.0
11:10,281.7,668.6,87.3,227.1,913.8,492.2,42.3,12.3,72.6,20.0,327.7,29.0,0.0,0.0
11:20,281.6,671.3,95.0,226.9,916.3,492.9,42.1,12.3,74.0,21.0,332.2,29.4,0.0,0.0
11:30,281.8,672.0,84.0,226.7,900.7,492.7,42.1,12.3,74.1,23.4,335.6,29.7,0.0,0.0
11:40,281.8,672.5,101.2,226.0,903.5,492.7,42.4,12.3,71.9,25.4,333.5,28.9,0.0,0.0
11:50,282.1,670.4,86.7,226.5,912.1,492.7,42.0,12.3,73.0,25.5,335.6,15.1,-0.6,0.0
12:00,282.2,668.0,108.3,225.5,895.8,484.7,41.9,12.3,69.9,26.0,322.3,15.6,-46.5,0.0
12:10,282.0,668.5,106.6,227.2,901.0,416.1,41.9,12.3,71.3,24.6,326.2,0.0,-47.3,0.0
12:20,282.0,671.7,83.9,227.2,893.7,416.8,42.1,12.3,70.4,24.9,327.7,0.0,-47.2,0.0
12:30,282.0,670.9,90.2,226.4,871.9,416.4,42.1,12.3,73.8,25.2,325.2,0.0,-46.7,0.0
12:40,281.7,669.3,85.4,226.4,887.9,415.9,41.7,12.3,72.8,26.8,326.8,0.0,-47.1,0.0
12:50,281.7,668.5,88.7,226.2,880.8,416.6,42.0,12.3,70.3,26.3,331.8,0.0,-46.9,0.0
13:00,281.0,668.9,71.3,226.8,893.9,415.3,42.6,12.3,73.3,25.6,328.0,17.2,0.0,0.0
13:10,281.8,670.2,91.6,226.8,891.6,457.0,45.4,12.3,73.0,23.6,323.7,33.9,0.0,0.0
13:20,281.4,667.7,98.0,225.9,912.2,470.7,47.8,12.3,74.5,22.6,319.6,32.4,0.0,0.0
13:30,281.6,670.5,100.6,226.6,912.8,482.0,49.3,12.3,75.6,22.6,316.2,31.0,0.0,0.0
13:40,281.7,670.0,96.3,226.2,926.1,482.4,51.5,12.3,75.8,21.4,312.9,36.7,0.0,0.0
13:50,281.8,670.3,107.6,226.9,910.4,483.0,52.0,12.3,72.8,20.2,302.5,44.1,0.0,0.0
14:00,281.5,670.4,97.6,226.1,933.2,482.6,53.7,12.3,82.6,20.0,294.2,48.0,0.0,0.0
14:10,281.8,669.6,102.0,226.3,950.3,485.1,55.8,12.3,82.3,20.1,280.8,48.6,0.0,0.0
14:20,281.7,670.7,90.2,226.6,936.7,490.2,58.1,12.3,82.9,19.8,269.0,73.1,0.0,0.0
14:30,282.0,672.6,99.2,226.2,942.4,490.4,61.8,12.3,81.8,19.4,258.6,63.9,0.0,0.0
14:40,281.3,670.1,110.0,226.3,958.0,490.3,64.5,12.3,82.4,19.4,244.8,63.0,0.0,0.0
14:50,281.7,672.0,104.2,226.1,956.1,491.1,67.4,12.3,82.6,19.1,228.4,63.0,0.0,0.0
15:00,281.7,668.9,97.4,226.3,966.9,490.7,71.4,12.3,83.1,19.6,210.8,66.9,0.0,0.0
15:10,281.3,670.2,106.8,226.9,970.9,490.8,72.3,12.3,83.0,20.7,192.8,66.5,0.0,0.0
15:20,280.9,682.9,97.3,226.0,979.7,490.7,72.2,12.3,85.1,22.0,174.7,86.1,0.0,0.0
15:30,281.1,692.8,93.4,226.9,972.1,491.0,72.2,12.3,84.2,25.3,158.1,84.8,0.0,0.0
15:40,281.3,701.2,111.2,226.2,969.5,491.3,72.1,12.3,86.3,28.4,142.2,93.8,0.0,0.0
15:50,281.3,707.0,101.8,226.6,981.0,491.5,72.2,12.3,83.6,31.5,125.2,80.4,0.0,0.0
16:00,280.8,710.8,82.6,226.1,979.6,491.2,72.1,12.3,89.4,33.8,107.3,117.0,0.0,0.0
16:10,281.7,713.7,101.8,226.1,980.2,490.5,72.6,12.3,88.3,33.6,91.2,124.1,0.0,0.0
16:20,281.4,731.3,86.4,226.4,978.8,492.3,72.3,12.3,91.9,34.9,74.4,122.0,0.0,0.0
16:30,281.8,739.6,93.2,226.0,971.4,493.6,72.3,12.3,94.5,33.3,57.7,126.0,0.0,0.0
16:40,282.1,744.0,97.6,226.2,982.2,494.4,72.5,12.3,92.1,32.6,42.8,126.7,0.0,0.0
16:50,281.8,740.6,100.6,226.9,980.8,493.5,72.2,12.3,90.8,31.2,30.1,108.9,0.0,0.0
17:00,281.7,741.1,100.8,226.5,979.0,494.1,72.2,12.3,93.4,29.8,19.0,107.7,0.0,0.0
17:10,280.9,741.2,110.5,226.0,974.1,494.2,72.4,12.3,92.0,29.5,10.8,97.1,0.0,0.0
17:20,281.3,737.9,76.8,226.6,984.9,495.2,72.4,12.3,96.9,28.8,5.6,110.8,0.0,0.0
17:30,282.0,738.0,94.1,226.3,986.9,494.2,72.3,12.4,95.8,27.3,3.0,128.3,0.0,0.0
17:40,281.0,742.5,74.9,226.6,985.7,494.7,74.0,12.4,97.0,26.3,1.8,154.9,0.0,0.0
17:50,281.5,741.5,104.4,226.3,987.2,494.4,78.8,12.4,101.1,25.8,1.6,144.3,0.0,0.0
18:00,280.6,740.5,76.4,226.6,987.6,495.5,82.4,12.4,99.5,25.0,1.3,159.0,0.0,0.0
18:10,281.2,740.2,107.7,226.0,986.5,496.0,85.9,12.4,99.7,24.7,1.4,121.4,0.0,0.0
18:20,280.8,741.6,77.4,226.8,985.3,495.8,86.3,12.4,97.0,24.4,1.2,127.6,0.0,0.0
18:30,281.3,740.0,91.1,226.4,984.4,496.1,86.1,13.5,99.7,24.0,0.4,115.4,0.0,0.0
18:40,281.2,734.6,102.3,226.1,986.7,496.3,86.2,15.4,97.3,22.8,0.1,103.7,0.0,0.0
18:50,281.3,730.9,95.3,226.9,981.2,495.5,86.3,16.4,98.6,23.0,0.1,102.3,0.0,0.0
19:00,281.0,723.9,77.4,226.6,978.3,496.5,86.1,16.4,102.0,23.9,0.0,87.4,0.0,0.0
19:10,281.4,717.3,84.5,226.3,983.5,496.0,86.1,16.4,100.4,23.1,0.0,83.6,0.0,0.0
19:20,281.8,707.3,71.0,226.4,982.2,496.6,86.2,16.4,101.7,23.7,0.0,83.1,0.0,0.0
19:30,282.0,700.3,86.3,226.5,982.3,496.9,86.2,16.4,98.0,24.4,0.0,77.7,0.0,0.0
19:40,281.8,692.4,99.3,226.2,980.0,497.3,85.9,16.4,94.8,25.1,0.0,65.3,0.0,0.0
19:50,281.7,697.7,104.5,226.6,983.6,497.0,86.0,14.1,83.8,26.2,0.0,61.4,0.0,0.0
20:00,281.4,697.4,89.6,226.9,980.1,496.7,85.7,12.4,81.5,28.0,0.0,60.6,0.0,0.0
20:10,281.7,685.8,68.0,226.2,965.4,497.5,86.0,12.4,76.3,29.9,0.0,76.7,0.0,0.0
20:20,281.7,671.5,69.6,226.4,966.9,497.4,85.6,12.4,79.3,33.6,0.0,72.5,0.0,0.0
20:30,281.6,648.4,85.3,226.5,959.2,497.1,85.9,12.4,74.7,39.1,0.0,60.4,0.0,0.0
20:40,280.9,632.9,76.8,226.3,965.8,497.3,80.3,12.4,79.1,42.9,0.0,62.8,0.0,0.0
20:50,281.2,630.4,83.9,227.2,960.4,497.1,74.9,12.4,76.3,46.4,0.0,69.6,0.0,0.0
21:00,281.2,626.6,96.8,226.6,956.4,496.9,69.8,12.4,75.3,49.3,0.0,58.1,0.0,0.0
21:10,281.2,627.7,84.2,227.1,948.8,497.7,65.8,12.4,73.8,50.3,0.0,46.0,0.0,0.0
21:20,281.3,626.8,82.6,226.1,947.1,487.7,62.1,12.4,73.3,51.1,0.0,52.0,0.0,0.0
21:30,280.9,628.7,84.9,226.3,935.1,476.7,57.3,12.4,70.6,51.4,0.0,48.2,0.0,0.0
21:40,281.9,627.2,86.4,226.1,946.8,462.7,52.3,12.4,71.1,51.1,0.0,48.3,0.0,0.0
21:50,280.7,630.9,80.4,225.3,940.9,452.9,45.9,12.4,73.3,50.0,0.0,53.7,0.0,0.0
22:00,281.6,628.5,89.6,225.4,931.2,449.9,43.2,12.4,68.2,48.7,0.0,45.9,0.0,0.0
22:10,281.6,627.4,101.0,225.2,941.9,398.3,42.9,12.4,68.2,45.7,0.0,48.9,0.0,0.0
22:20,281.4,629.3,74.7,225.2,950.8,390.3,42.4,12.4,68.0,43.2,0.0,52.4,0.0,0.0
22:30,281.1,626.1,93.3,226.2,931.1,390.3,42.3,12.4,68.9,39.5,0.0,48.3,0.0,0.0
22:40,281.0,628.3,84.4,226.6,936.4,390.4,42.1,12.4,68.5,36.1,0.0,48.3,0.0,0.0
22:50,281.0,629.9,79.7,225.4,914.7,390.7,41.7,12.4,67.5,35.3,0.0,47.1,0.0,0.0
23:00,281.7,629.3,79.2,225.5,916.1,390.6,38.7,12.3,67.5,32.0,0.0,45.9,0.0,0.0
23:10,281.8,625.7,63.3,225.7,897.6,377.7,36.3,12.3,65.5,29.0,0.0,53.8,0.0,0.0
23:20,281.8,624.7,75.9,224.2,892.4,378.2,32.9,12.3,62.8,27.8,0.0,45.4,0.0,0.0
23:30,281.4,630.7,77.8,223.5,904.2,342.7,29.6,12.3,65.2,25.6,0.0,50.5,0.0,0.0
23:40,281.0,629.8,68.8,223.4,893.4,320.8,28.5,12.2,63.7,23.5,0.0,55.4,0.0,0.0
23:50,281.4,631.8,84.5,223.8,909.8,309.3,28.0,12.3,64.5,22.8,0.0,45.7,0.0,0.0
