10:40,284.9,968.2,54.6,291.6,867.0,301.6,27.6,0.9,56.1,1.8,419.4,0.0,-77.1,0.0
10:50,285.7,966.5,15.0,291.7,880.4,301.4,27.5,0.9,64.0,1.9,423.5,0.0,-51.8,0.0
11:00,285.6,965.1,51.3,292.5,864.8,313.5,27.5,0.9,56.9,2.4,429.6,0.0,-51.6,0.0
11:10,285.4,964.9,57.1,291.5,882.4,324.1,27.6,0.9,51.2,2.7,435.3,0.0,-51.9,0.0
11:20,285.2,967.4,51.0,291.8,868.9,343.3,27.5,0.9,51.8,3.1,439.8,0.0,-51.6,0.0
11:30,285.5,967.6,50.7,291.4,876.2,346.2,27.4,0.9,54.3,2.9,443.1,0.0,-51.4,0.0
11:40,285.7,969.8,41.4,292.0,871.1,346.8,27.8,0.9,54.6,3.1,445.0,0.0,-51.6,0.0
11:50,285.2,966.2,50.4,290.4,890.3,346.0,27.8,0.9,53.9,3.4,447.2,0.0,-51.3,0.0
12:00,285.4,967.6,64.3,291.5,878.5,345.8,27.8,0.9,57.4,3.6,447.9,0.0,-75.1,0.0
12:10,285.3,968.1,46.2,291.5,886.0,346.4,27.8,0.9,55.7,3.6,449.5,0.0,-74.9,0.0
12:20,285.4,968.1,50.9,290.4,893.2,345.5,27.5,0.9,59.1,4.3,446.9,0.0,-74.8,0.0
12:30,285.4,967.9,47.1,291.1,913.0,346.0,27.6,0.9,58.6,4.2,444.7,0.0,-74.9,0.0
12:40,285.3,970.7,50.9,290.6,923.5,345.4,27.4,0.9,59.2,4.5,437.6,0.0,-74.9,0.0
12:50,285.1,967.6,46.9,291.5,938.1,345.2,27.9,0.9,60.4,4.3,436.9,0.0,-74.6,0.0
13:00,285.4,967.1,24.6,291.2,963.4,345.6,27.6,0.9,66.2,4.5,433.6,0.0,-49.3,0.0
13:10,285.6,968.3,32.9,292.5,963.8,344.0,27.5,0.9,58.9,5.0,428.5,16.2,-23.6,0.0
13:20,285.0,967.4,46.6,290.6,964.2,343.9,27.5,0.9,65.3,5.0,421.8,20.4,-23.6,0.0
13:30,285.0,970.7,25.9,291.4,948.5,344.6,27.5,0.9,63.1,4.8,415.9,30.8,0.0,0.0
13:40,285.0,973.1,55.2,291.1,927.9,344.3,27.2,0.9,62.6,4.6,411.5,28.1,0.0,0.0
13:50,285.3,973.7,56.0,290.6,934.4,344.9,27.4,0.9,58.8,4.6,402.6,42.0,0.0,0.0
14:00,285.4,975.6,53.2,290.3,933.9,345.0,27.6,0.9,60.5,4.1,395.0,42.4,0.0,0.0
14:10,285.4,971.2,49.8,292.1,930.9,345.7,27.4,0.9,60.6,3.7,384.7,44.7,0.0,0.0
14:20,285.0,972.9,53.7,290.3,940.2,346.8,28.3,0.9,63.4,3.8,380.0,44.4,0.0,0.0
14:30,284.9,974.8,45.1,290.5,934.4,346.1,31.0,0.9,79.0,3.7,366.4,43.0,0.0,0.0
14:40,285.2,978.0,56.0,290.5,933.2,346.5,34.2,0.9,83.4,3.9,354.6,46.9,0.0,0.0
14:50,285.5,974.5,64.1,291.5,929.5,346.4,37.9,1.0,81.7,3.9,341.8,43.2,0.0,0.0
15:00,285.2,971.2,51.3,292.0,920.1,346.7,42.3,1.0,83.4,3.7,325.6,43.4,0.0,0.0
15:10,284.9,973.0,51.6,290.8,920.4,346.0,47.6,1.0,86.2,3.6,314.4,50.4,0.0,0.0
15:20,285.1,969.3,58.3,290.5,938.3,347.5,50.3,1.0,81.9,3.6,297.2,41.7,0.0,0.0
15:30,284.9,977.3,52.0,291.8,923.7,346.5,51.9,1.0,93.0,3.8,282.7,46.4,0.0,0.0
15:40,284.7,975.7,67.3,291.8,934.5,346.1,53.2,1.0,93.2,3.9,268.1,35.2,0.0,0.0
15:50,285.2,975.5,48.1,291.0,961.9,347.0,55.1,1.0,96.2,3.5,248.6,32.3,0.0,0.0
16:00,284.8,975.3,64.4,292.0,955.1,347.1,56.4,1.0,98.0,3.0,229.6,27.9,0.0,0.0
16:10,284.8,972.7,48.6,291.6,963.2,347.5,57.6,1.0,97.9,2.8,213.4,36.5,0.0,0.0
16:20,284.9,971.3,65.3,290.4,968.2,347.2,57.8,1.0,101.4,3.1,194.9,31.0,0.0,0.0
16:30,284.7,977.3,48.7,291.8,965.8,346.5,57.6,1.0,102.9,3.3,178.8,35.3,0.0,0.0
16:40,284.6,972.1,68.7,290.7,980.1,347.1,57.5,1.0,102.9,2.9,163.1,28.0,0.0,0.0
16:50,285.0,978.3,56.6,291.2,980.5,347.5,57.5,1.0,102.3,2.1,145.2,29.1,0.0,0.0
17:00,285.0,987.0,61.5,290.7,961.5,347.6,57.4,1.0,102.8,2.1,126.6,28.9,0.0,0.0
17:10,284.9,991.4,57.9,291.3,958.8,347.7,57.5,1.0,100.3,2.1,111.3,29.1,0.0,0.0
17:20,285.2,991.5,63.9,290.2,958.1,347.4,57.5,1.0,98.5,1.6,93.7,31.9,0.0,0.0
17:30,284.5,994.3,57.2,290.9,957.6,348.0,57.6,1.0,99.7,1.1,80.4,34.4,0.0,0.0
17:40,285.2,989.2,63.2,290.4,974.6,347.8,57.6,1.0,101.6,0.9,66.5,35.8,0.0,0.0
17:50,285.2,991.3,60.7,290.9,984.8,347.8,57.6,1.0,101.4,0.7,53.3,42.7,0.0,0.0
18:00,284.8,1001.2,68.8,290.8,991.6,348.0,57.6,1.0,103.1,0.6,40.1,30.9,0.0,0.0
18:10,284.8,1013.3,41.3,291.4,1010.9,348.1,57.5,1.0,109.2,0.5,27.4,49.8,0.0,0.0
18:20,284.4,1016.0,48.8,290.7,1018.9,347.9,57.5,1.0,103.9,0.4,14.0,62.2,0.0,0.0
18:30,284.4,1021.0,60.7,290.4,1030.4,348.2,57.5,1.0,108.0,0.3,4.2,64.4,0.0,0.0
18:40,284.7,1029.5,62.0,290.6,1033.3,348.7,57.3,1.0,103.9,0.3,1.2,79.8,0.0,0.0
18:50,284.8,1030.2,63.8,290.4,1030.6,347.7,57.4,1.0,104.4,0.2,0.0,75.4,0.0,0.0
19:00,285.3,1028.6,67.9,291.0,1040.7,348.3,57.3,1.0,105.1,0.2,0.0,74.3,0.0,0.0
19:10,284.7,1030.1,44.0,291.4,1045.8,348.4,57.4,1.0,99.7,0.1,0.0,93.7,0.0,0.0
19:20,284.6,1030.6,51.2,291.3,1034.0,348.3,54.6,1.0,84.5,0.1,0.0,101.5,0.0,0.0
19:30,284.2,1029.0,74.5,290.4,1050.8,348.1,48.0,1.0,81.2,0.1,0.0,106.8,0.0,0.0
19:40,285.2,1031.2,55.4,291.0,1044.6,348.0,41.8,1.0,83.1,0.1,0.0,95.5,0.0,0.0
19:50,285.3,1029.8,56.3,291.2,1048.9,348.3,35.6,1.0,81.7,0.1,0.0,94.2,0.0,0.0
20:00,284.3,1032.9,70.0,290.7,1047.0,348.4,31.3,1.0,80.4,0.1,0.0,93.1,0.0,0.0
20:10,284.7,1026.7,46.4,290.9,1042.1,344.5,28.3,1.0,82.8,0.1,0.0,117.4,0.0,0.0
20:20,284.7,1019.9,53.2,290.8,1045.9,344.1,27.3,1.0,80.1,0.1,0.0,113.2,0.0,0.0
20:30,284.9,1017.8,49.8,291.3,1037.7,344.7,27.3,1.0,73.1,0.1,0.0,127.8,0.0,0.0
20:40,284.3,1021.6,71.8,291.0,1039.4,343.4,27.0,1.0,75.3,0.1,0.0,103.2,0.0,0.0
20:50,284.5,1017.9,64.0,291.5,1035.6,343.6,27.2,1.0,73.6,0.1,0.0,113.4,0.0,0.0
21:00,284.7,1020.1,68.6,291.3,1044.8,321.8,27.3,1.0,76.7,0.1,0.0,106.8,0.0,0.0
21:10,285.2,1019.3,46.9,291.5,1043.9,301.0,27.2,1.0,75.3,0.1,0.0,133.4,0.0,0.0
21:20,284.1,1021.2,31.9,290.1,1045.8,288.9,27.1,1.0,76.1,0.1,0.0,154.3,0.0,0.0
21:30,285.3,1015.2,82.1,290.3,1048.8,275.3,27.3,1.0,72.8,0.1,0.0,122.0,0.0,0.0
21:40,284.8,1027.3,51.2,290.2,1041.4,275.2,27.2,1.0,66.3,0.1,0.0,119.9,0.0,0.0
21:50,285.2,1029.0,63.6,290.4,1039.8,275.7,27.0,1.0,64.1,0.2,0.0,104.7,0.0,0.0
22:00,285.3,1027.1,48.2,290.7,1023.9,275.2,27.1,1.0,64.0,0.2,0.0,114.7,0.0,0.0
22:10,285.0,1027.4,72.5,290.2,1047.8,247.9,27.3,1.0,64.3,0.2,0.0,105.2,0.0,0.0
22:20,284.8,1028.6,60.5,291.1,1043.1,224.6,27.2,1.0,63.7,0.3,0.0,110.8,0.0,0.0
22:30,284.8,1028.7,63.3,290.0,1026.2,224.8,27.1,1.0,61.6,0.4,0.0,106.1,0.0,0.0
22:40,285.0,1030.8,65.9,288.1,1042.7,200.1,27.2,1.0,63.2,0.4,0.0,117.7,0.0,0.0
22:50,285.1,1030.3,64.0,285.8,1034.9,175.6,27.3,1.0,64.5,0.5,0.0,108.6,0.0,0.0
23:00,284.8,1024.2,60.3,286.4,1047.5,174.8,27.0,1.0,62.5,0.5,0.0,119.4,0.0,0.0
23:10,285.2,1033.7,63.9,278.0,1007.4,175.2,27.3,1.0,62.9,0.6,0.0,121.5,0.0,0.0
23:20,285.3,1030.6,62.1,269.5,1003.0,175.0,27.1,1.0,63.7,0.7,0.0,117.6,0.0,0.0
23:30,285.1,1028.7,59.2,263.7,986.3,175.2,27.1,0.9,63.1,0.8,0.0,119.2,0.0,0.0
23:40,284.7,1024.5,71.2,257.9,962.0,175.0,27.3,0.9,62.7,0.7,0.0,119.1,0.0,0.0
23:50,285.1,1033.0,47.7,253.3,954.9,157.0,27.3,0.9,61.5,0.8,0.0,136.1,0.0,0.0
