03:10,284.7,991.5,69.9,190.5,883.9,114.3,27.0,0.8,37.9,3.3,0.0,15.8,-48.4,0.0
03:20,284.3,995.5,69.7,191.2,878.5,113.7,27.2,0.8,38.5,3.1,0.0,0.0,-48.8,0.0
03:30,284.6,993.7,73.0,190.9,879.9,114.1,27.2,0.8,35.0,2.7,0.0,0.0,-48.8,0.0
03:40,284.9,992.2,74.7,189.5,886.3,104.1,27.0,0.8,32.7,2.7,0.0,0.0,-49.0,0.0
03:50,284.3,996.0,78.5,190.8,860.0,95.6,26.9,0.8,34.7,2.9,0.0,0.0,-48.6,0.0
04:00,285.0,1000.3,94.2,191.7,868.6,87.4,27.1,0.8,35.2,3.6,0.0,0.0,-74.3,0.0
04:10,284.6,999.3,70.4,191.4,871.9,86.0,27.0,0.8,34.4,3.8,0.0,0.0,-74.4,0.0
04:20,284.9,1004.6,67.0,190.3,871.2,87.3,27.5,0.8,37.4,3.8,0.0,0.0,-74.5,0.0
04:30,284.1,1000.0,74.8,191.8,880.2,88.6,27.1,0.8,33.6,3.8,0.0,0.0,-75.4,0.0
04:40,284.3,999.5,73.9,191.2,872.9,86.9,27.1,0.7,32.4,3.5,0.0,0.0,-100.6,0.0
04:50,284.8,1004.0,76.7,190.3,879.3,88.9,27.1,0.7,34.3,2.9,0.0,0.0,-101.3,0.0
05:00,285.0,1008.2,73.3,192.0,873.9,84.4,27.0,0.7,34.9,2.4,0.0,0.0,-106.3,0.0
05:10,284.7,1009.8,65.9,188.9,882.6,87.2,27.3,0.8,37.0,2.1,0.0,0.0,-126.9,0.0
05:20,284.2,1005.8,77.5,191.6,906.0,88.6,27.1,0.7,30.2,1.6,0.0,0.0,-126.0,0.0
05:30,284.8,1005.4,65.2,191.4,888.4,86.1,27.1,0.7,33.4,1.4,0.0,0.0,-126.5,0.0
05:40,284.8,1005.9,67.5,191.2,866.1,86.5,27.1,0.7,36.4,1.4,0.0,0.0,-127.1,0.0
05:50,284.7,1006.2,69.0,190.9,872.8,88.3,27.0,0.7,34.0,1.4,0.0,0.0,-126.5,0.0
06:00,284.7,1006.1,67.5,191.5,858.9,86.0,27.1,0.7,31.2,1.4,1.2,0.0,-126.0,0.0
06:10,284.8,998.5,73.8,191.0,886.8,89.1,27.1,0.7,29.8,1.2,5.6,0.0,-126.8,0.0
06:20,284.6,990.4,73.0,190.7,879.1,89.9,27.1,0.7,29.8,1.2,12.3,0.0,-126.5,0.0
06:30,284.9,975.9,68.5,191.4,876.5,92.7,27.1,0.8,34.6,1.7,21.8,0.0,-126.3,0.0
06:40,284.8,983.7,66.7,192.9,869.1,87.6,27.3,0.8,32.5,1.7,33.0,0.0,-126.7,0.0
06:50,284.5,972.6,69.9,194.2,861.8,89.5,27.1,0.8,31.4,1.6,46.3,0.0,-126.7,0.0
07:00,284.3,974.8,69.5,193.7,858.6,91.8,27.3,0.8,33.1,1.4,61.8,0.0,-126.5,0.0
07:10,284.5,975.2,65.8,197.3,843.0,94.5,26.9,0.8,29.1,1.5,77.4,0.0,-125.5,0.0
07:20,284.6,972.8,93.4,197.9,846.2,97.5,27.1,0.8,29.5,1.6,94.3,0.0,-151.3,0.0
07:30,284.8,976.8,60.7,198.4,851.1,95.5,27.4,0.8,36.0,1.9,110.3,0.0,-152.3,0.0
07:40,285.0,975.5,64.9,198.6,850.6,102.8,27.4,0.8,30.3,1.9,128.4,0.0,-152.5,0.0
07:50,284.9,972.3,71.9,199.1,838.6,110.8,27.3,0.8,29.5,1.9,147.2,0.0,-151.8,0.0
08:00,284.9,974.6,71.8,198.0,844.1,117.5,27.3,0.8,33.6,1.9,166.0,0.0,-151.8,0.0
08:10,285.5,971.5,64.9,196.8,863.7,118.9,27.4,0.8,37.0,2.2,181.1,0.0,-151.5,0.0
08:20,284.8,971.9,72.9,197.1,878.1,122.9,27.3,0.9,29.3,2.2,193.2,0.0,-150.6,0.0
08:30,285.4,974.7,65.3,198.1,862.2,146.5,27.4,0.9,30.5,2.2,206.0,0.0,-150.7,0.0
08:40,284.7,977.1,43.9,198.0,876.1,150.5,27.3,0.9,36.6,1.9,207.9,0.0,-126.9,0.0
08:50,285.3,973.9,63.4,197.9,858.5,148.5,27.6,0.9,37.2,1.6,218.4,0.0,-126.8,0.0
09:00,285.2,968.8,68.9,198.6,878.3,149.5,27.3,0.9,37.3,1.9,221.3,0.0,-126.7,0.0
09:10,285.3,974.3,73.4,196.7,886.6,150.5,27.1,0.9,38.8,1.6,231.0,0.0,-126.5,0.0
09:20,284.7,974.5,69.6,197.8,849.0,145.3,27.4,0.9,36.1,1.4,246.5,0.0,-101.6,0.0
09:30,284.8,971.7,68.8,198.1,875.4,148.9,27.3,0.9,30.5,1.5,253.5,0.0,-99.0,0.0
09:40,284.9,974.1,62.7,198.5,849.1,147.5,27.3,0.9,34.0,1.5,276.7,0.0,-74.8,0.0
09:50,284.8,976.8,65.5,198.6,871.7,149.8,27.3,0.9,33.6,1.6,282.5,0.0,-75.0,0.0
10:00,284.4,982.5,72.4,195.8,886.0,161.9,27.2,0.9,33.5,1.7,286.2,0.0,-75.0,0.0
10:10,284.5,978.2,65.2,197.7,891.4,168.6,27.2,0.9,31.7,1.8,278.4,0.0,-74.7,0.0
10:20,284.2,981.9,70.2,196.0,894.1,186.2,27.1,0.9,36.1,1.9,286.4,0.0,-74.8,0.0
10:30,284.3,976.7,66.2,196.1,882.5,205.5,27.2,0.9,33.8,1.8,293.4,0.0,-74.6,0.0
10:40,284.8,984.1,65.0,196.5,865.0,214.5,27.5,1.0,35.7,1.9,308.6,0.0,-51.2,0.0
10:50,284.0,978.9,76.0,196.3,822.8,245.0,27.2,1.0,30.8,2.0,314.1,0.0,-51.5,0.0
11:00,283.7,979.9,75.9,197.1,841.4,251.5,27.1,1.0,33.5,2.0,314.6,0.0,-50.9,0.0
11:10,284.0,984.5,77.5,197.9,840.9,252.8,27.4,0.9,30.3,2.1,324.9,0.0,-51.1,0.0
11:20,284.3,995.3,78.2,198.2,834.4,262.6,27.2,1.0,27.9,2.0,328.9,0.0,-51.1,0.0
11:30,284.1,997.1,79.2,196.8,828.4,262.3,27.2,1.0,30.0,2.0,335.9,0.0,-53.0,0.0
11:40,283.7,998.8,72.4,197.2,858.1,264.1,27.2,1.0,32.2,1.8,342.3,0.0,-76.1,0.0
11:50,284.4,996.5,68.6,198.1,865.9,263.0,27.3,1.0,32.0,2.0,360.0,0.0,-77.0,0.0
12:00,284.0,1009.8,75.8,199.4,877.3,266.2,27.4,1.0,29.4,2.3,360.8,0.0,-77.1,0.0
12:10,283.9,1010.2,73.8,197.1,866.8,264.6,27.1,1.0,31.3,2.1,363.0,0.0,-76.0,0.0
12:20,284.1,1015.1,69.5,198.0,878.7,265.6,27.3,1.0,32.2,2.0,367.1,0.0,-76.2,0.0
12:30,284.4,1010.9,70.2,197.8,883.6,267.3,27.5,1.0,30.5,2.0,361.3,0.0,-76.4,0.0
12:40,284.3,1015.2,70.9,197.8,878.4,264.4,27.3,1.0,29.0,2.1,372.1,0.0,-75.9,0.0
12:50,283.7,1017.2,72.5,197.3,879.2,264.8,27.4,1.0,33.8,2.4,372.0,0.0,-76.0,0.0
13:00,284.6,1019.4,72.9,199.2,885.1,264.6,27.4,1.0,31.3,2.7,380.6,0.0,-75.4,0.0
13:10,283.7,1022.7,75.2,197.0,903.0,267.2,27.3,1.0,34.3,2.8,381.1,0.0,-75.6,0.0
13:20,284.2,1025.7,71.7,198.7,902.8,261.1,27.3,1.0,33.8,3.2,381.4,0.0,-74.7,0.0
13:30,283.7,1025.8,77.0,198.0,874.5,265.1,27.3,1.0,32.6,2.9,373.4,0.0,-50.8,0.0
13:40,284.3,1022.4,74.6,198.2,904.6,270.0,27.3,1.0,35.8,3.0,359.6,0.0,-50.4,0.0
13:50,283.6,1021.6,81.6,198.4,905.3,269.3,27.3,1.0,35.8,2.9,351.5,0.0,-50.6,0.0
14:00,283.7,1024.0,77.3,198.1,912.3,271.8,27.3,1.0,39.6,2.9,340.7,0.0,-50.4,0.0
14:10,284.2,1019.4,52.8,198.0,888.7,272.9,27.1,1.0,34.8,3.3,339.2,14.4,-25.3,0.0
14:20,284.3,1025.2,81.4,197.7,874.5,272.4,27.3,1.0,33.0,3.3,325.9,18.4,-25.1,0.0
14:30,284.0,1022.6,84.3,197.0,878.2,272.1,27.3,1.0,31.7,3.1,316.7,14.2,-25.1,0.0
14:40,284.0,1020.8,68.3,196.0,862.2,264.1,27.3,1.0,30.8,3.0,302.1,27.8,0.0,0.0
14:50,284.0,1027.9,79.9,198.2,850.6,258.8,27.4,1.0,32.3,2.4,288.3,47.5,0.0,0.0
15:00,283.7,1030.3,70.8,197.6,852.6,258.4,27.4,1.0,34.6,2.1,268.0,50.6,0.0,0.0
15:10,284.7,1023.8,88.1,198.3,858.8,263.5,27.2,1.0,30.8,1.7,248.4,41.7,0.0,0.0
15:20,283.6,1027.8,85.3,197.2,887.9,265.1,27.1,1.0,31.7,1.3,228.2,45.3,0.0,0.0
15:30,283.6,1026.1,77.6,197.3,886.7,264.0,27.2,1.0,35.2,1.1,211.4,49.8,0.0,0.0
15:40,283.9,1025.3,86.6,197.8,905.7,263.8,27.3,1.0,34.0,1.3,194.1,48.3,0.0,0.0
15:50,283.9,1026.1,96.9,197.7,897.0,264.9,27.2,1.0,34.0,1.1,181.1,44.0,0.0,0.0
16:00,284.2,1026.2,94.4,197.6,906.5,264.8,27.3,1.0,34.3,0.9,162.6,44.9,0.0,0.0
16:10,284.2,1028.0,95.7,198.4,916.3,264.5,29.9,1.0,34.0,0.9,149.4,45.7,0.0,0.0
16:20,284.0,1029.8,99.1,199.2,914.0,264.2,33.1,1.0,34.2,0.7,134.2,42.8,0.0,0.0
16:30,284.0,1031.4,93.9,198.2,938.9,265.4,36.3,1.0,34.2,0.7,120.7,45.3,0.0,0.0
16:40,284.3,1031.2,93.8,198.0,925.5,264.9,37.5,1.0,34.2,0.6,106.0,44.6,0.0,0.0
16:50,284.2,1030.1,101.7,197.3,916.4,264.8,37.5,1.0,35.2,0.6,93.8,41.6,0.0,0.0
17:00,284.5,1025.2,101.1,198.6,924.5,265.2,37.5,1.0,43.6,0.6,82.2,41.8,0.0,0.0
17:10,283.9,1028.7,110.3,199.5,927.0,264.8,37.3,1.0,47.6,0.6,69.9,41.8,0.0,0.0
17:20,283.7,1034.7,94.7,199.0,930.5,265.2,37.4,1.0,51.1,0.6,58.8,49.7,0.0,0.0
17:30,284.5,1037.4,99.1,198.2,913.0,265.5,37.3,1.0,65.4,0.7,47.6,43.5,0.0,0.0
17:40,284.0,1042.7,101.4,197.9,931.0,266.4,37.2,1.0,73.8,0.6,35.0,44.0,0.0,0.0
17:50,284.4,1037.0,105.6,199.4,952.4,266.8,37.5,1.0,71.9,0.6,23.2,48.2,0.0,0.0
18:00,283.6,1038.0,115.5,196.8,987.0,268.1,37.3,1.0,75.7,0.7,15.3,60.3,0.0,0.0
18:10,284.3,1043.4,102.2,199.9,982.5,274.9,37.3,1.0,74.4,0.8,7.6,68.3,0.0,0.0
18:20,284.6,1038.5,99.4,197.7,1004.6,275.9,37.8,1.0,74.0,1.0,1.9,77.6,0.0,0.0
18:30,284.2,1037.6,98.8,197.6,995.9,276.7,37.6,1.0,73.5,1.2,0.8,86.6,0.0,0.0
18:40,283.9,1036.2,107.3,198.0,1002.5,276.4,37.5,1.0,74.1,1.2,0.5,89.2,0.0,0.0
18:50,284.7,1035.5,107.9,199.0,984.2,276.5,37.6,1.0,73.5,1.4,0.1,94.8,0.0,0.0
19:00,284.2,1039.0,121.2,198.9,984.1,276.4,37.3,1.0,74.6,1.9,0.1,80.8,0.0,0.0
19:10,284.5,1035.9,111.2,198.2,1008.0,276.4,37.6,1.0,74.9,1.6,0.1,79.1,0.0,0.0
19:20,284.4,1041.5,115.8,198.6,997.7,276.4,37.4,1.0,74.8,1.4,0.1,80.6,0.0,0.0
19:30,284.3,1039.2,100.3,199.0,994.7,276.7,37.5,1.0,74.4,1.0,0.1,92.8,0.0,0.0
19:40,285.0,1037.3,104.1,199.1,998.9,276.5,37.5,1.0,73.1,0.9,0.1,86.7,0.0,0.0
19:50,284.7,1040.0,119.8,198.0,1001.7,276.2,34.0,1.0,73.1,0.8,0.1,80.1,0.0,0.0
20:00,284.4,1038.6,121.8,198.1,1007.0,276.4,29.0,1.0,77.4,0.6,0.0,77.8,0.0,0.0
20:10,284.6,1033.1,126.0,198.1,1008.7,276.3,27.8,1.0,78.2,0.6,0.0,84.2,0.0,0.0
20:20,284.8,1036.7,99.9,198.8,1001.5,276.6,27.0,1.0,78.6,0.5,0.0,86.3,0.0,0.0
20:30,285.0,1037.0,113.9,196.9,1012.2,276.3,27.2,1.0,78.0,0.5,0.0,79.2,0.0,0.0
20:40,284.4,1037.7,107.7,198.6,1005.2,276.9,27.1,1.0,78.7,0.5,0.0,80.8,0.0,0.0
20:50,284.4,1039.6,98.5,197.5,1010.4,276.8,27.3,1.0,78.0,0.5,0.0,83.8,0.0,0.0
21:00,284.5,1040.6,111.5,197.8,997.5,276.2,27.1,1.0,78.7,0.5,0.0,82.5,0.0,0.0
21:10,285.0,1037.0,108.4,199.0,1006.3,276.4,27.3,1.0,78.0,0.6,0.0,75.0,0.0,0.0
21:20,284.0,1039.0,96.7,197.8,981.0,276.6,27.0,1.0,76.6,0.7,0.0,86.4,0.0,0.0
21:30,284.4,1037.8,97.0,198.7,970.9,276.2,27.2,1.0,75.9,0.9,0.0,78.8,0.0,0.0
21:40,284.7,1042.5,89.9,198.8,966.3,277.3,27.2,1.0,79.0,1.2,0.0,80.8,0.0,0.0
21:50,284.0,1038.7,96.0,199.3,960.9,276.7,27.1,1.0,74.7,1.8,0.0,82.4,0.0,0.0
22:00,285.1,1034.3,89.4,198.0,957.0,277.3,27.0,1.0,59.5,1.8,0.0,78.6,0.0,0.0
22:10,284.2,1031.0,86.2,197.4,932.3,276.4,27.1,1.0,55.6,1.6,0.0,91.0,0.0,0.0
22:20,284.4,1028.6,86.4,197.0,940.1,276.4,26.8,1.0,51.6,1.5,0.0,96.5,0.0,0.0
22:30,284.6,1028.0,99.8,199.0,933.8,261.0,26.9,1.0,45.4,1.6,0.0,87.0,0.0,0.0
22:40,284.4,1028.2,101.4,195.9,944.2,254.7,27.0,1.0,45.3,1.4,0.0,79.0,0.0,0.0
22:50,284.6,1027.7,104.8,194.4,918.8,254.2,27.1,0.9,43.2,0.9,0.0,78.2,0.0,0.0
23:00,284.6,1025.0,115.9,195.3,889.7,253.4,27.1,1.0,39.6,1.0,0.0,75.6,0.0,0.0
23:10,284.4,1026.6,109.5,195.0,879.3,249.8,27.1,0.9,40.4,0.9,0.0,78.6,0.0,0.0
23:20,284.9,1030.1,108.8,195.6,845.2,233.6,27.3,0.9,43.6,0.8,0.0,78.9,0.0,0.0
23:30,284.4,1025.9,120.0,195.0,847.5,222.4,27.1,0.9,38.0,0.8,0.0,77.6,0.0,0.0
23:40,284.1,1028.2,110.7,194.0,846.3,200.6,27.3,0.9,41.0,0.8,0.0,70.6,0.0,0.0
23:50,284.1,1025.2,127.0,194.5,866.0,172.0,27.1,0.9,39.3,0.8,0.0,57.9,0.0,0.0
