08:30,282.6,652.9,84.2,225.8,841.4,352.3,31.3,12.2,64.6,56.2,195.8,0.0,-25.6,0.0
08:40,282.7,655.9,82.1,225.8,844.8,374.4,33.6,12.3,59.3,55.6,216.4,0.0,-25.5,0.0
08:50,282.2,654.6,94.6,226.3,841.0,388.5,35.8,12.2,56.3,55.7,229.7,0.0,-25.5,0.0
09:00,282.8,653.0,84.2,226.6,810.6,428.3,37.6,12.3,56.5,54.4,244.4,0.0,0.0,0.0
09:10,282.7,656.2,89.3,226.5,806.0,426.5,39.1,12.3,54.3,54.0,261.9,0.0,0.0,0.0
09:20,282.5,653.5,87.6,226.8,792.5,428.2,40.5,12.3,57.0,53.8,278.5,0.0,0.0,0.0
09:30,282.4,659.3,84.8,226.8,801.3,423.6,40.5,12.3,59.5,54.2,287.9,0.0,0.0,0.0
09:40,282.2,656.4,94.5,226.6,800.6,422.3,40.5,12.3,54.9,54.7,299.6,0.0,0.0,0.0
09:50,282.2,653.7,91.4,226.2,797.7,422.8,40.5,12.3,55.3,56.4,312.6,0.0,0.0,0.0
10:00,282.2,656.6,90.0,226.8,798.5,422.3,40.5,12.3,55.5,57.0,321.6,0.0,0.0,0.0
10:10,282.5,657.0,94.7,226.1,799.2,421.9,40.5,12.3,54.7,57.2,325.4,0.0,0.0,0.0
10:20,282.1,657.7,90.5,226.3,817.6,422.3,40.3,12.3,56.2,58.5,333.4,0.0,0.0,0.0
10:30,282.4,654.5,92.0,226.0,821.1,424.7,40.3,12.3,55.8,57.9,342.4,0.0,0.0,0.0
10:40,282.2,656.4,98.5,226.8,829.3,422.4,40.5,12.3,55.8,57.3,343.5,15.5,0.0,0.0
10:50,282.4,654.5,93.0,226.6,818.8,423.4,40.3,12.3,56.7,57.3,348.8,30.1,0.0,0.0
11:00,282.4,652.6,90.7,226.6,818.1,422.1,40.5,12.3,56.2,59.2,354.8,28.9,0.0,0.0
11:10,282.6,656.0,95.4,226.0,837.8,423.8,40.4,12.2,56.6,58.8,357.7,31.9,0.0,0.0
11:20,282.3,655.6,92.1,227.4,837.9,422.4,40.5,12.3,58.3,60.1,352.9,30.5,0.0,0.0
11:30,282.3,657.0,100.1,227.0,837.9,422.3,40.3,12.3,55.1,60.8,353.5,27.0,0.0,0.0
11:40,282.1,657.3,86.7,226.6,845.3,421.9,40.5,12.3,57.3,60.4,363.8,28.7,0.0,0.0
11:50,282.2,657.6,115.4,226.7,828.2,422.0,40.4,12.3,58.3,60.6,356.1,11.4,0.0,0.0
12:00,281.9,657.4,116.6,226.6,818.0,387.8,40.3,12.3,62.0,61.1,356.2,0.0,-23.2,0.0
12:10,282.1,657.2,113.8,225.7,797.1,377.3,40.3,12.3,56.7,61.1,348.6,0.0,-46.6,0.0
12:20,282.2,655.1,99.2,226.3,790.9,377.2,43.3,12.3,51.1,61.2,341.8,0.0,-47.0,0.0
12:30,282.0,655.5,96.8,226.6,784.2,377.0,43.0,12.3,52.9,60.8,340.0,0.0,-46.7,0.0
12:40,282.3,656.0,97.4,226.4,799.4,376.8,43.3,12.2,53.9,60.7,329.7,0.0,-46.7,0.0
12:50,282.1,657.5,79.9,226.2,815.7,376.1,43.4,12.3,55.3,61.2,319.8,0.0,-23.6,0.0
13:00,282.3,656.1,78.6,226.1,814.6,377.2,43.2,12.2,52.4,60.8,310.2,19.1,0.0,0.0
13:10,282.2,656.4,84.6,226.3,831.0,429.1,43.5,12.2,53.3,61.4,309.2,43.8,0.0,0.0
13:20,281.4,658.2,97.2,226.5,833.2,429.8,43.5,12.2,52.4,61.8,301.2,50.4,0.0,0.0
13:30,282.5,655.6,84.9,227.1,843.0,436.4,43.9,12.2,55.8,61.1,296.0,59.2,0.0,0.0
13:40,281.9,656.9,97.0,226.0,855.3,443.0,44.8,12.2,53.7,61.3,284.4,58.8,0.0,0.0
13:50,281.8,654.4,104.2,226.2,862.3,467.0,47.5,12.3,51.1,61.9,271.0,48.0,0.0,0.0
14:00,282.5,656.8,99.3,226.9,855.2,477.9,47.7,12.2,55.8,62.3,260.9,49.8,0.0,0.0
14:10,281.7,656.1,111.1,226.5,863.1,470.9,49.3,12.2,59.5,61.8,253.4,50.4,0.0,0.0
14:20,282.0,656.7,97.3,226.3,882.5,469.1,50.0,12.2,58.8,61.2,243.9,57.0,0.0,0.0
14:30,281.5,657.9,111.8,227.2,886.7,468.4,49.0,12.2,62.1,61.8,230.5,51.2,0.0,0.0
14:40,282.0,655.8,112.3,226.5,897.7,477.1,44.4,12.2,62.3,61.5,220.3,50.2,0.0,0.0
14:50,282.0,655.6,99.0,226.9,892.5,493.8,40.3,12.3,61.6,62.0,206.2,62.8,0.0,0.0
15:00,281.7,658.0,113.4,227.2,899.6,493.4,39.5,12.2,65.2,61.8,193.2,62.0,0.0,0.0
15:10,282.2,655.8,99.8,226.4,912.7,494.7,39.0,12.3,65.9,61.4,178.8,69.5,0.0,0.0
15:20,281.6,654.4,116.0,226.3,927.7,493.6,38.7,12.3,66.3,61.2,166.3,66.1,0.0,0.0
15:30,282.7,654.4,89.7,226.3,930.5,494.1,39.4,12.3,73.3,60.8,151.5,90.5,0.0,0.0
15:40,282.2,656.6,115.2,227.2,932.9,493.9,41.9,12.3,73.6,61.7,135.3,88.6,0.0,0.0
15:50,282.0,656.3,108.8,227.2,943.1,494.5,44.4,12.3,73.0,60.4,117.6,95.3,0.0,0.0
16:00,282.1,654.6,93.0,227.0,960.7,495.0,46.4,12.3,79.2,61.6,101.7,108.8,0.0,0.0
16:10,282.1,658.6,91.9,227.4,966.6,495.3,48.2,12.3,84.4,61.4,85.6,120.0,0.0,0.0
16:20,281.4,653.0,85.9,226.1,967.4,495.9,49.6,12.3,102.6,62.0,69.4,116.7,0.0,0.0
16:30,282.0,652.3,113.8,225.9,979.4,495.6,53.1,12.3,99.3,61.6,54.5,105.6,0.0,0.0
16:40,281.7,655.6,110.2,226.8,983.3,495.8,55.5,12.3,98.7,60.3,39.6,124.1,0.0,0.0
16:50,281.6,654.0,91.4,227.0,980.0,496.8,57.5,12.3,102.7,59.0,28.2,114.7,0.0,0.0
17:00,282.5,652.4,107.1,226.3,979.5,496.7,61.0,12.3,101.9,57.7,17.8,91.7,0.0,0.0
17:10,281.7,653.1,113.1,226.1,956.8,496.2,63.6,12.3,101.8,55.2,9.7,94.0,0.0,0.0
17:20,282.2,649.0,111.3,225.9,976.5,495.9,66.0,12.3,102.0,53.1,4.7,105.3,0.0,0.0
17:30,282.2,645.7,74.0,226.3,976.9,496.6,68.7,12.3,107.0,52.1,1.8,142.3,0.0,0.0
17:40,282.2,643.9,114.7,226.2,980.9,497.2,70.7,12.4,105.0,51.6,1.4,136.6,0.0,0.0
17:50,282.2,645.4,107.4,226.8,972.5,497.7,74.4,12.4,108.5,52.4,1.5,147.4,0.0,0.0
18:00,282.0,645.8,113.7,226.4,974.2,496.3,76.9,12.4,112.5,50.2,1.2,141.3,0.0,0.0
18:10,282.8,644.9,99.5,226.9,972.2,498.0,80.2,12.4,110.7,49.7,1.2,146.5,0.0,0.0
18:20,281.9,645.6,98.3,226.7,969.5,497.6,82.8,12.4,113.1,49.3,1.2,124.2,0.0,0.0
18:30,282.2,645.2,87.7,226.1,969.4,498.2,83.9,12.4,113.8,48.6,0.4,128.1,0.0,0.0
18:40,282.5,643.3,98.5,226.7,959.6,499.1,85.9,12.4,114.2,48.3,0.1,107.0,0.0,0.0
18:50,282.2,646.2,99.6,226.6,959.2,497.8,85.9,12.4,110.6,47.1,0.1,104.3,0.0,0.0
19:00,282.2,644.0,96.0,226.2,960.3,498.3,85.9,12.4,110.3,45.4,0.0,90.5,0.0,0.0
19:10,281.9,646.8,92.5,226.8,967.5,498.9,86.0,12.4,81.7,44.5,0.0,93.7,0.0,0.0
19:20,282.5,644.6,89.3,226.6,976.1,499.2,82.6,12.4,81.3,44.5,0.0,99.5,0.0,0.0
19:30,282.2,643.8,93.6,226.3,974.5,498.7,78.0,12.4,81.5,43.2,0.0,73.2,0.0,0.0
19:40,281.8,646.8,92.8,226.7,973.7,498.8,70.9,12.4,83.3,42.0,0.0,90.4,0.0,0.0
19:50,281.9,642.5,92.7,226.1,973.8,498.8,65.8,12.4,83.1,42.1,0.0,95.1,0.0,0.0
20:00,282.6,644.5,87.9,227.1,971.5,500.2,62.8,12.4,81.9,41.5,0.0,82.8,0.0,0.0
20:10,282.3,642.2,96.9,226.5,969.7,499.3,60.1,12.4,80.6,41.9,0.0,63.7,0.0,0.0
20:20,282.1,637.1,102.5,227.2,962.8,499.6,58.3,12.4,81.2,42.8,0.0,65.7,0.0,0.0
20:30,282.3,632.1,91.5,226.6,955.3,499.8,57.0,12.4,81.6,41.5,0.0,63.3,0.0,0.0
20:40,282.4,626.8,93.4,226.1,944.2,499.8,55.3,12.4,76.8,40.7,0.0,62.2,0.0,0.0
20:50,282.1,624.5,104.2,226.8,925.1,499.9,51.3,12.4,75.6,40.0,0.0,55.3,0.0,0.0
21:00,282.0,624.5,103.4,227.1,935.6,499.0,46.9,12.4,74.1,38.9,0.0,50.0,0.0,0.0
21:10,282.7,625.1,94.5,227.2,919.9,499.9,41.5,12.4,74.8,38.3,0.0,46.4,0.0,0.0
21:20,281.5,627.0,98.6,225.9,921.9,499.0,38.1,12.4,73.3,38.1,0.0,47.2,0.0,0.0
21:30,282.1,626.2,91.7,226.9,909.8,490.6,34.8,12.4,75.8,37.3,0.0,50.3,0.0,0.0
21:40,282.6,623.8,92.0,226.8,917.4,482.3,31.7,12.4,72.5,36.6,0.0,46.2,0.0,0.0
21:50,282.7,626.9,90.4,225.3,904.9,477.6,28.9,12.4,70.7,36.0,0.0,51.4,0.0,0.0
22:00,282.5,624.8,94.4,225.2,894.0,475.6,28.0,12.4,69.1,33.8,0.0,46.6,0.0,0.0
22:10,282.0,628.1,101.9,225.5,895.5,426.4,27.8,12.4,68.9,33.3,0.0,46.2,0.0,0.0
22:20,282.8,626.2,93.3,225.0,896.4,416.0,27.9,12.4,62.0,32.6,0.0,44.3,0.0,0.0
22:30,282.4,628.1,86.2,225.5,868.2,413.6,28.0,12.4,63.7,30.0,0.0,48.5,0.0,0.0
22:40,282.0,626.1,82.3,225.8,862.2,414.2,28.0,12.3,61.4,29.4,0.0,53.0,0.0,0.0
22:50,282.8,625.8,85.6,226.3,881.9,404.1,28.0,12.3,63.9,29.5,0.0,51.8,0.0,0.0
23:00,282.2,623.7,81.2,225.7,865.5,402.5,28.0,12.3,61.9,27.2,0.0,46.5,0.0,0.0
23:10,282.1,626.0,76.2,225.4,857.2,395.7,27.8,12.3,63.4,25.7,0.0,49.5,0.0,0.0
23:20,282.1,627.5,82.1,224.1,846.4,379.1,27.8,12.3,61.1,23.2,0.0,45.1,0.0,0.0
23:30,282.1,627.2,79.7,224.1,855.7,350.8,28.0,12.3,65.1,22.5,0.0,47.3,0.0,0.0
23:40,282.9,626.4,82.9,223.5,868.4,322.3,28.0,12.3,65.0,21.7,0.0,46.8,0.0,0.0
23:50,282.2,626.5,87.7,223.4,861.7,308.1,28.0,12.3,63.6,19.5,0.0,31.2,-5.4,0.0
