03:40,284.8,765.2,61.0,278.8,1084.3,314.6,46.8,0.7,23.5,8.9,0.0,0.0,-226.5,0.0
03:50,284.8,766.9,64.2,278.4,1077.1,313.7,46.8,0.7,22.3,9.0,0.0,0.0,-225.6,0.0
04:00,284.8,760.6,64.4,277.5,1099.5,313.7,46.8,0.7,23.8,8.3,0.0,0.0,-227.2,0.0
04:10,285.0,755.0,61.9,278.9,1101.0,314.3,47.0,0.7,23.3,7.9,0.0,0.0,-226.6,0.0
04:20,285.3,746.8,61.7,280.2,1082.8,314.9,46.9,0.7,21.8,8.1,0.0,0.0,-225.4,0.0
04:30,285.1,747.0,60.8,279.6,1073.2,315.0,46.9,0.7,23.8,8.9,0.0,0.0,-226.1,0.0
04:40,284.8,740.4,64.6,278.3,1089.8,315.0,47.1,0.7,22.0,9.3,0.0,0.0,-226.1,0.0
04:50,285.0,734.8,79.9,278.9,1081.3,315.0,46.9,0.7,26.7,10.2,0.0,0.0,-250.6,0.0
05:00,284.8,733.1,61.6,279.4,1118.2,314.4,46.8,0.7,23.4,9.2,0.0,0.0,-248.8,0.0
05:10,285.4,730.6,62.0,279.1,1099.7,315.1,47.2,0.7,24.1,9.3,0.0,0.0,-249.3,0.0
05:20,285.1,732.5,64.3,280.0,1109.0,314.4,47.0,0.7,24.1,8.4,0.0,0.0,-249.0,0.0
05:30,284.8,732.6,68.3,279.0,1112.4,314.6,47.0,0.7,24.0,8.8,0.0,0.0,-249.2,0.0
05:40,284.7,735.3,62.6,279.3,1122.0,314.9,47.1,0.7,23.8,8.8,0.0,0.0,-247.7,0.0
05:50,285.1,734.0,63.4,278.9,1097.0,315.0,46.9,0.7,24.2,8.8,0.0,0.0,-248.3,0.0
06:00,284.9,731.5,59.7,278.5,1098.5,315.2,47.1,0.7,25.6,8.9,0.4,0.0,-248.8,0.0
06:10,285.3,734.0,63.5,279.8,1128.1,314.9,47.2,0.7,22.4,8.9,3.2,0.0,-248.2,0.0
06:20,285.0,733.8,61.7,279.5,1109.6,315.6,47.2,0.7,23.9,7.8,9.0,0.0,-246.4,0.0
06:30,285.0,731.9,61.8,279.0,1122.3,322.2,47.0,0.7,23.9,8.2,17.8,0.0,-245.4,0.0
06:40,284.8,739.8,63.1,283.1,1086.7,325.0,47.1,0.7,22.6,8.0,28.7,0.0,-245.1,0.0
06:50,285.0,729.1,65.3,286.2,1102.1,328.9,47.4,0.7,23.4,8.5,42.7,0.0,-246.4,0.0
07:00,284.8,722.0,63.6,285.6,1094.6,341.0,49.9,0.8,22.7,8.6,58.5,0.0,-243.4,0.0
07:10,285.3,716.7,64.3,287.4,1075.7,367.2,51.9,0.8,22.0,8.1,75.7,0.0,-244.7,0.0
07:20,284.7,716.3,69.6,288.0,1086.4,369.6,55.2,0.8,21.7,8.4,95.0,0.0,-243.3,0.0
07:30,285.0,717.6,69.7,289.8,1048.5,359.4,57.9,0.8,23.6,8.4,116.1,0.0,-218.4,0.0
07:40,285.4,719.1,75.7,289.7,1061.1,373.8,61.2,0.8,24.3,8.4,136.0,0.0,-218.2,0.0
07:50,284.8,715.8,80.4,289.5,1070.1,382.0,65.3,0.8,24.1,8.3,157.6,0.0,-194.4,0.0
08:00,285.3,729.4,45.0,289.2,1076.8,409.6,69.4,0.9,24.7,7.5,178.7,0.0,-121.3,0.0
08:10,285.0,745.0,63.3,288.1,1077.6,445.4,72.8,0.9,26.9,8.4,197.8,0.0,-76.1,0.0
08:23,285.0,766.4,86.6,291.2,1072.3,467.4,76.4,0.9,25.3,8.0,227.6,0.0,-76.2,0.0
08:30,285.3,775.3,92.6,290.2,1061.1,483.8,78.1,0.9,22.3,7.5,235.8,0.0,-51.6,0.0
08:40,285.5,788.2,90.6,291.0,1064.4,487.2,80.2,0.9,22.8,8.6,253.8,0.0,-51.3,0.0
08:50,285.4,797.7,92.4,290.9,1061.2,484.8,82.0,0.9,24.1,8.6,271.5,0.0,-51.5,0.0
09:00,285.1,808.5,98.1,291.4,1037.1,489.5,83.6,0.9,21.4,8.1,287.7,13.4,-25.7,0.0
09:10,284.9,816.7,101.6,291.1,1034.4,488.6,84.3,0.9,21.5,8.8,300.8,14.1,-25.7,0.0
09:20,285.0,826.8,104.7,290.6,1037.0,488.8,85.2,0.9,21.8,8.4,314.5,13.8,-25.5,0.0
09:30,284.7,825.6,88.6,291.1,1039.8,469.0,85.9,0.9,21.6,8.5,323.3,27.7,0.0,0.0
09:40,284.7,823.2,104.6,290.2,1033.7,465.3,86.4,0.9,23.1,8.5,335.0,26.8,0.0,0.0
09:50,285.0,823.5,102.6,290.3,1044.0,470.7,86.1,0.9,21.0,8.5,347.3,28.1,0.0,0.0
10:00,285.1,827.0,99.5,290.2,1028.6,486.3,86.2,1.0,23.3,8.6,361.1,27.5,0.0,0.0
10:10,285.2,826.4,101.0,290.7,1025.5,486.5,86.6,1.0,22.7,8.6,372.8,28.2,0.0,0.0
10:20,285.2,831.8,104.6,290.7,1050.6,485.6,86.5,1.0,22.2,8.8,372.1,28.7,0.0,0.0
10:30,285.0,831.4,101.9,291.2,1039.6,485.2,86.3,0.9,22.1,9.0,381.9,45.9,0.0,0.0
10:40,284.9,836.1,117.1,290.8,1056.7,484.2,86.6,0.9,21.4,9.2,386.2,43.8,0.0,0.0
10:50,285.1,836.0,104.1,291.3,1078.3,483.7,86.3,0.9,21.4,9.3,391.1,44.2,0.0,0.0
11:00,285.0,832.7,111.4,290.6,1083.3,485.1,86.5,1.0,20.7,9.5,397.1,44.2,-0.1,0.0
11:10,285.0,834.1,90.9,290.9,1108.8,484.5,86.6,1.0,20.9,9.8,399.4,46.7,0.0,0.0
11:20,284.7,833.5,91.7,291.3,1111.1,484.8,86.3,1.0,20.6,10.0,398.1,58.8,0.0,0.0
11:30,284.8,837.9,84.9,291.0,1083.2,483.6,86.1,9.3,24.1,9.6,404.6,71.4,0.0,0.0
11:40,284.1,839.3,98.7,290.0,1096.4,482.5,85.9,8.7,21.6,9.4,407.1,63.3,0.0,0.0
11:50,285.0,838.5,105.2,290.9,1086.7,483.8,86.2,22.4,24.4,9.0,402.4,48.9,-23.6,0.0
12:00,285.7,833.4,120.8,291.4,1074.0,484.4,86.1,23.0,20.8,9.2,403.6,3.5,-47.4,0.0
12:10,285.0,838.3,108.6,289.8,1056.7,483.4,86.2,22.9,21.4,9.6,404.1,0.0,-69.8,0.0
12:20,284.5,841.2,69.0,290.4,1072.4,481.8,86.0,23.0,23.6,9.6,406.2,0.0,-70.1,0.0
12:30,284.7,840.6,67.0,291.6,1067.9,482.3,86.1,23.2,22.9,10.2,399.5,0.0,-69.7,0.0
12:40,284.6,840.8,68.2,292.0,1097.4,481.2,85.9,9.5,23.7,9.4,400.2,0.0,-69.4,0.0
12:50,285.3,839.2,66.2,291.2,1109.8,481.5,85.9,9.3,24.6,10.1,396.9,0.0,-69.1,0.0
13:00,284.6,838.0,33.4,290.2,1120.1,479.7,85.8,27.1,23.9,10.7,400.0,32.5,-23.2,0.0
13:10,284.9,842.1,57.6,291.6,1089.5,481.8,86.1,33.0,29.0,10.1,391.0,73.9,0.0,0.0
13:20,285.0,836.8,62.4,291.8,1096.0,482.4,85.8,34.8,30.7,9.8,388.3,93.1,0.0,0.0
13:30,284.5,837.8,84.9,290.4,1121.3,481.2,85.8,33.8,33.8,10.3,382.6,90.8,0.0,0.0
13:40,285.0,836.6,47.8,291.1,1133.2,482.8,85.9,35.0,35.0,9.8,371.5,116.7,0.0,0.0
13:50,284.7,837.9,50.9,290.5,1132.0,481.6,86.0,34.8,39.3,9.0,360.2,108.9,0.0,0.0
14:00,284.8,839.5,74.2,291.7,1134.7,482.2,85.7,34.4,42.7,9.4,356.7,98.0,0.0,0.0
14:10,284.5,838.1,77.5,291.2,1134.3,481.2,85.8,34.2,45.3,9.2,349.2,120.2,0.0,0.0
14:20,284.7,837.4,80.0,291.5,1135.0,480.9,85.9,34.2,52.0,9.3,333.8,127.0,0.0,0.0
14:30,285.1,835.0,62.6,291.3,1132.4,482.2,85.9,34.5,53.2,8.9,323.1,144.9,0.0,0.0
14:40,284.7,840.6,75.4,291.3,1134.7,483.1,86.1,34.9,53.8,8.7,312.2,132.4,0.0,0.0
14:50,284.7,838.9,55.1,291.2,1138.3,483.5,86.3,34.7,60.7,9.0,293.4,127.2,0.0,0.0
15:00,284.8,838.7,68.7,291.2,1137.7,481.9,86.3,34.6,63.5,8.8,276.0,135.6,0.0,0.0
15:10,284.0,839.2,79.8,290.9,1135.4,481.5,85.9,33.7,68.6,8.1,261.4,149.8,0.0,0.0
15:20,284.4,836.2,80.2,290.7,1135.3,481.9,86.1,33.9,73.1,8.0,244.1,165.8,0.0,0.0
15:30,284.6,837.4,76.4,289.3,1138.8,482.3,85.9,35.2,82.8,7.8,226.4,167.5,0.0,0.0
15:40,285.1,837.3,68.5,291.3,1139.9,483.1,86.2,38.1,80.7,8.7,206.8,165.6,0.0,0.0
15:50,284.8,839.5,61.5,290.9,1141.0,483.1,85.9,38.9,85.9,8.9,188.0,168.9,0.0,0.0
16:00,284.6,836.1,68.6,290.8,1141.6,483.2,85.8,38.5,89.0,8.6,166.5,182.0,0.0,0.0
16:10,284.6,838.8,80.4,290.6,1141.7,483.1,85.8,38.7,88.9,8.2,145.8,188.1,0.0,0.0
16:20,284.7,839.2,59.1,290.7,1139.4,484.3,85.9,38.8,89.6,8.7,124.8,216.0,0.0,0.0
16:30,284.8,835.8,82.9,290.9,1139.4,484.7,85.9,38.9,89.6,9.3,105.4,195.8,0.0,0.0
16:40,285.0,837.0,73.3,289.9,1139.2,484.6,85.9,38.2,97.5,8.5,87.7,212.7,0.0,0.0
16:50,284.8,838.0,104.6,289.3,1140.2,484.0,85.6,38.4,99.5,8.1,69.2,173.9,0.0,0.0
17:00,285.1,836.5,105.1,290.3,1140.8,485.1,85.7,38.1,99.2,7.4,52.2,116.5,0.0,0.0
17:10,285.0,837.8,85.6,290.6,1141.3,485.6,86.1,38.5,104.9,6.7,38.7,114.4,0.0,0.0
17:20,285.1,838.9,75.4,291.1,1142.0,485.6,86.3,38.8,106.6,6.7,26.3,121.0,0.0,0.0
17:30,285.2,837.5,76.3,290.1,1142.0,486.5,86.2,38.8,106.9,7.1,16.2,114.5,0.0,0.0
17:40,285.2,836.0,73.9,290.9,1142.6,486.6,86.1,38.3,111.2,7.1,8.2,143.9,0.0,0.0
17:50,285.0,837.2,64.5,290.6,1142.9,488.0,86.3,39.1,110.1,6.8,3.3,179.9,0.0,0.0
18:00,284.6,836.7,81.2,291.5,1140.5,486.0,86.3,37.8,105.1,7.3,2.0,180.4,0.0,0.0
18:10,284.8,837.5,83.0,290.3,1142.5,487.8,86.4,38.8,102.6,6.8,1.7,185.4,0.0,0.0
18:20,284.7,838.5,73.9,291.0,1142.4,487.7,86.4,38.8,102.5,7.3,1.5,199.5,0.0,0.0
18:30,284.7,837.9,85.7,289.8,1143.8,487.6,86.2,38.3,102.0,7.6,1.3,166.8,-0.1,0.0
18:40,285.2,839.4,78.6,290.6,1145.0,488.2,86.3,38.9,102.3,7.8,1.3,186.5,0.0,0.0
18:50,285.4,835.3,72.9,291.0,1144.9,488.8,86.3,38.8,106.8,7.3,0.0,151.1,0.0,0.0
19:00,285.1,838.5,87.3,290.8,1145.2,487.9,86.3,38.3,105.8,7.8,0.0,139.1,0.0,0.0
19:10,284.5,836.9,80.5,290.9,1143.9,488.5,86.2,38.7,105.1,7.2,0.0,129.3,0.0,0.0
19:20,284.7,837.3,80.5,291.7,1146.8,488.6,86.2,38.5,105.4,7.5,0.0,125.5,0.0,0.0
19:30,285.2,837.4,70.7,291.7,1142.7,490.0,86.2,38.6,106.1,7.8,0.0,114.4,0.0,0.0
19:40,285.1,832.8,60.0,290.8,1142.0,490.4,86.5,38.9,101.8,8.0,0.0,119.6,0.0,0.0
19:50,285.1,836.6,71.5,290.6,1142.7,490.7,86.3,33.6,106.1,9.2,0.0,101.0,0.0,0.0
20:00,285.5,833.2,62.7,290.4,1142.6,490.6,86.4,31.7,105.9,9.3,0.0,97.7,0.0,0.0
20:10,285.4,834.6,68.7,291.1,1141.0,490.7,86.1,36.5,107.1,9.4,0.0,75.5,0.0,0.0
20:20,285.3,835.6,78.7,289.8,1142.2,491.3,86.3,38.9,84.7,10.3,0.0,98.3,0.0,0.0
20:30,285.4,832.9,73.5,290.8,1142.1,491.6,86.0,38.8,80.6,10.3,0.0,73.8,0.0,0.0
20:40,285.0,835.9,95.0,289.9,1144.1,490.4,86.1,38.4,70.4,10.7,0.0,63.4,0.0,0.0
20:50,285.4,836.0,72.4,290.4,1143.9,491.7,86.3,36.0,61.9,10.0,0.0,59.2,0.0,0.0
21:00,285.2,832.6,95.5,290.5,1140.1,491.8,86.3,16.1,61.4,9.7,0.0,61.4,0.0,0.0
21:10,284.9,839.7,79.9,290.4,1143.6,492.2,86.1,1.0,58.6,9.1,0.0,61.7,0.0,0.0
21:20,285.0,837.7,59.4,292.2,1137.4,491.8,86.1,1.0,54.2,8.5,0.0,58.2,0.0,0.0
21:30,284.6,838.0,77.6,291.3,1120.0,491.6,86.4,1.0,46.2,9.0,0.0,48.7,0.0,0.0
21:40,285.1,836.0,65.5,289.4,1116.4,491.7,86.4,1.0,42.9,9.3,0.0,53.1,0.0,0.0
21:50,284.7,840.5,76.8,287.2,1109.8,492.1,78.1,1.0,43.4,8.5,0.0,45.2,0.0,0.0
22:00,285.2,836.1,69.6,286.7,1116.5,491.8,72.0,1.0,35.0,8.2,0.0,49.7,0.0,0.0
22:10,284.6,838.4,75.8,286.9,1084.1,493.1,71.6,1.0,35.6,7.7,0.0,46.4,0.0,0.0
22:20,284.4,838.6,71.9,285.6,1082.5,467.7,71.6,1.0,37.3,7.7,0.0,49.6,0.0,0.0
22:30,285.2,837.5,74.0,286.7,1093.8,444.4,72.3,1.0,37.0,8.2,0.0,46.3,0.0,0.0
22:40,284.1,838.6,73.6,287.2,1109.3,441.3,72.2,0.9,37.1,8.3,0.0,45.7,0.0,0.0
22:50,285.3,836.8,76.6,285.3,1114.1,441.5,72.2,0.9,36.5,8.3,0.0,46.7,0.0,0.0
23:00,285.6,837.0,64.8,282.8,1114.2,442.0,75.3,0.9,26.9,8.1,0.0,46.2,0.0,0.0
23:10,285.2,836.1,63.4,280.3,1106.2,442.9,83.9,0.9,27.0,7.8,0.0,29.0,0.0,0.0
23:20,285.2,837.2,61.6,278.6,1109.5,441.7,85.9,0.9,31.5,8.3,0.0,29.9,-26.9,0.0
23:30,285.2,837.4,48.0,279.0,1076.1,421.2,86.4,0.9,32.0,8.3,0.0,35.0,-26.6,0.0
23:40,285.0,837.6,61.9,279.6,1102.9,398.2,86.2,0.8,24.3,7.7,0.0,29.3,-26.9,0.0
23:50,285.0,835.5,64.2,278.7,1076.5,386.7,86.5,0.8,24.5,8.3,0.0,27.7,-26.8,0.0
