14:00,285.2,758.1,68.7,261.2,999.9,480.5,78.8,1.0,19.9,10.3,310.6,53.8,0.0,0.0
14:10,284.6,768.2,62.7,261.9,1001.5,481.9,82.2,1.0,19.5,11.2,300.0,48.0,0.0,0.0
14:20,285.2,771.1,67.0,261.5,1004.6,480.4,85.3,1.0,20.4,11.2,278.0,46.8,0.0,0.0
14:30,285.1,774.9,59.6,257.9,1014.6,480.0,86.3,1.0,22.3,10.4,264.4,56.1,0.0,0.0
14:40,284.9,786.4,53.1,251.3,1005.0,480.8,86.4,1.0,20.8,9.5,251.2,62.6,0.0,0.0
14:50,285.2,787.0,71.8,251.0,994.8,481.1,86.3,1.0,20.6,9.9,240.9,66.2,0.0,0.0
15:00,285.3,792.0,66.3,250.3,1008.2,481.1,86.4,1.0,23.5,9.4,223.4,61.6,0.0,0.0
15:10,285.2,796.5,72.5,250.7,989.2,481.0,86.4,1.0,23.1,9.9,207.8,56.7,0.0,0.0
15:20,284.8,799.2,56.8,250.6,1010.4,482.4,85.9,1.0,24.3,9.2,192.5,62.1,0.0,0.0
15:30,285.1,800.3,61.9,253.0,1023.9,483.2,86.4,1.0,29.6,9.1,174.1,54.8,0.0,0.0
15:40,285.6,802.0,59.8,251.6,1022.3,483.6,86.3,1.0,33.7,9.6,158.9,46.7,0.0,0.0
15:50,284.7,810.0,41.7,249.4,1032.6,484.2,86.4,1.0,33.1,9.3,144.3,71.0,0.0,0.0
16:00,285.1,807.4,70.6,248.6,1034.7,483.4,86.2,1.0,29.8,9.0,127.6,64.9,0.0,0.0
16:10,285.2,807.9,85.4,248.9,1028.9,483.4,86.1,1.0,31.6,8.6,110.4,80.9,0.0,0.0
16:20,285.2,814.6,66.0,248.8,1022.0,484.9,85.8,1.0,33.2,9.2,96.2,71.1,0.0,0.0
16:30,285.1,813.6,72.0,248.5,1024.4,484.5,86.0,1.0,32.6,9.1,80.9,74.6,0.0,0.0
16:40,284.8,813.7,42.3,249.4,1004.8,485.2,86.2,1.0,32.4,9.5,68.6,98.9,0.0,0.0
16:50,285.7,808.5,81.9,249.4,1012.6,484.2,86.1,1.0,32.8,9.6,56.2,79.3,0.0,0.0
17:00,285.1,809.5,64.3,249.2,999.2,486.0,85.9,1.0,37.7,9.1,43.8,73.8,0.0,0.0
17:10,285.1,811.3,70.4,248.2,1004.5,485.5,86.3,1.0,38.9,9.2,32.6,90.8,0.0,0.0
17:20,285.1,810.5,75.9,249.3,1021.9,485.8,85.9,1.0,36.0,9.4,21.1,75.5,0.0,0.0
17:30,284.8,811.8,75.9,249.3,1022.2,486.8,85.9,1.0,37.3,9.0,10.7,76.9,0.0,0.0
17:40,285.6,814.5,58.4,250.3,1039.8,487.3,86.3,1.0,41.5,8.7,3.1,111.9,0.0,0.0
17:50,285.6,818.2,54.1,248.3,1022.9,487.6,86.2,1.0,46.1,8.5,1.2,126.2,0.0,0.0
18:00,285.0,819.5,70.8,248.9,1049.2,486.9,85.8,1.0,45.8,8.1,0.5,119.9,0.0,0.0
18:10,284.6,820.9,68.0,249.8,1051.3,487.9,86.2,1.0,48.0,8.8,0.3,118.2,0.0,0.0
18:20,285.6,821.1,61.7,250.5,1051.3,487.8,86.4,1.0,45.6,8.7,0.3,131.6,0.0,0.0
18:30,285.8,822.7,49.6,250.2,1043.1,489.0,86.4,1.0,46.4,8.7,0.3,125.4,0.0,0.0
18:40,285.4,821.0,58.0,249.6,1047.9,488.0,86.3,1.0,45.3,8.6,0.0,118.6,0.0,0.0
18:50,285.4,821.3,72.6,250.3,1050.5,488.7,86.1,1.0,44.3,8.6,0.0,115.7,0.0,0.0
19:00,285.1,819.5,62.1,251.0,1045.5,488.4,85.9,1.0,45.1,8.8,0.0,105.6,0.0,0.0
19:10,285.2,823.2,63.2,250.1,1046.5,488.4,86.3,1.0,46.7,8.6,0.0,105.1,0.0,0.0
19:20,286.1,821.7,63.0,250.0,1045.1,488.4,86.3,1.0,50.3,8.0,0.0,89.3,0.0,0.0
19:30,284.8,821.8,71.4,249.4,1050.4,488.5,86.1,1.0,48.0,8.2,0.0,86.9,0.0,0.0
19:40,285.4,823.6,63.8,248.5,1036.0,488.1,86.1,1.0,47.4,7.8,0.0,89.6,0.0,0.0
19:50,285.8,818.8,72.2,248.7,1034.7,489.3,86.3,1.0,49.0,9.4,0.0,76.2,0.0,0.0
20:00,285.9,821.5,60.8,249.3,1036.9,490.1,86.4,1.0,43.1,9.5,0.0,75.7,0.0,0.0
20:10,285.8,819.1,73.2,247.1,1042.4,488.8,86.1,1.0,43.5,9.5,0.0,91.4,0.0,0.0
20:20,285.7,821.1,67.7,246.9,1043.6,488.9,86.3,1.0,41.7,9.8,0.0,74.8,0.0,0.0
20:30,286.0,818.8,27.6,248.8,1045.8,490.0,86.3,1.0,42.8,9.9,0.0,78.5,0.0,0.0
20:40,286.3,822.8,56.7,248.1,1034.3,489.9,86.2,1.0,42.6,9.4,0.0,74.3,0.0,0.0
20:50,285.8,827.5,57.2,247.9,1034.4,489.7,86.2,1.0,37.3,9.1,0.0,75.7,0.0,0.0
21:00,286.4,820.3,66.5,248.5,1027.4,491.0,86.4,1.0,36.4,10.0,0.0,63.0,0.0,0.0
21:10,285.6,814.1,62.0,248.7,1038.5,490.2,86.4,1.0,34.3,9.7,0.0,60.2,0.0,0.0
21:20,286.2,812.3,59.5,249.4,1057.0,491.3,86.3,1.0,31.4,10.0,0.0,60.0,0.0,0.0
21:30,285.8,812.8,56.7,249.3,1045.1,489.2,84.7,1.0,30.6,10.0,0.0,66.9,0.0,0.0
21:40,285.7,816.4,62.6,248.6,1044.6,490.6,80.2,1.0,28.8,9.9,0.0,45.3,0.0,0.0
21:50,285.9,811.1,55.0,246.4,1034.5,491.1,75.3,1.0,29.8,9.5,0.0,47.7,0.0,0.0
22:00,286.0,813.0,57.3,245.5,1039.0,491.5,71.5,1.0,18.8,10.0,0.0,50.6,0.0,0.0
22:10,285.6,804.3,65.6,245.6,1038.7,490.5,71.4,1.0,16.1,10.1,0.0,45.5,0.0,0.0
22:20,286.0,796.1,49.2,245.2,1051.6,468.2,71.7,1.0,17.9,10.6,0.0,56.8,0.0,0.0
22:30,285.8,789.9,48.8,246.3,1044.0,445.2,71.3,1.0,18.1,10.0,0.0,59.5,0.0,0.0
22:40,286.0,786.4,59.4,246.5,1075.4,440.0,71.7,1.0,15.4,10.2,0.0,48.2,0.0,0.0
22:50,285.6,788.9,61.9,246.1,1034.0,440.6,71.6,1.0,14.8,10.8,0.0,61.9,0.0,0.0
23:00,285.6,784.5,49.2,245.2,1026.8,440.3,71.6,1.0,15.5,10.2,0.0,71.6,0.0,0.0
23:10,285.7,781.3,52.1,246.0,1046.0,390.3,71.8,1.0,15.1,10.5,0.0,70.5,0.0,0.0
23:20,286.2,781.4,67.1,245.6,1043.4,381.2,71.6,1.0,13.6,10.3,0.0,61.7,0.0,0.0
23:30,285.8,781.2,54.2,245.2,1048.4,358.6,71.5,1.0,15.5,10.8,0.0,67.6,0.0,0.0
23:40,285.9,783.8,65.1,245.8,1038.3,337.2,71.6,1.0,13.8,10.2,0.0,58.6,0.0,0.0
23:50,285.3,784.6,63.1,246.9,1049.1,317.7,68.0,1.0,15.2,9.4,0.0,63.4,0.0,0.0
