05:50,284.8,1027.1,75.3,272.9,820.6,155.2,27.0,0.7,44.8,4.2,0.0,0.0,-124.7,0.0
06:00,284.8,1036.3,73.2,273.2,835.1,154.2,27.1,0.8,42.2,3.9,2.2,0.0,-124.3,0.0
06:10,285.4,1030.9,76.9,273.8,851.7,154.4,27.1,0.8,43.0,3.5,7.2,0.0,-124.6,0.0
06:20,284.8,1032.9,74.5,274.6,846.5,156.2,27.0,0.8,43.8,3.3,14.3,0.0,-124.4,0.0
06:30,284.7,1033.3,78.7,275.8,869.0,155.1,27.0,0.8,44.9,3.5,23.0,0.0,-149.4,0.0
06:40,284.8,1031.0,80.8,279.8,852.4,154.7,27.1,0.8,47.6,3.4,33.7,0.0,-148.3,0.0
06:50,284.4,1031.9,78.7,284.2,849.9,154.8,27.0,0.8,44.1,3.6,47.7,0.0,-148.4,0.0
07:00,284.7,1035.2,69.6,287.2,848.7,164.4,27.0,0.8,47.1,3.3,62.9,0.0,-148.1,0.0
07:10,284.7,1032.4,73.4,288.5,840.9,170.3,27.1,0.8,47.5,2.9,79.1,0.0,-147.9,0.0
07:20,284.8,1029.5,84.9,290.1,861.3,191.0,27.1,0.8,45.9,2.9,98.9,0.0,-148.3,0.0
07:30,284.9,1034.5,84.6,289.7,813.9,224.3,27.3,0.8,45.6,2.7,118.1,0.0,-148.4,0.0
07:40,284.9,1035.8,77.6,289.1,835.9,254.0,27.2,0.9,44.1,2.3,137.5,0.0,-148.2,0.0
07:50,284.3,1031.9,79.6,289.2,826.8,283.5,27.1,0.8,44.7,2.5,156.8,0.0,-123.7,0.0
08:00,284.4,1032.7,57.4,289.2,862.5,340.4,27.4,0.9,44.3,2.5,179.4,0.0,-100.6,0.0
08:10,284.3,1032.4,86.5,289.7,902.1,403.7,27.1,1.0,43.5,2.5,199.4,0.0,-99.9,0.0
08:20,284.2,1032.5,91.6,289.7,886.0,439.3,27.1,1.0,45.0,2.7,218.2,0.0,-74.7,0.0
08:30,284.3,1038.8,61.5,289.5,905.8,457.9,27.3,1.0,41.8,2.9,239.4,0.0,-50.5,0.0
08:40,284.1,1035.7,85.9,290.1,920.4,463.7,27.0,1.0,39.0,2.7,257.0,0.0,-50.7,0.0
08:50,284.4,1035.6,84.4,290.4,914.0,484.4,27.2,1.0,39.9,2.4,276.4,0.0,-50.6,0.0
09:00,284.8,1035.6,79.6,289.1,946.5,487.8,27.6,1.0,40.5,2.4,292.1,0.0,-50.4,0.0
09:10,284.3,1033.0,90.6,289.2,960.0,485.9,32.2,1.0,40.3,2.0,308.4,0.0,-50.5,0.0
09:20,284.7,1037.2,90.1,289.1,959.0,486.6,36.1,1.0,38.6,2.0,319.9,0.0,-50.7,0.0
09:30,284.4,1037.1,88.9,288.8,958.1,485.6,40.7,1.0,40.0,1.9,335.9,0.0,-50.4,0.0
09:40,285.0,1036.4,64.6,288.8,962.9,484.8,45.2,1.0,40.2,1.5,347.6,0.0,-25.4,0.0
09:50,284.8,1036.3,79.7,289.7,978.7,457.6,50.0,1.0,40.5,1.5,361.4,0.0,-25.2,0.0
10:00,284.4,1034.3,74.7,289.4,983.9,456.8,53.2,1.0,37.9,1.5,371.4,13.8,-24.9,0.0
10:10,285.0,1033.1,90.3,289.9,951.9,457.1,56.7,1.0,37.3,1.5,380.7,13.9,0.0,0.0
10:20,284.7,1035.1,96.7,289.6,960.1,456.8,58.0,1.0,38.2,1.5,383.9,14.4,0.0,0.0
10:30,284.8,1039.8,82.4,289.5,943.2,457.1,57.3,1.0,38.8,1.3,395.7,34.4,0.0,0.0
10:40,284.7,1038.0,66.4,290.1,955.1,456.9,57.6,1.1,40.4,1.2,408.2,34.0,0.0,0.0
10:50,284.5,1035.2,70.9,289.8,973.1,457.2,57.3,1.0,42.4,1.3,416.1,29.2,0.0,0.0
11:00,284.1,1037.1,91.7,289.8,990.3,457.5,57.4,1.1,41.5,1.6,418.8,37.1,0.0,0.0
11:10,284.4,1033.9,90.6,289.8,995.7,472.3,57.2,1.1,41.1,1.6,424.4,28.6,0.0,0.0
11:20,284.6,1034.6,80.9,289.6,991.9,473.8,57.3,1.0,43.6,1.7,423.8,34.6,0.0,0.0
11:30,284.9,1032.2,84.6,290.2,1018.6,481.2,57.3,1.0,43.3,2.0,425.5,28.4,0.0,0.0
11:40,284.7,1033.4,84.1,290.6,1013.1,483.8,57.1,1.1,43.2,2.2,424.9,36.0,0.0,0.0
11:50,284.7,1036.9,83.2,290.8,1008.7,482.1,57.1,1.1,43.6,2.3,426.8,14.2,0.0,0.0
12:00,284.8,1036.3,123.9,289.8,998.2,448.8,57.1,1.1,42.9,2.5,427.0,4.2,-23.2,0.0
12:10,285.7,1036.4,81.0,289.9,981.3,432.6,57.0,1.1,43.3,2.5,427.5,0.0,-23.5,0.0
12:20,285.3,1034.6,79.7,289.9,992.1,433.1,58.6,1.1,42.7,2.7,429.2,0.0,-23.4,0.0
12:30,284.9,1034.4,88.7,290.0,980.3,450.7,64.4,1.1,40.7,3.0,417.5,0.0,-23.6,0.0
12:40,285.6,1036.8,93.7,290.4,975.2,451.9,67.7,1.1,43.0,3.1,418.6,0.0,-23.5,0.0
12:50,285.6,1031.1,96.7,290.1,984.1,452.2,72.5,1.1,42.8,3.1,412.4,0.0,-23.6,0.0
13:00,285.7,1031.2,71.0,289.7,976.7,480.1,75.8,1.1,43.5,3.2,404.0,20.3,-11.9,0.0
13:10,285.4,1033.6,83.1,290.1,1019.4,481.8,79.2,1.1,42.2,3.3,404.0,55.6,0.0,0.0
13:20,285.7,1034.3,85.4,289.6,1041.2,482.8,82.5,1.1,40.6,3.3,399.7,48.6,0.0,0.0
13:30,285.7,1032.7,91.8,289.9,1053.2,481.7,84.1,10.9,42.9,3.2,383.7,49.6,0.0,0.0
13:40,285.8,1035.5,87.9,289.3,1040.3,482.3,85.4,27.4,43.9,3.2,376.4,60.2,0.0,0.0
13:50,286.0,1032.8,93.6,289.9,1031.1,481.6,86.1,33.3,43.1,3.6,371.4,60.2,0.0,0.0
14:00,285.6,1038.0,90.1,289.4,1028.1,482.5,86.3,38.3,43.4,3.6,367.1,60.2,0.0,0.0
14:10,285.5,1036.4,89.5,289.9,1032.3,483.6,86.2,38.4,44.3,3.6,365.1,62.1,0.0,0.0
14:20,285.8,1033.6,100.4,288.8,1050.9,482.6,86.3,38.3,41.8,3.6,355.0,62.0,0.0,0.0
14:30,285.8,1039.5,95.6,288.4,1038.8,482.6,86.3,38.2,44.2,3.7,338.1,60.0,0.0,0.0
14:40,285.3,1036.4,85.2,288.5,1055.6,483.2,86.2,39.1,44.5,3.8,326.9,66.5,0.0,0.0
14:50,285.9,1035.1,85.8,290.4,1059.7,484.1,86.2,38.3,44.3,3.9,308.0,65.0,0.0,0.0
15:00,285.4,1034.5,96.0,289.4,1071.8,483.8,86.2,38.2,46.2,3.6,287.5,68.3,0.0,0.0
15:10,285.6,1034.0,83.7,289.0,1061.7,484.2,86.2,38.4,46.5,3.4,268.0,85.2,0.0,0.0
15:20,285.4,1034.7,81.0,289.8,1073.7,485.3,86.1,38.6,46.9,3.3,250.8,90.6,0.0,0.0
15:30,285.8,1034.1,95.1,289.9,1081.8,484.7,86.2,38.5,48.7,3.0,229.1,84.5,0.0,0.0
15:40,285.3,1031.5,87.6,289.5,1085.6,485.5,86.3,38.7,50.5,3.3,204.8,98.1,0.0,0.0
15:50,285.4,1034.6,94.4,289.7,1082.1,486.1,86.3,38.8,55.1,3.2,175.3,93.2,0.0,0.0
16:00,285.6,1036.1,91.7,291.1,1086.1,486.2,86.2,38.9,61.2,2.7,147.8,106.1,0.0,0.0
16:10,285.1,1034.1,89.2,289.5,1083.6,486.6,86.2,38.7,68.5,2.4,124.0,122.0,0.0,0.0
16:20,285.2,1030.6,114.2,289.9,1085.7,487.1,86.4,38.2,70.1,2.0,103.2,105.3,0.0,0.0
16:30,285.4,1030.5,94.1,289.6,1084.0,486.9,86.3,37.9,73.3,1.7,88.4,119.1,0.0,0.0
16:40,285.1,1032.1,95.9,289.5,1082.4,487.6,86.1,38.8,71.8,1.3,74.1,110.9,0.0,0.0
16:50,285.1,1034.6,104.2,289.4,1084.8,487.3,86.3,38.6,72.8,1.3,63.0,90.6,0.0,0.0
17:00,285.3,1034.1,110.9,289.5,1070.5,487.7,86.4,38.5,70.2,1.5,52.4,57.6,0.0,0.0
17:10,285.2,1035.6,100.9,289.6,1057.9,487.6,86.2,39.0,78.8,1.7,43.3,34.3,0.0,0.0
17:20,285.4,1032.9,104.7,288.9,1067.6,488.2,86.3,38.4,77.8,1.8,34.7,32.8,0.0,0.0
17:30,284.8,1035.2,90.7,288.9,1070.9,489.6,86.1,38.2,83.9,1.8,26.8,33.9,0.0,0.0
17:40,285.4,1037.1,74.4,289.3,1075.4,490.7,86.3,39.4,85.0,1.8,20.6,51.2,0.0,0.0
17:50,285.4,1035.3,90.6,289.2,1070.4,490.6,86.3,38.9,85.6,1.6,14.6,47.4,0.0,0.0
18:00,285.4,1029.3,98.8,288.9,1077.5,491.1,86.3,38.5,85.2,1.3,8.6,49.3,0.0,0.0
18:10,285.0,1034.0,71.3,290.6,1079.3,491.9,86.2,38.8,85.3,1.3,4.3,84.9,0.0,0.0
18:20,285.0,1035.1,83.4,288.6,1085.1,491.7,86.3,38.5,85.2,1.0,1.9,80.5,0.0,0.0
18:30,285.1,1036.9,93.7,290.0,1079.4,492.7,86.2,38.8,86.4,1.0,0.7,78.9,0.0,0.0
18:40,284.8,1035.6,94.6,290.0,1058.9,492.3,86.2,38.9,84.1,0.9,0.4,82.6,0.0,0.0
18:50,284.9,1036.7,98.3,289.4,1072.3,492.3,86.3,25.8,86.5,0.9,0.0,79.4,0.0,0.0
19:00,285.3,1035.1,104.0,290.9,1072.5,493.0,86.3,11.1,85.7,0.7,0.0,65.4,0.0,0.0
19:10,285.3,1033.1,87.2,290.2,1074.3,493.2,86.2,11.4,85.9,0.7,0.0,62.8,0.0,0.0
19:20,285.6,1033.3,94.1,289.1,1067.7,493.1,86.2,22.9,72.1,0.7,0.0,60.0,0.0,0.0
19:30,285.2,1033.8,88.6,289.0,1056.6,492.5,86.3,22.5,69.5,0.7,0.0,64.7,0.0,0.0
19:40,285.3,1036.0,89.3,289.1,1054.2,493.2,86.3,12.2,67.4,0.6,0.0,59.0,0.0,0.0
19:50,285.1,1036.5,95.0,288.6,1040.1,492.4,85.2,4.6,64.5,0.6,0.0,61.2,0.0,0.0
20:00,285.6,1033.0,80.9,290.0,1029.9,493.3,80.1,1.1,61.7,0.6,0.0,64.1,0.0,0.0
20:10,284.6,1034.1,106.1,289.2,1060.7,492.4,71.3,1.0,60.2,0.6,0.0,66.4,0.0,0.0
20:20,284.6,1036.5,83.8,289.9,1055.8,492.6,63.1,1.1,58.5,0.7,0.0,76.0,0.0,0.0
20:30,285.5,1033.0,87.0,288.9,1059.1,492.1,55.2,1.1,58.9,0.7,0.0,62.3,0.0,0.0
20:40,284.4,1036.1,82.2,290.9,1043.2,493.2,48.8,1.1,58.8,0.6,0.0,69.8,0.0,0.0
20:50,284.9,1035.9,64.4,289.5,1027.0,493.5,42.8,1.1,58.8,0.6,0.0,80.5,0.0,0.0
21:00,285.0,1035.8,85.7,289.1,1034.4,493.0,39.3,1.1,57.4,0.6,0.0,60.6,0.0,0.0
21:10,284.7,1038.6,104.3,290.2,1020.5,492.8,34.3,1.1,57.3,0.6,0.0,41.7,0.0,0.0
21:20,285.0,1031.9,80.8,290.0,1029.3,493.3,30.5,1.1,56.8,0.6,0.0,53.0,0.0,0.0
21:30,284.9,1035.4,85.0,289.4,999.5,486.6,28.8,1.0,57.7,0.6,0.0,48.2,0.0,0.0
21:40,284.5,1038.1,90.7,289.8,989.9,478.1,27.6,1.1,55.4,0.6,0.0,42.9,0.0,0.0
21:50,284.0,1031.9,96.5,289.0,986.6,483.5,27.3,1.0,53.5,0.6,0.0,43.4,0.0,0.0
22:00,284.8,1031.2,88.6,289.2,973.4,479.2,27.2,1.0,54.3,0.7,0.0,43.6,0.0,0.0
22:10,285.0,1035.8,87.6,290.7,973.1,435.8,27.1,1.0,54.2,0.7,0.0,43.0,0.0,0.0
22:20,284.4,1037.7,82.4,288.7,968.8,422.8,27.0,1.0,54.3,0.7,0.0,54.8,0.0,0.0
22:30,284.7,1037.9,90.4,289.2,964.6,417.7,26.9,1.0,46.3,0.7,0.0,47.1,0.0,0.0
22:40,285.1,1035.8,84.4,283.5,973.0,414.0,27.1,1.0,49.5,0.7,0.0,57.3,0.0,0.0
22:50,285.3,1035.9,76.8,277.9,974.4,414.8,27.5,1.0,47.6,0.8,0.0,48.5,0.0,0.0
23:00,284.6,1038.9,81.6,276.0,950.3,413.8,27.1,1.0,46.4,0.8,0.0,42.3,0.0,0.0
23:10,285.5,1029.2,75.6,274.3,943.1,420.2,27.3,1.0,44.1,0.7,0.0,45.2,0.0,0.0
23:20,285.0,1019.0,79.6,271.6,936.6,420.6,27.4,0.9,42.2,0.8,0.0,43.5,0.0,0.0
23:30,284.6,1023.5,75.4,272.0,909.2,396.7,27.4,0.9,43.0,0.7,0.0,45.3,0.0,0.0
23:40,284.9,1021.5,79.5,273.0,924.2,374.4,27.3,0.9,42.8,0.7,0.0,42.0,0.0,0.0
23:50,284.3,1028.3,83.4,272.7,914.6,356.2,27.4,0.9,41.7,0.9,0.0,44.4,0.0,0.0
