07:40,286.8,678.5,96.1,285.2,781.9,283.3,27.2,12.2,67.6,16.2,118.1,0.0,-48.7,0.0
07:50,286.3,676.9,109.6,285.4,775.0,295.9,27.0,12.3,75.6,17.0,136.8,0.0,-25.3,0.0
08:00,286.4,675.2,101.4,285.4,793.7,337.7,27.3,12.3,83.5,18.0,153.2,0.0,-25.2,0.0
08:10,286.4,683.4,103.0,286.8,840.9,405.4,27.3,12.3,91.7,16.7,169.8,0.0,-25.3,0.0
08:20,286.4,677.8,107.7,286.5,865.4,417.1,27.1,12.3,78.1,17.5,187.9,18.6,-25.1,0.0
08:30,286.4,678.9,103.1,287.8,863.0,430.6,27.4,12.3,82.4,16.6,206.9,14.3,-24.9,0.0
08:40,286.7,677.8,103.0,286.9,875.4,442.0,27.3,12.3,68.8,16.2,222.5,23.4,-25.1,0.0
08:50,286.4,681.9,123.7,286.7,856.6,476.6,27.2,12.3,65.4,14.6,240.0,0.0,-25.3,0.0
09:00,286.5,678.3,105.6,286.5,867.1,494.8,28.6,12.3,61.2,16.2,254.1,0.0,-25.1,0.0
09:10,285.9,681.8,101.5,285.4,862.0,495.9,29.6,12.3,66.3,16.6,273.5,0.0,-25.4,0.0
09:20,286.3,680.5,106.3,286.5,865.7,495.6,29.6,12.3,64.7,17.7,285.4,0.0,-25.3,0.0
09:30,286.0,680.6,110.4,286.7,863.9,496.1,29.4,12.3,62.8,17.4,300.3,0.0,-25.0,0.0
09:40,286.6,680.2,105.9,287.9,866.0,495.7,29.3,12.3,64.4,16.5,307.4,0.0,-25.1,0.0
09:50,285.8,681.7,115.1,286.4,887.3,494.3,28.8,12.3,61.4,15.8,320.0,0.0,-25.1,0.0
10:00,286.0,680.5,118.7,286.5,874.0,494.5,27.6,12.3,61.2,14.4,325.6,0.0,-25.0,0.0
10:10,286.2,682.8,109.4,286.5,857.4,494.3,27.2,12.3,64.3,14.4,334.6,0.0,-24.9,0.0
10:20,285.8,682.7,96.6,286.4,863.1,494.1,27.3,12.3,61.5,14.9,344.6,13.3,0.0,0.0
10:30,286.1,682.3,121.4,287.1,835.2,493.6,27.4,12.3,64.6,15.8,346.1,28.1,0.0,0.0
10:40,286.3,684.0,113.5,287.6,860.7,494.0,27.3,12.3,64.6,15.0,354.3,27.8,0.0,0.0
10:50,285.4,681.6,115.2,286.5,855.3,492.4,27.3,12.3,62.9,15.5,354.7,47.0,0.0,0.0
11:00,285.7,682.5,124.1,286.7,865.9,492.9,27.4,12.3,62.5,16.4,362.7,42.8,0.0,0.0
11:10,285.8,678.6,104.8,286.6,876.0,493.2,27.4,12.3,63.0,17.4,365.1,54.8,0.0,0.0
11:20,285.8,679.9,110.1,286.2,859.8,494.1,27.4,12.3,63.3,18.6,368.1,59.8,0.0,0.0
11:30,285.7,675.1,121.8,287.1,859.8,493.6,27.3,12.3,63.4,17.3,365.2,60.4,0.0,0.0
11:40,285.7,681.2,128.4,286.9,860.3,494.1,27.4,12.3,64.8,17.8,367.5,53.0,0.0,0.0
11:50,286.3,683.0,111.0,287.0,865.8,494.4,27.5,12.3,74.7,17.9,367.8,44.7,-0.5,0.0
12:00,286.0,682.5,136.1,287.4,854.5,492.0,27.4,12.3,63.9,17.2,364.9,0.0,-39.9,0.0
12:10,286.1,685.3,123.0,286.1,863.0,438.0,27.4,12.3,65.8,17.1,360.7,0.0,-47.0,0.0
12:20,285.6,684.0,106.7,286.4,853.3,438.8,27.3,12.3,83.8,17.2,354.7,0.0,-47.1,0.0
12:30,286.0,681.8,117.3,285.8,857.1,439.2,27.1,12.3,67.6,18.6,346.6,0.0,-47.0,0.0
12:40,285.8,681.6,118.0,286.8,855.8,439.1,27.4,12.3,68.6,21.4,346.6,0.0,-46.8,0.0
12:50,285.6,682.1,127.3,286.8,869.7,439.6,27.3,12.3,65.9,21.6,344.7,0.0,-47.0,0.0
13:00,285.4,682.9,103.1,287.0,870.1,439.5,28.2,12.3,83.9,21.1,340.6,24.9,-23.1,0.0
13:10,286.1,678.5,134.6,284.9,893.2,476.0,30.0,12.3,66.6,20.6,331.4,53.0,0.0,0.0
13:20,285.6,678.9,129.1,285.9,903.9,489.8,32.3,12.3,67.2,20.5,326.0,56.1,0.0,0.0
13:30,285.5,681.3,124.6,286.1,907.0,492.4,36.0,12.3,71.1,19.4,323.5,52.7,0.0,0.0
13:40,285.5,683.9,110.9,286.7,923.0,492.4,40.8,12.3,71.0,19.0,313.1,71.6,0.0,0.0
13:50,285.7,680.5,110.1,287.4,926.8,491.9,45.3,12.3,67.7,16.6,295.4,72.4,0.0,0.0
14:00,285.2,678.4,112.8,286.9,934.8,492.5,52.3,12.3,74.9,17.9,281.3,71.3,0.0,0.0
14:10,285.7,680.8,123.3,286.9,920.2,492.6,58.4,12.3,78.8,20.7,270.0,61.1,0.0,0.0
14:20,285.7,681.5,127.8,287.1,923.8,492.1,65.0,12.3,92.8,21.3,261.3,60.2,0.0,0.0
14:30,285.6,681.4,128.2,286.6,929.0,492.2,72.0,12.3,93.0,21.1,246.4,69.8,0.0,0.0
14:40,285.9,679.1,126.6,286.2,933.4,493.1,79.5,12.3,94.3,21.1,230.6,58.7,0.0,0.0
14:50,285.4,679.6,126.1,286.0,943.9,492.5,84.2,12.3,96.4,20.1,215.7,58.4,0.0,0.0
15:00,285.9,682.7,121.6,285.6,949.3,494.2,86.1,12.3,98.8,20.7,200.3,59.6,0.0,0.0
15:10,286.0,683.2,122.8,286.0,954.3,493.2,86.3,12.3,98.6,21.5,186.6,61.6,0.0,0.0
15:20,286.3,678.7,116.4,286.3,963.4,493.2,86.7,12.3,108.3,22.3,171.5,80.3,0.0,0.0
15:30,285.5,682.9,101.6,285.2,949.2,493.5,86.5,12.3,107.0,23.8,154.8,93.5,0.0,0.0
15:40,285.8,682.5,125.0,286.3,963.6,494.3,86.3,12.3,106.7,23.7,134.7,85.6,0.0,0.0
15:50,286.2,681.3,126.5,286.5,962.8,494.3,86.3,12.3,114.5,24.3,120.4,88.5,0.0,0.0
16:00,285.5,680.0,123.2,286.6,963.2,494.4,86.6,12.3,125.6,24.8,111.9,80.7,0.0,0.0
16:10,285.7,680.6,112.1,286.6,962.1,494.3,86.4,12.3,148.2,24.7,85.3,120.3,0.0,0.0
16:20,286.0,675.5,107.6,287.2,962.2,495.6,86.3,12.3,147.7,25.4,72.5,122.4,0.0,0.0
16:30,285.7,682.1,131.5,285.1,963.2,495.2,86.3,12.3,146.9,25.2,58.8,102.4,0.0,0.0
16:40,286.2,679.3,107.6,286.8,965.2,496.0,86.5,12.3,143.9,25.3,46.2,128.0,0.0,0.0
16:50,285.6,678.8,120.8,286.4,964.0,495.0,86.4,12.3,141.3,24.8,35.4,127.7,0.0,0.0
17:00,285.8,673.5,134.5,286.0,962.1,495.0,86.1,12.3,137.3,24.8,25.7,96.7,0.0,0.0
17:10,285.7,675.4,121.8,286.7,960.6,495.3,86.3,12.3,136.3,24.1,16.9,100.5,0.0,0.0
17:20,285.7,675.0,102.7,286.7,964.0,496.5,86.4,12.3,140.2,22.4,10.0,107.9,0.0,0.0
17:30,285.7,669.0,117.5,286.1,965.3,496.9,86.4,12.4,140.5,21.7,4.3,120.1,0.0,0.0
17:40,285.8,674.5,109.6,286.2,964.6,496.4,86.4,12.4,136.8,21.7,1.9,161.2,0.0,0.0
17:50,285.9,692.5,98.9,287.1,958.5,498.3,86.6,12.4,138.0,19.7,1.0,163.6,0.0,0.0
18:00,285.6,704.6,118.4,286.3,963.0,496.7,86.5,12.4,135.7,19.0,0.4,133.7,0.0,0.0
18:10,285.7,701.0,118.1,286.4,955.0,495.7,86.4,12.4,135.2,17.0,0.3,130.5,0.0,0.0
18:20,285.8,698.3,95.3,286.8,960.8,496.8,86.4,12.4,136.1,15.5,0.3,142.4,0.0,0.0
18:30,286.4,691.1,132.7,285.5,959.7,497.4,86.4,12.4,125.2,13.7,0.3,117.6,0.0,0.0
18:40,286.4,686.8,117.0,285.8,962.3,497.5,86.5,12.4,133.4,13.2,0.0,105.8,0.0,0.0
18:50,285.8,690.0,109.1,286.3,963.3,497.5,86.4,12.4,134.7,12.1,0.0,109.4,0.0,0.0
19:00,285.8,689.1,123.0,286.5,950.8,497.0,86.4,12.4,129.2,10.4,0.0,98.3,0.0,0.0
19:10,285.8,680.6,105.8,286.4,958.1,497.8,86.6,12.4,125.9,9.0,0.0,97.4,0.0,0.0
19:20,286.3,671.0,124.9,287.3,961.0,498.2,86.6,12.4,121.2,9.2,0.0,91.4,0.0,0.0
19:30,285.8,665.7,126.5,286.8,958.5,497.0,86.1,12.4,115.6,9.1,0.0,91.3,0.0,0.0
19:40,286.4,661.7,107.5,286.4,962.9,497.7,86.1,12.4,115.4,8.7,0.0,93.5,0.0,0.0
19:50,285.7,658.7,108.9,285.6,963.5,497.5,86.8,12.4,117.5,8.7,0.0,86.4,0.0,0.0
20:00,285.7,650.9,105.8,286.8,963.0,496.6,86.3,12.4,108.1,8.2,0.0,95.3,0.0,0.0
20:10,285.7,643.6,131.2,286.9,963.3,497.2,86.2,12.4,98.6,7.7,0.0,74.2,0.0,0.0
20:20,285.7,636.9,112.7,286.6,963.5,496.8,86.4,12.4,91.0,7.6,0.0,92.8,0.0,0.0
20:30,285.5,626.2,109.9,286.2,960.5,497.0,86.6,12.4,89.3,7.0,0.0,95.0,0.0,0.0
20:40,285.7,622.3,118.4,286.5,964.2,496.9,86.4,12.4,84.5,7.0,0.0,80.3,0.0,0.0
20:50,286.2,622.5,117.0,286.9,966.7,497.3,80.7,12.4,85.5,6.7,0.0,68.6,0.0,0.0
21:00,285.7,618.4,116.3,287.1,961.0,497.2,75.8,12.5,84.4,5.8,0.0,59.9,0.0,0.0
21:10,285.4,622.9,135.6,285.7,964.0,497.6,71.9,12.4,77.7,4.6,0.0,61.2,0.0,0.0
21:20,285.7,622.3,118.0,285.7,964.2,498.1,68.3,12.4,74.2,3.7,0.0,60.2,0.0,0.0
21:30,285.8,620.1,108.7,286.4,956.0,498.0,64.9,12.4,76.3,3.0,0.0,49.3,0.0,0.0
21:40,286.2,617.1,112.7,285.6,938.8,488.6,62.3,12.4,71.9,2.5,0.0,45.9,0.0,0.0
21:50,286.4,618.8,113.1,284.4,928.7,478.0,58.3,12.4,72.2,2.3,0.0,45.9,0.0,0.0
22:00,285.8,618.4,116.6,285.0,937.7,461.4,53.3,12.4,71.3,1.9,0.0,45.8,0.0,0.0
22:10,285.2,621.8,124.0,285.7,940.0,402.7,52.9,12.4,79.9,1.6,0.0,59.0,0.0,0.0
22:20,285.3,621.2,110.4,286.9,937.5,389.8,47.5,12.4,77.5,1.4,0.0,73.6,0.0,0.0
22:30,285.7,619.3,111.6,285.1,942.5,390.3,44.5,12.4,64.0,1.1,0.0,63.9,0.0,0.0
22:40,284.9,620.2,119.2,284.7,946.8,389.6,38.2,12.4,66.9,0.9,0.0,70.5,0.0,0.0
22:50,284.9,620.7,94.9,285.5,938.4,390.2,38.3,12.4,66.7,0.9,0.0,68.4,0.0,0.0
23:00,285.7,619.0,93.8,285.1,925.1,390.1,38.2,12.3,64.5,0.8,0.0,62.7,0.0,0.0
23:10,285.4,621.7,99.6,283.6,904.6,390.5,38.4,12.3,58.6,0.7,0.0,58.7,0.0,0.0
23:20,285.5,627.6,110.8,281.8,891.6,368.0,38.4,12.3,62.8,0.6,0.0,45.9,0.0,0.0
23:30,285.2,638.6,99.0,280.7,909.0,354.0,38.3,12.3,59.4,0.7,0.0,46.5,0.0,0.0
23:40,285.5,639.0,102.5,281.1,900.4,327.5,38.3,12.3,58.4,0.6,0.0,45.8,0.0,0.0
23:50,285.1,641.6,103.5,281.6,889.3,313.2,38.4,12.2,60.2,0.6,0.0,49.6,0.0,0.0
