00:00,286.4,743.9,111.3,284.2,980.3,251.9,82.5,0.7,152.7,9.6,0.0,13.5,-5.3,0.0
00:10,285.8,748.8,107.4,283.4,989.8,251.4,82.4,0.7,153.2,9.8,0.0,15.0,-26.5,0.0
00:20,286.5,743.6,106.3,282.4,991.0,251.5,82.6,0.7,148.2,11.0,0.0,0.0,-26.7,0.0
00:30,286.3,747.0,113.5,281.0,976.2,251.0,79.2,0.7,148.3,11.2,0.0,0.0,-32.2,0.0
00:40,286.4,746.0,107.3,283.4,977.1,251.4,71.4,0.7,149.1,12.0,0.0,0.0,-52.9,0.0
00:50,287.0,741.9,106.0,282.0,961.2,241.4,70.4,0.7,151.0,11.7,0.0,0.0,-53.0,0.0
01:00,286.5,740.9,105.4,281.8,978.6,230.2,67.6,0.7,155.6,11.6,0.0,0.0,-77.5,0.0
01:10,286.1,746.1,105.6,281.9,998.0,216.9,60.9,0.6,136.3,11.1,0.0,0.0,-76.9,0.0
01:20,286.0,741.3,115.3,281.6,1003.0,207.1,54.7,0.7,146.8,10.3,0.0,0.0,-77.2,0.0
01:30,286.3,743.0,101.5,282.3,983.9,205.5,50.4,0.6,141.1,9.8,0.0,0.0,-77.0,0.0
01:40,286.3,745.2,108.1,282.5,989.5,205.1,47.7,0.7,138.0,9.8,0.0,0.0,-79.5,0.0
01:50,286.1,742.8,104.0,281.0,992.3,205.2,47.6,0.6,142.8,9.0,0.0,0.0,-101.4,0.0
02:00,285.9,743.6,113.2,281.1,997.4,205.0,47.3,0.6,136.9,9.3,0.0,0.0,-101.8,0.0
02:10,286.5,745.1,103.6,283.3,957.8,205.5,47.4,0.6,132.2,9.0,0.0,0.0,-101.0,0.0
02:20,286.4,743.2,111.5,280.9,991.8,205.3,47.2,0.6,135.9,8.8,0.0,0.0,-127.9,0.0
02:30,286.4,746.0,104.3,280.8,990.3,205.3,47.1,0.6,127.9,7.9,0.0,0.0,-127.5,0.0
02:40,286.5,745.2,107.5,282.3,982.3,205.3,47.4,0.6,132.3,7.3,0.0,0.0,-127.9,0.0
02:50,286.5,745.3,105.6,282.1,976.4,205.6,47.2,0.6,136.6,7.4,0.0,0.0,-151.2,0.0
