08:00,285.2,1023.1,68.0,288.7,870.6,294.5,27.6,0.8,43.3,0.6,172.8,0.0,-76.1,0.0
08:10,284.6,1024.4,100.5,289.4,905.0,352.9,27.7,0.9,43.6,0.5,193.9,0.0,-76.4,0.0
08:20,284.6,1027.3,101.9,290.3,884.1,391.0,27.7,0.9,45.2,0.5,214.6,0.0,-51.0,0.0
08:30,284.8,1029.4,98.4,290.3,854.8,438.9,27.7,0.9,44.3,0.5,234.2,0.0,-50.8,0.0
08:40,284.8,1028.7,98.1,289.7,885.4,466.4,27.9,0.9,43.0,0.5,256.0,0.0,-50.8,0.0
08:50,285.3,1025.6,100.2,289.8,882.0,477.0,27.7,0.9,40.2,0.5,271.7,0.0,-50.5,0.0
09:00,284.4,1027.3,103.4,289.7,907.9,483.1,27.5,1.0,43.4,0.5,287.7,0.0,-50.2,0.0
09:10,284.7,1026.5,104.1,289.9,932.7,487.3,28.0,0.9,45.1,0.5,293.5,0.0,-50.0,0.0
09:20,284.3,1024.8,101.0,289.4,920.8,487.8,27.6,1.0,43.1,0.5,303.2,0.0,-25.8,0.0
09:30,284.8,1023.7,98.8,290.6,949.7,487.7,27.8,1.0,42.4,0.5,308.0,0.0,-25.7,0.0
09:40,284.7,1026.0,99.3,289.4,972.4,486.8,27.8,1.0,39.9,0.5,322.6,0.0,-25.8,0.0
09:50,284.5,1021.2,101.6,289.6,970.0,487.3,27.6,1.0,40.4,0.5,327.0,0.0,-25.6,0.0
10:00,284.2,1030.8,101.0,290.5,968.3,485.9,27.8,1.0,40.4,0.5,326.5,0.0,-25.5,0.0
10:10,284.0,1025.9,109.4,288.7,975.2,485.9,27.6,1.0,41.4,0.6,341.7,0.0,-25.4,0.0
10:20,284.5,1025.7,96.3,290.5,988.6,486.8,27.7,1.0,44.9,0.7,344.0,0.0,-25.6,0.0
10:30,284.0,1025.2,99.3,290.4,1007.2,485.5,27.7,1.0,45.4,0.7,351.2,0.0,-25.7,0.0
10:40,284.3,1029.2,94.9,289.5,1004.4,486.4,27.6,1.0,45.3,0.8,354.0,0.0,-25.4,0.0
10:50,284.0,1027.6,81.2,290.2,1019.7,484.9,27.6,1.0,45.3,0.8,358.1,16.4,-25.4,0.0
11:00,284.2,1028.8,76.6,289.1,1011.2,484.9,27.8,1.0,42.7,0.9,361.3,28.2,0.0,0.0
11:10,284.0,1031.1,94.3,290.3,1001.0,484.8,27.7,1.0,42.2,0.9,365.0,31.8,0.0,0.0
11:20,284.0,1027.3,83.9,289.9,996.8,485.1,27.8,1.1,42.1,0.9,373.6,42.2,0.0,0.0
11:30,284.9,1027.0,87.5,290.1,1012.8,485.8,28.1,1.1,45.8,1.1,381.9,41.5,0.0,0.0
11:40,284.4,1025.7,79.6,290.1,1010.7,484.2,31.0,1.1,42.2,1.1,380.9,65.2,0.0,0.0
11:50,284.9,1026.0,92.8,289.7,996.1,485.1,35.8,1.1,45.5,1.1,388.8,37.2,-3.2,0.0
12:00,284.7,1024.0,119.4,290.1,979.2,477.4,39.8,1.1,43.4,1.1,392.2,0.0,-29.8,0.0
12:10,284.7,1024.8,100.1,288.9,977.7,439.9,44.2,1.1,42.3,1.2,388.9,0.0,-46.7,0.0
12:20,284.9,1024.1,97.3,288.9,970.3,434.7,48.3,1.1,42.4,1.3,394.5,0.0,-46.7,0.0
12:30,284.5,1026.8,95.4,289.8,974.7,434.7,53.6,1.1,44.9,1.8,387.3,0.0,-46.8,0.0
12:40,285.1,1026.6,99.0,289.7,994.1,434.7,58.6,1.1,43.6,1.8,385.1,0.0,-46.5,0.0
12:50,285.2,1028.2,95.8,290.1,979.4,435.0,63.1,1.1,44.2,1.8,385.0,0.0,-46.8,0.0
13:00,285.2,1023.9,69.8,289.4,978.4,434.9,66.3,1.1,46.0,1.7,387.4,18.8,-23.1,0.0
13:10,285.0,1024.5,94.0,288.9,978.2,480.4,72.2,1.1,41.3,1.6,388.0,30.6,0.0,0.0
13:20,284.2,1025.3,102.8,288.7,981.8,483.8,76.9,1.1,46.1,1.9,387.9,29.1,0.0,0.0
13:30,284.9,1024.2,80.8,290.0,990.3,484.3,80.4,1.0,46.2,2.1,379.7,49.3,0.0,0.0
13:40,285.1,1026.5,100.3,289.6,993.1,484.1,84.1,1.1,46.6,2.0,374.3,44.9,0.0,0.0
13:50,284.8,1023.4,101.8,289.8,996.5,483.8,85.6,1.0,50.1,2.2,366.1,45.7,0.0,0.0
14:00,284.3,1025.1,108.0,290.5,999.4,483.3,86.5,1.0,50.2,2.2,353.3,46.4,0.0,0.0
14:10,284.8,1027.0,97.5,289.4,996.8,485.1,87.0,1.0,51.6,2.4,345.6,43.9,0.0,0.0
14:20,284.8,1027.3,98.3,289.9,994.2,484.7,87.0,1.0,49.4,2.4,330.6,44.8,0.0,0.0
14:30,284.5,1025.9,101.7,290.8,990.4,484.6,86.6,1.0,50.9,2.7,322.5,43.0,0.0,0.0
14:40,284.3,1026.9,94.5,288.4,1004.8,484.2,86.7,1.0,52.8,2.4,308.3,57.4,0.0,0.0
14:50,284.2,1025.4,105.0,289.2,1006.3,484.7,86.8,1.0,51.6,2.6,295.6,43.6,0.0,0.0
15:00,284.4,1026.9,100.6,289.9,998.3,485.6,86.9,1.0,55.8,2.6,283.9,42.8,0.0,0.0
15:10,284.8,1023.0,111.1,289.9,1001.6,485.0,86.7,1.0,55.8,2.8,271.7,42.5,0.0,0.0
15:20,284.4,1026.8,97.0,289.8,1010.4,485.4,86.8,1.0,54.8,3.0,256.0,50.4,0.0,0.0
15:30,284.2,1024.7,98.3,290.0,1021.1,485.5,87.0,1.0,56.2,3.1,236.0,49.5,0.0,0.0
15:40,284.4,1023.7,101.5,289.2,1029.3,486.0,86.9,1.0,56.7,3.4,221.1,48.7,0.0,0.0
15:50,284.6,1026.7,111.4,289.6,1010.6,485.3,86.7,1.0,56.7,3.3,201.7,63.6,0.0,0.0
16:00,284.3,1027.6,98.3,289.6,1020.8,485.1,86.8,1.0,56.5,3.4,183.3,80.5,0.0,0.0
16:10,284.8,1027.3,111.5,290.1,1027.1,484.7,86.8,1.0,58.6,3.5,167.2,76.3,0.0,0.0
16:20,284.2,1028.4,99.3,289.3,1041.0,484.4,86.7,1.0,59.1,3.8,148.0,89.7,0.0,0.0
16:30,284.6,1037.7,105.0,289.8,1024.3,485.9,86.8,1.0,61.0,4.1,132.9,75.4,0.0,0.0
16:40,284.4,1039.1,109.8,289.3,1037.2,485.9,86.8,1.0,58.8,4.2,114.5,75.5,0.0,0.0
16:50,284.7,1038.3,105.3,289.2,1025.1,486.2,86.9,1.0,60.2,4.4,97.4,74.3,0.0,0.0
17:00,284.6,1038.7,110.6,289.7,988.0,486.8,86.8,1.0,61.0,5.1,80.3,74.8,0.0,0.0
17:10,284.7,1035.3,113.6,289.2,978.5,485.8,86.5,1.0,59.8,5.4,65.3,59.8,0.0,0.0
17:20,284.3,1038.5,111.0,290.2,971.8,486.4,86.6,1.0,61.1,5.7,50.8,63.6,0.0,0.0
17:30,284.4,1037.9,106.2,289.0,982.3,487.6,86.8,1.0,67.4,5.9,38.2,64.8,0.0,0.0
17:40,285.0,1037.8,105.2,289.9,995.7,487.3,86.6,1.0,65.4,5.7,26.7,66.5,0.0,0.0
17:50,284.3,1036.5,115.4,289.2,1014.6,486.5,86.7,1.0,65.7,5.8,16.9,61.7,0.0,0.0
18:00,284.6,1038.4,88.4,289.9,1017.2,487.6,86.7,1.0,67.3,5.5,8.9,89.2,0.0,0.0
18:10,284.8,1040.5,94.8,290.3,1021.4,487.2,86.8,1.0,67.0,6.0,3.8,86.9,0.0,0.0
18:20,284.7,1037.2,112.7,289.8,1039.7,487.2,86.6,1.0,70.1,6.2,2.0,81.8,0.0,0.0
18:30,284.6,1038.8,102.2,289.4,1036.5,488.0,86.6,1.0,71.3,5.0,1.5,82.2,0.0,0.0
18:40,284.5,1042.4,110.9,289.7,1025.3,488.4,86.6,1.0,76.2,5.0,0.5,78.6,0.0,0.0
18:50,284.5,1039.1,127.8,289.2,1028.3,488.8,86.6,1.1,77.9,5.2,0.1,71.9,0.0,0.0
19:00,284.5,1040.5,114.7,288.4,1025.2,488.4,86.5,1.0,75.3,4.5,0.1,77.3,0.0,0.0
19:10,284.8,1042.6,110.3,289.2,1008.7,489.5,86.8,1.0,76.2,4.6,0.1,75.7,0.0,0.0
19:20,284.7,1040.2,107.6,289.6,991.4,490.6,86.8,1.0,73.6,4.5,0.1,73.9,0.0,0.0
19:30,284.6,1040.4,108.5,290.5,976.8,490.5,86.6,1.0,71.8,4.1,0.0,77.8,0.0,0.0
19:40,284.7,1038.5,105.0,289.6,985.6,490.0,86.6,1.0,71.5,3.9,0.0,62.0,0.0,0.0
19:50,284.6,1040.2,105.2,289.0,986.5,490.2,84.1,1.0,72.1,3.9,0.0,63.9,0.0,0.0
20:00,284.8,1038.8,91.5,288.6,980.3,490.3,75.8,1.0,70.3,3.5,0.0,73.3,0.0,0.0
20:10,285.0,1039.7,112.5,289.7,1001.4,490.3,68.6,1.0,68.3,3.4,0.0,60.9,0.0,0.0
20:20,284.8,1042.6,104.8,289.3,989.2,490.0,58.5,1.0,69.4,3.2,0.0,67.0,0.0,0.0
20:30,284.7,1039.0,109.4,290.8,990.8,490.7,51.8,1.0,65.2,2.8,0.0,57.9,0.0,0.0
20:40,284.7,1040.7,95.1,290.2,983.7,490.4,47.5,1.0,66.8,2.8,0.0,68.8,0.0,0.0
20:50,284.5,1032.9,105.9,289.7,986.7,490.0,43.0,1.0,65.1,2.0,0.0,60.1,0.0,0.0
21:00,284.2,1038.0,117.7,289.6,980.2,490.0,39.8,1.0,60.9,1.8,0.0,59.0,0.0,0.0
21:10,284.9,1038.8,96.3,290.8,970.2,491.3,37.0,1.0,62.3,1.8,0.0,62.5,0.0,0.0
21:20,284.3,1037.3,110.4,289.9,952.9,490.2,34.0,1.0,60.8,1.7,0.0,58.5,0.0,0.0
21:30,284.4,1039.5,87.0,289.9,930.6,491.2,31.2,1.0,61.7,1.7,0.0,74.0,0.0,0.0
21:40,284.9,1040.6,93.8,288.9,926.8,480.3,29.2,1.0,63.5,1.8,0.0,63.4,0.0,0.0
21:50,284.8,1043.8,103.6,290.0,914.6,472.8,27.8,1.0,60.6,1.5,0.0,59.7,0.0,0.0
22:00,284.9,1031.2,98.6,289.8,919.6,474.7,27.5,1.0,63.3,1.3,0.0,58.5,0.0,0.0
22:10,284.9,1026.7,84.0,289.4,928.8,434.0,26.9,1.0,62.6,1.1,0.0,72.8,0.0,0.0
22:20,284.1,1024.7,107.6,289.5,951.5,407.2,27.0,1.0,61.4,1.2,0.0,68.6,0.0,0.0
22:30,285.0,1029.3,86.7,290.0,941.4,404.9,27.3,1.0,55.8,1.2,0.0,70.3,0.0,0.0
22:40,283.6,1025.5,89.0,284.3,948.7,401.5,27.1,1.0,53.4,1.2,0.0,81.9,0.0,0.0
22:50,285.1,1029.9,82.6,275.4,958.9,403.6,27.1,1.0,56.7,1.1,0.0,76.8,0.0,0.0
23:00,284.5,1026.1,78.6,268.7,950.0,405.7,27.2,0.9,54.5,1.4,0.0,74.3,0.0,0.0
23:10,284.7,1028.5,75.1,264.9,946.4,392.2,27.2,1.0,56.9,1.4,0.0,75.3,0.0,0.0
23:20,284.2,1029.4,72.0,261.7,946.3,366.0,27.1,0.9,50.8,1.4,0.0,81.4,0.0,0.0
23:30,284.9,1025.5,74.0,257.3,950.3,351.7,27.3,0.9,51.3,1.3,0.0,74.0,0.0,0.0
23:40,284.6,1026.3,71.6,256.3,925.3,347.8,27.2,0.9,53.1,1.2,0.0,75.0,0.0,0.0
23:50,284.6,1026.1,62.2,258.4,930.5,327.0,27.4,0.9,49.9,1.1,0.0,87.6,0.0,0.0
