00:00,284.0,1029.4,84.3,259.5,939.7,263.3,27.2,0.8,25.3,11.2,0.0,45.5,0.0,0.0
00:10,284.0,1025.2,96.4,258.1,956.2,221.6,27.4,0.8,22.6,9.4,0.0,43.3,0.0,0.0
00:20,283.8,1027.3,81.8,260.2,959.7,192.0,27.3,0.8,24.0,9.0,0.0,49.3,0.0,0.0
00:30,284.2,1027.9,79.4,260.8,976.4,167.6,27.3,0.8,25.0,7.8,0.0,53.0,0.0,0.0
00:40,283.6,1022.3,90.5,264.1,972.9,148.4,27.2,0.8,24.9,7.6,0.0,46.6,0.0,0.0
00:50,283.5,1032.5,67.8,265.5,945.7,132.8,27.3,0.8,25.6,6.7,0.0,63.6,0.0,0.0
01:00,284.5,1024.0,83.3,266.4,951.2,120.1,27.3,0.8,23.4,6.4,0.0,47.5,0.0,0.0
01:10,284.3,1027.0,87.1,269.6,937.6,103.4,27.2,0.8,23.8,5.8,0.0,51.0,0.0,0.0
01:20,282.4,1026.3,86.0,267.7,939.8,99.5,27.1,0.8,24.9,6.0,0.0,47.5,0.0,0.0
01:30,280.9,1025.2,88.0,268.8,935.0,99.2,27.1,0.7,21.6,5.7,0.0,42.3,0.0,0.0
01:40,279.4,1029.5,107.2,269.6,934.2,99.2,27.3,0.7,24.5,5.7,0.0,16.6,-24.1,0.0
01:50,279.0,1025.1,82.8,269.2,943.5,99.4,27.2,0.7,25.0,5.0,0.0,15.4,-24.3,0.0
02:00,279.8,1019.7,89.4,269.6,940.8,99.4,27.0,0.7,26.0,4.6,0.0,0.0,-24.2,0.0
02:10,280.2,1025.5,84.9,269.7,968.2,99.7,27.0,0.7,30.7,4.3,0.0,0.0,-51.0,0.0
02:20,281.3,1026.9,82.1,274.8,951.0,99.7,26.7,0.7,25.6,4.5,0.0,0.0,-50.8,0.0
02:30,281.0,1027.1,85.8,274.9,951.3,100.0,26.8,0.7,25.9,4.6,0.0,0.0,-76.0,0.0
02:40,281.1,1022.6,84.8,275.2,949.7,99.8,26.9,0.7,25.4,4.4,0.0,0.0,-76.7,0.0
02:50,281.3,1026.6,84.5,274.0,957.5,99.5,26.8,0.7,25.0,4.4,0.0,0.0,-102.7,0.0
03:00,281.5,1024.4,82.2,274.2,930.9,98.5,26.8,0.7,28.3,5.3,0.0,0.0,-103.2,0.0
03:10,281.6,1023.1,91.3,274.7,931.4,100.0,26.8,0.7,24.2,5.3,0.0,0.0,-102.8,0.0
03:20,281.5,1024.7,87.2,273.8,925.5,99.6,26.8,0.7,24.8,4.9,0.0,0.0,-102.4,0.0
03:30,282.5,1028.6,85.9,275.4,901.0,93.5,26.9,0.7,27.2,4.8,0.0,0.0,-103.1,0.0
03:40,282.3,1027.3,87.5,274.2,925.8,96.0,26.7,0.7,26.0,4.4,0.0,0.0,-102.3,0.0
03:50,282.5,1028.0,87.4,272.8,901.2,94.6,27.1,0.7,24.1,3.7,0.0,0.0,-102.9,0.0
04:00,282.4,1022.1,85.1,273.7,908.1,95.0,26.8,0.7,27.0,3.6,0.0,0.0,-126.6,0.0
04:10,282.6,1024.7,87.2,274.5,903.3,91.6,27.3,0.7,25.6,3.3,0.0,0.0,-126.0,0.0
04:20,283.2,1026.2,81.5,274.7,900.8,93.5,27.2,0.7,25.6,3.5,0.0,0.0,-127.0,0.0
04:30,283.1,1023.7,91.5,274.4,900.8,94.1,26.9,0.7,22.1,3.6,0.0,0.0,-126.2,0.0
04:40,282.6,1026.2,87.0,274.0,902.1,95.2,27.3,0.7,22.8,4.1,0.0,0.0,-127.3,0.0
04:50,283.1,1026.3,92.7,273.7,921.7,94.8,27.0,0.7,25.4,3.9,0.0,0.0,-151.7,0.0
05:00,283.4,1023.2,81.3,274.7,905.2,96.2,26.8,0.7,22.8,3.9,0.0,0.0,-151.4,0.0
05:10,283.7,1025.8,83.7,274.6,904.7,94.3,27.1,0.7,22.6,3.3,0.0,0.0,-151.6,0.0
05:20,283.8,1022.0,91.8,274.1,891.7,92.4,27.0,0.7,21.6,3.2,0.0,0.0,-151.1,0.0
05:30,284.2,1024.0,82.1,274.7,906.8,95.4,27.1,0.7,24.5,3.0,0.0,0.0,-150.3,0.0
05:40,284.9,1020.0,83.8,274.2,921.3,96.0,27.3,0.7,24.1,3.2,0.0,0.0,-150.5,0.0
05:50,285.2,1022.8,86.7,275.7,894.8,94.7,27.0,0.7,26.4,3.1,0.0,0.0,-150.9,0.0
06:00,285.5,1021.6,84.8,274.5,913.8,96.5,27.0,0.7,26.0,2.9,0.5,0.0,-150.6,0.0
06:10,284.8,1020.8,87.6,278.8,919.1,96.6,27.1,0.7,22.6,2.6,4.0,0.0,-150.1,0.0
06:20,285.5,1020.9,82.8,283.4,902.5,96.4,26.9,0.7,24.0,2.9,9.3,0.0,-149.3,0.0
06:30,285.9,1021.1,80.9,284.9,909.7,96.2,26.9,0.7,25.0,2.8,17.9,0.0,-149.9,0.0
06:40,285.6,1013.6,91.1,284.6,922.3,96.6,27.1,0.7,24.1,2.9,28.5,0.0,-149.0,0.0
06:50,285.9,1025.2,81.7,287.3,902.7,99.1,27.5,0.7,25.9,2.8,41.7,0.0,-150.3,0.0
07:00,286.0,1028.3,96.8,289.9,890.8,100.9,26.8,0.7,21.6,2.7,58.1,0.0,-148.8,0.0
07:10,286.2,1024.5,101.8,291.9,895.1,116.3,27.1,0.8,24.3,2.3,73.7,0.0,-149.4,0.0
07:20,286.0,1029.4,115.1,290.6,885.2,138.9,27.1,0.8,21.8,2.3,91.1,0.0,-149.8,0.0
07:30,286.0,1024.1,109.8,290.0,861.7,173.1,27.0,0.8,21.7,2.0,111.5,0.0,-147.9,0.0
07:40,286.0,1028.4,117.0,290.6,865.6,192.9,27.2,0.8,24.1,1.9,131.4,0.0,-147.6,0.0
07:50,285.8,1025.2,124.9,291.0,853.6,208.8,27.2,0.8,25.2,2.1,151.8,0.0,-124.6,0.0
08:00,285.5,1027.2,99.4,291.6,895.9,237.1,27.1,0.8,28.6,2.4,171.6,0.0,-74.4,0.0
08:10,285.4,1024.9,141.6,291.5,906.4,297.6,27.2,0.9,22.4,2.5,191.3,0.0,-50.2,0.0
08:20,285.8,1027.6,135.6,291.0,933.5,334.8,27.4,0.9,26.3,2.8,210.7,0.0,-50.0,0.0
08:30,285.3,1030.6,130.9,292.2,920.2,367.0,27.3,0.9,27.4,2.4,230.9,0.0,-50.3,0.0
08:40,285.0,1029.8,134.0,290.6,966.2,377.7,27.6,0.9,22.9,2.7,245.8,14.2,-50.0,0.0
08:50,285.7,1024.8,139.3,290.5,956.1,403.9,31.5,0.9,23.0,3.0,261.8,13.8,-49.9,0.0
09:00,285.8,1026.1,128.2,291.5,937.6,446.3,35.1,0.9,26.1,2.8,276.3,0.0,-49.9,0.0
09:10,285.3,1029.3,131.2,291.3,958.4,449.5,36.6,0.9,25.7,3.1,289.8,0.0,-50.0,0.0
09:20,285.8,1024.8,134.0,290.7,964.8,451.2,37.0,0.9,23.7,3.8,302.4,0.0,-49.9,0.0
09:30,285.7,1024.7,132.7,291.3,959.8,464.1,34.5,0.9,23.8,4.4,308.4,0.0,-50.0,0.0
09:40,285.3,1022.2,137.3,291.3,976.6,463.3,31.2,0.9,24.4,5.0,315.7,0.0,-49.7,0.0
09:50,285.5,1022.0,135.6,290.9,986.4,463.6,29.8,0.9,27.7,5.9,321.2,0.0,-49.8,0.0
10:00,286.1,1024.9,134.6,291.9,971.6,462.1,28.9,0.9,29.0,6.8,322.1,0.0,-49.4,0.0
10:10,285.5,1024.6,125.5,289.9,986.4,464.3,28.3,0.9,28.0,9.9,335.5,8.7,-49.6,0.0
10:20,286.2,1024.7,121.2,291.7,965.8,471.3,28.0,1.0,32.2,13.0,341.5,14.7,-40.9,0.0
10:30,285.6,1024.9,118.8,291.9,952.3,462.3,27.4,1.0,33.1,15.1,350.9,42.0,-25.2,0.0
10:40,286.0,1024.0,133.0,291.7,941.1,458.3,27.3,1.0,33.8,17.0,363.7,33.4,0.0,0.0
10:50,285.6,1023.5,142.1,291.9,940.5,457.0,27.4,1.0,25.6,19.3,370.2,45.6,0.0,0.0
11:00,286.0,1026.6,134.2,290.7,959.9,457.6,27.4,1.0,26.6,21.1,368.9,50.6,0.0,0.0
11:10,286.1,1026.3,128.2,291.4,958.8,457.2,27.3,1.0,28.3,23.0,366.2,53.5,0.0,0.0
11:20,286.4,1025.3,125.5,292.0,967.0,457.5,27.5,1.0,27.6,23.9,375.0,47.0,0.0,0.0
11:30,286.3,1022.4,131.9,290.7,981.2,457.1,27.6,1.0,28.3,24.8,379.4,45.6,0.0,0.0
11:40,286.6,1024.9,136.3,291.9,972.5,457.7,27.4,1.0,28.3,25.4,382.0,45.4,0.0,0.0
11:50,286.2,1022.6,143.9,290.9,988.3,457.3,27.3,1.0,28.4,25.6,379.9,17.5,0.0,0.0
12:00,286.1,1028.0,171.1,292.0,957.6,448.1,27.6,1.0,28.0,26.0,388.4,0.0,-46.9,0.0
12:10,285.2,1025.2,159.8,291.8,962.6,420.2,27.1,1.0,26.0,27.1,384.3,0.0,-68.6,0.0
12:20,285.3,1026.6,134.4,290.2,966.1,420.2,27.2,1.0,27.0,28.4,379.6,0.0,-69.5,0.0
12:30,284.9,1026.9,135.6,291.4,964.3,421.0,27.4,1.0,28.7,29.0,376.7,0.0,-69.0,0.0
12:40,284.8,1024.5,136.6,291.9,968.2,420.4,27.3,1.0,28.3,30.1,378.1,0.0,-69.1,0.0
12:50,285.3,1024.1,110.3,291.7,962.9,420.8,27.4,1.0,28.7,32.0,378.2,0.0,-47.8,0.0
13:00,285.5,1024.7,130.8,290.5,943.9,420.8,27.3,1.0,28.7,33.4,373.7,15.1,-23.1,0.0
13:10,284.7,1027.5,121.0,292.5,950.4,463.9,27.3,1.0,26.5,34.7,375.9,34.0,0.0,0.0
13:20,284.9,1024.5,136.8,290.6,951.9,473.0,27.3,1.0,25.2,35.6,376.3,43.5,0.0,0.0
13:30,285.2,1025.0,135.7,290.7,964.7,472.9,27.3,1.0,26.8,35.3,366.0,46.0,0.0,0.0
13:40,284.9,1026.6,135.6,291.9,985.7,473.1,27.2,1.0,25.7,36.3,353.9,42.3,0.0,0.0
13:50,285.3,1027.2,136.1,291.0,983.5,472.4,27.3,1.0,25.4,36.9,345.3,42.6,0.0,0.0
14:00,285.1,1031.2,135.5,290.8,986.7,472.7,27.3,1.0,28.0,38.8,338.4,49.9,0.0,0.0
14:10,285.3,1025.5,137.6,290.8,994.9,480.9,27.3,1.0,26.8,40.1,331.7,42.3,0.0,0.0
14:20,285.3,1026.0,132.4,290.7,994.3,484.0,27.3,1.0,26.8,41.1,320.9,45.9,0.0,0.0
14:30,285.3,1027.2,138.7,292.6,993.8,483.0,27.3,1.0,23.9,40.6,310.0,59.5,0.0,0.0
14:40,285.2,1028.1,132.7,291.1,989.3,483.5,27.3,1.0,24.9,42.6,291.3,57.2,0.0,0.0
14:50,285.3,1026.5,130.3,291.9,993.6,483.2,29.2,1.0,26.9,42.7,279.6,55.2,0.0,0.0
15:00,285.2,1026.7,134.1,291.1,1006.5,482.8,31.2,1.0,31.7,43.7,264.3,43.9,0.0,0.0
15:10,285.2,1028.6,137.9,291.6,1005.3,483.3,33.0,1.0,31.5,45.4,250.6,42.0,0.0,0.0
15:20,285.4,1024.6,140.7,291.4,1019.2,483.7,35.9,1.0,32.3,45.8,234.0,43.8,0.0,0.0
15:30,285.4,1026.7,135.9,290.7,1027.7,483.9,40.8,1.0,33.9,45.1,217.8,45.9,0.0,0.0
15:40,285.2,1027.1,140.7,290.9,1035.9,483.4,45.3,1.0,33.0,44.2,198.4,43.9,0.0,0.0
15:50,285.4,1026.6,124.0,291.7,1041.5,484.6,49.7,1.0,34.2,43.2,180.6,56.7,0.0,0.0
16:00,285.2,1025.6,135.6,292.5,1036.2,484.3,53.2,0.9,34.4,42.6,161.5,62.8,0.0,0.0
16:10,285.3,1025.2,127.1,291.0,1042.1,485.0,54.8,0.9,34.7,41.8,142.4,72.4,0.0,0.0
16:20,285.3,1023.7,141.8,292.1,1054.6,484.8,57.0,1.0,31.5,40.4,122.6,72.3,0.0,0.0
16:30,285.2,1026.1,138.0,291.8,1052.4,485.3,59.2,1.0,34.3,39.9,104.1,72.5,0.0,0.0
16:40,284.9,1028.9,137.9,291.5,1051.6,485.4,61.7,1.0,34.2,37.8,88.6,76.2,0.0,0.0
16:50,285.6,1027.0,142.9,291.6,1048.1,486.2,65.5,1.0,33.7,36.9,71.4,70.2,0.0,0.0
17:00,285.0,1027.2,138.8,290.8,1036.0,486.6,70.4,1.0,34.6,36.6,56.0,44.0,0.0,0.0
17:10,285.0,1027.9,125.8,291.7,1010.1,467.3,74.8,1.0,37.1,35.1,43.0,56.6,0.0,0.0
17:20,285.2,1028.6,131.8,291.0,1023.3,468.2,79.7,1.0,36.6,33.7,30.6,49.9,0.0,0.0
17:30,285.2,1022.9,136.2,291.7,1019.2,468.0,82.1,1.0,45.8,33.3,20.3,45.3,0.0,0.0
17:40,284.9,1027.9,137.4,291.7,1012.4,485.9,84.2,1.0,45.8,33.8,12.2,43.6,0.0,0.0
17:50,284.8,1030.8,145.2,291.1,1022.6,487.6,85.7,1.0,44.5,33.1,5.7,59.3,0.0,0.0
18:00,285.1,1025.0,147.7,291.4,1032.6,487.2,85.5,1.0,46.9,33.7,2.4,58.9,0.0,0.0
18:10,285.2,1027.1,133.6,291.7,1037.8,488.5,85.6,2.1,47.4,33.4,1.0,79.3,0.0,0.0
18:20,284.8,1026.9,129.3,291.5,1043.6,488.5,85.6,3.5,45.4,32.7,0.5,90.4,0.0,0.0
18:30,285.2,1025.4,123.2,290.6,1038.7,488.2,85.6,5.0,48.0,32.7,0.3,86.3,0.0,0.0
18:40,285.4,1028.1,135.1,291.9,1027.7,489.3,85.9,5.0,49.8,32.3,0.3,74.8,0.0,0.0
18:50,285.3,1026.7,141.9,289.5,1028.4,488.5,83.1,5.0,46.3,32.4,0.0,76.1,0.0,0.0
19:00,285.0,1029.9,128.2,291.3,1022.5,489.0,78.0,5.0,52.3,31.8,0.0,74.0,0.0,0.0
19:10,284.8,1023.7,141.8,290.6,1027.2,488.8,70.2,5.0,50.3,30.8,0.0,61.9,0.0,0.0
19:20,285.5,1028.8,131.0,291.3,1015.7,489.6,67.7,5.0,49.8,30.3,0.0,65.3,0.0,0.0
19:30,284.8,1025.8,142.8,290.5,1022.1,489.3,62.7,5.0,50.2,30.3,0.0,60.9,0.0,0.0
19:40,285.2,1028.1,138.5,291.2,1013.2,489.5,57.4,1.0,49.2,30.2,0.0,62.3,0.0,0.0
19:50,285.4,1027.4,131.5,291.5,1010.8,490.5,50.9,1.0,51.1,28.8,0.0,63.4,0.0,0.0
20:00,285.3,1023.9,142.0,290.1,1007.4,489.4,44.5,1.0,48.1,28.3,0.0,61.5,0.0,0.0
20:10,285.3,1027.8,136.2,291.2,1003.6,490.8,39.3,1.0,46.7,27.3,0.0,60.9,0.0,0.0
20:20,285.3,1026.4,145.0,291.6,998.4,490.6,33.8,1.0,47.8,26.2,0.0,63.2,0.0,0.0
20:30,285.3,1026.1,132.8,288.9,986.5,491.0,29.8,1.0,46.1,24.8,0.0,63.8,0.0,0.0
20:40,285.2,1026.2,138.8,291.0,966.2,490.4,28.1,1.0,44.4,23.8,0.0,63.5,0.0,0.0
20:50,285.0,1029.5,142.6,292.0,967.4,490.6,27.3,1.0,47.8,22.1,0.0,42.8,0.0,0.0
21:00,285.0,1027.1,143.4,290.5,958.1,490.2,26.8,1.0,47.9,21.3,0.0,42.2,0.0,0.0
21:10,285.0,1030.4,136.3,290.9,942.3,491.2,27.0,1.0,45.6,21.7,0.0,42.5,0.0,0.0
21:20,284.7,1025.0,150.1,291.5,942.5,490.2,27.1,1.0,43.5,20.6,0.0,41.7,0.0,0.0
21:30,284.8,1023.3,135.4,290.6,927.1,489.9,27.0,1.0,41.0,18.4,0.0,47.2,0.0,0.0
21:40,285.0,1025.8,137.6,291.1,926.5,478.3,27.1,1.0,39.3,16.8,0.0,44.2,0.0,0.0
21:50,285.8,1025.4,137.1,291.6,917.6,463.2,27.1,1.0,40.9,16.2,0.0,42.0,0.0,0.0
22:00,284.8,1023.7,128.6,291.2,902.7,452.2,27.1,1.0,37.3,15.2,0.0,43.2,0.0,0.0
