04:40,286.0,916.2,75.1,283.4,899.8,121.4,27.1,0.8,112.1,10.8,0.0,0.0,-151.7,0.0
04:50,286.1,910.9,68.6,282.8,889.6,121.3,27.3,0.7,114.1,11.1,0.0,0.0,-151.6,0.0
05:00,286.7,901.7,81.5,284.4,911.8,121.3,27.3,0.7,101.8,11.6,0.0,0.0,-152.0,0.0
05:10,285.8,902.3,67.2,284.5,898.6,121.3,27.1,0.7,114.3,12.2,0.0,0.0,-151.6,0.0
05:20,286.0,901.5,70.9,283.7,894.8,121.1,27.2,0.7,110.2,12.6,0.0,0.0,-151.6,0.0
05:30,286.0,902.3,81.9,284.5,886.5,121.3,27.3,0.7,106.7,13.3,0.0,0.0,-152.1,0.0
05:40,285.1,904.7,81.4,283.7,870.8,121.3,27.1,0.7,105.6,12.3,0.0,0.0,-152.2,0.0
05:50,285.5,905.8,62.5,283.4,865.4,121.2,27.4,0.7,123.4,12.6,0.0,0.0,-150.7,0.0
06:00,286.3,900.9,74.8,283.8,862.5,121.6,27.2,0.7,110.3,13.0,6.2,0.0,-151.8,0.0
06:10,285.8,905.9,68.1,285.0,884.4,121.5,27.3,0.7,126.0,12.2,10.3,0.0,-150.4,0.0
06:20,286.2,902.6,79.8,284.4,881.1,121.5,27.3,0.8,109.3,12.1,16.0,0.0,-150.4,0.0
06:30,285.9,904.8,75.0,284.5,883.2,121.6,27.2,0.8,115.5,12.2,24.4,0.0,-149.8,0.0
06:40,285.3,902.1,98.4,285.6,887.7,121.5,27.2,0.8,109.7,12.7,34.2,0.0,-150.1,0.0
06:50,285.9,902.9,97.3,288.0,864.7,121.0,27.2,0.8,104.7,12.7,46.6,0.0,-150.0,0.0
07:00,286.0,904.1,88.0,290.4,870.1,121.3,27.4,0.8,114.8,13.2,62.7,0.0,-150.6,0.0
07:10,285.9,905.4,105.6,292.0,893.5,122.7,27.4,0.8,117.8,13.4,76.1,0.0,-172.4,0.0
07:20,285.5,907.0,102.5,291.9,912.7,127.5,27.4,0.8,125.9,14.6,85.0,0.0,-172.0,0.0
07:30,286.1,904.7,101.8,290.9,893.0,144.4,27.4,0.8,113.9,14.8,108.2,0.0,-171.7,0.0
07:40,286.1,907.7,111.3,291.7,887.1,163.8,27.3,0.8,111.7,14.1,117.3,0.0,-146.6,0.0
07:50,286.1,905.3,107.3,292.2,885.5,191.3,27.4,0.8,126.1,15.8,132.3,0.0,-145.7,0.0
08:00,286.6,914.8,111.2,292.2,882.3,234.0,27.4,0.9,115.4,17.2,142.9,0.0,-93.1,0.0
08:10,286.5,927.5,122.4,293.6,897.7,287.0,27.8,0.9,114.1,16.6,162.9,0.0,-50.8,0.0
08:20,285.9,927.5,134.9,291.1,890.1,308.6,27.5,0.9,113.9,15.8,187.4,0.0,-51.2,0.0
08:30,286.1,935.9,121.5,292.2,884.8,336.1,27.7,1.0,116.8,17.2,209.3,0.0,-51.0,0.0
08:40,286.6,931.3,128.5,291.9,901.4,353.8,27.7,1.0,117.4,17.7,242.8,0.0,-50.6,0.0
08:50,286.4,932.4,124.3,291.6,920.8,369.1,27.5,1.0,119.2,18.4,255.4,8.3,-50.9,0.0
09:00,286.1,935.1,124.6,291.4,900.1,382.2,27.5,1.0,105.9,18.3,263.0,13.8,-15.3,0.0
09:10,286.0,936.4,124.3,291.6,860.9,384.2,27.4,1.0,113.6,18.5,272.8,28.0,0.0,0.0
09:20,286.2,933.5,139.6,291.4,880.1,384.1,27.6,1.0,113.0,19.0,281.3,36.8,0.0,0.0
09:30,286.5,932.8,133.2,291.7,891.2,386.0,27.4,1.0,117.4,21.8,300.2,31.8,0.0,0.0
09:40,286.5,934.0,128.4,292.8,897.7,392.1,27.5,1.0,119.6,23.5,295.3,33.9,0.0,0.0
09:50,285.9,933.9,141.6,291.1,923.8,391.2,27.7,1.0,115.7,23.7,301.7,32.0,0.0,0.0
10:00,286.2,949.8,145.2,291.0,902.2,392.5,27.3,1.0,112.9,24.2,299.4,33.7,0.0,0.0
10:10,285.8,964.1,162.4,291.6,909.0,404.7,27.5,1.0,105.2,24.9,300.7,30.6,0.0,0.0
10:20,286.4,964.8,140.4,291.3,884.5,422.0,27.6,1.0,98.8,24.2,305.2,31.8,0.0,0.0
10:30,286.2,959.9,145.5,290.9,911.1,429.8,27.5,1.0,110.9,27.1,303.0,33.5,0.0,0.0
10:40,286.2,963.5,156.2,290.7,922.4,433.0,27.4,1.0,97.1,26.5,308.6,31.3,0.0,0.0
10:50,286.1,957.9,146.1,291.3,930.5,435.0,27.5,1.0,96.5,25.8,313.8,34.0,0.0,0.0
11:00,286.3,962.0,136.2,291.9,935.0,435.3,27.4,1.0,102.8,26.4,325.9,33.3,0.0,0.0
11:10,286.7,961.7,135.7,291.5,926.2,435.4,27.4,1.0,99.2,27.4,322.3,48.7,0.0,0.0
11:20,286.7,965.0,143.3,291.4,948.0,434.9,27.4,1.0,99.5,27.6,328.0,51.3,0.0,0.0
11:30,286.5,960.6,143.9,292.0,951.5,435.4,27.4,1.1,99.2,27.4,341.7,45.6,0.0,0.0
11:40,286.4,961.6,139.0,290.9,952.0,434.9,27.2,1.1,105.6,27.2,333.1,49.6,0.0,0.0
11:50,286.7,965.9,146.3,291.5,941.5,434.4,27.4,1.1,103.4,27.2,345.4,40.6,0.0,0.0
12:00,287.3,961.3,150.2,291.4,930.6,434.3,27.2,1.1,96.2,27.5,336.8,31.5,-24.3,0.0
12:10,286.5,963.6,139.7,290.8,945.2,411.2,27.3,1.1,108.5,29.4,341.3,18.3,-47.2,0.0
12:20,287.0,960.6,133.1,292.3,942.2,411.9,27.2,1.1,107.7,29.3,340.1,18.4,-47.0,0.0
12:30,286.7,964.5,134.0,290.8,947.2,411.8,27.3,1.1,100.2,29.3,342.8,0.0,-47.0,0.0
12:40,286.3,965.5,126.5,291.8,945.9,411.8,27.1,1.1,115.4,32.6,338.1,0.0,-47.0,0.0
12:50,286.7,965.2,135.3,290.8,951.0,412.0,27.1,1.1,102.6,31.8,346.7,0.0,-46.7,0.0
13:00,285.7,961.5,119.9,292.0,962.4,412.6,27.2,1.0,118.9,32.1,326.8,15.0,-42.4,0.0
13:10,286.1,961.4,118.2,291.8,977.2,434.2,27.1,1.0,120.4,31.1,327.7,29.0,0.0,0.0
13:20,286.0,966.5,133.9,292.5,952.8,435.1,27.3,1.0,107.0,32.0,323.3,41.8,0.0,0.0
13:30,286.1,958.6,147.0,291.3,963.1,435.3,27.4,1.0,102.7,29.1,325.0,42.4,0.0,0.0
13:40,286.2,961.7,143.0,291.3,980.1,434.1,27.1,1.1,109.6,30.2,314.5,44.5,0.0,0.0
13:50,285.7,968.5,142.6,291.3,972.2,434.0,27.3,1.0,102.2,29.7,306.5,44.4,0.0,0.0
14:00,285.9,963.8,139.6,291.9,974.8,436.5,27.2,1.0,108.0,31.4,304.0,42.0,0.0,0.0
14:10,286.1,964.2,137.4,292.8,969.0,441.4,27.3,1.0,107.4,33.1,293.9,41.3,0.0,0.0
14:20,285.7,968.7,141.4,291.7,972.3,434.6,27.3,1.0,101.9,33.4,285.0,42.7,0.0,0.0
14:30,286.0,966.1,154.1,290.7,969.0,435.9,27.3,1.0,101.6,32.5,266.7,41.8,0.0,0.0
14:40,285.9,970.6,142.7,291.7,968.4,443.7,27.2,1.0,103.4,32.5,245.2,46.6,0.0,0.0
14:50,285.4,970.2,150.6,291.4,966.5,444.4,27.2,1.0,112.6,32.3,236.3,41.2,0.0,0.0
15:00,285.6,974.0,142.6,291.4,973.6,444.5,27.2,1.0,102.5,30.7,229.9,44.6,0.0,0.0
15:10,286.1,969.2,144.0,291.6,990.1,431.4,27.3,1.0,114.6,29.6,203.8,56.4,0.0,0.0
15:20,285.7,965.0,148.0,291.6,995.3,443.4,27.2,1.0,107.5,28.9,194.8,43.3,0.0,0.0
15:30,285.5,970.5,152.1,290.4,1003.7,445.6,27.1,1.0,110.5,30.1,175.2,45.2,0.0,0.0
15:40,285.8,967.7,158.5,291.3,997.2,446.8,27.3,1.0,116.2,27.3,168.6,51.1,0.0,0.0
15:50,285.6,970.1,168.2,291.5,1006.1,446.3,27.1,1.0,122.5,27.3,156.3,44.9,0.0,0.0
16:00,285.6,968.0,142.9,291.4,1007.8,447.1,27.3,1.0,118.5,29.0,134.2,63.0,0.0,0.0
16:10,285.7,967.9,148.8,292.4,1020.9,447.4,27.1,1.0,121.2,29.3,113.1,72.8,0.0,0.0
16:20,285.7,970.2,144.9,293.2,1025.6,463.6,27.3,1.0,116.2,26.4,88.6,64.0,0.0,0.0
16:30,285.6,971.1,154.9,291.8,1018.8,462.9,27.1,1.0,111.2,25.2,71.5,60.9,0.0,0.0
16:40,286.0,968.1,150.5,291.4,1017.7,467.2,27.1,1.0,102.0,25.6,64.3,61.1,0.0,0.0
16:50,286.0,969.8,145.9,291.4,998.5,470.0,27.0,1.0,103.4,26.6,56.5,62.2,0.0,0.0
17:00,285.8,973.1,144.2,291.9,968.8,470.9,27.0,1.0,104.7,26.4,48.9,48.1,0.0,0.0
17:10,285.8,969.7,147.3,291.8,953.3,460.8,27.1,1.0,100.3,26.4,41.5,48.2,0.0,0.0
17:20,286.0,968.4,143.5,290.2,963.3,462.8,27.1,1.0,102.2,27.8,36.4,46.6,0.0,0.0
17:30,285.7,965.0,144.1,290.9,968.5,462.4,27.0,1.0,105.4,23.0,32.0,49.2,0.0,0.0
17:40,285.7,965.1,147.4,290.5,969.3,461.9,26.8,0.9,103.8,22.5,27.5,47.9,0.0,0.0
17:50,286.1,958.9,149.1,291.0,980.1,462.8,27.1,0.9,106.4,19.9,22.0,45.7,0.0,0.0
18:00,286.4,960.8,141.0,292.2,980.6,463.3,27.3,1.0,113.9,18.0,16.8,45.6,0.0,0.0
18:10,286.0,960.2,135.6,291.8,976.8,463.5,27.2,1.0,111.6,13.7,11.9,59.2,0.0,0.0
18:20,286.3,962.3,137.8,291.5,983.9,463.5,27.1,0.9,101.0,12.1,7.6,64.4,0.0,0.0
18:30,285.7,962.9,134.6,291.3,986.6,462.5,27.0,1.0,106.7,12.2,4.1,71.6,0.0,0.0
18:40,286.0,960.4,136.4,291.5,991.5,463.2,27.1,0.9,114.6,11.9,0.0,74.3,0.0,0.0
18:50,286.4,961.2,144.3,290.7,993.7,457.6,27.1,1.0,113.1,11.6,0.0,75.4,0.0,0.0
19:00,285.8,959.8,149.0,290.9,985.3,457.8,27.0,1.0,107.4,11.7,0.0,74.9,0.0,0.0
19:10,286.2,963.2,129.2,292.2,983.8,453.7,27.0,1.0,108.8,11.2,0.0,82.3,0.0,0.0
19:20,286.1,960.3,143.6,291.0,990.2,427.5,27.2,1.0,108.4,12.4,0.0,72.2,0.0,0.0
19:30,286.2,961.8,154.0,291.2,992.0,412.9,27.1,1.0,114.5,13.1,0.0,77.2,0.0,0.0
19:40,286.1,962.3,146.7,291.7,985.8,413.4,27.1,1.0,117.6,13.1,0.0,75.7,0.0,0.0
19:50,286.0,960.6,159.4,291.3,983.8,412.7,27.1,1.0,115.3,13.8,0.0,79.1,0.0,0.0
20:00,286.6,962.5,140.0,291.7,979.7,413.2,27.1,1.0,113.8,13.3,0.0,76.3,0.0,0.0
20:10,286.8,954.7,137.3,292.5,979.0,414.1,27.2,1.0,116.9,12.5,0.0,73.7,0.0,0.0
20:20,286.4,954.4,142.8,291.2,975.6,413.3,27.2,1.0,118.2,11.7,0.0,64.1,0.0,0.0
20:30,286.8,954.2,141.4,292.5,971.2,410.3,27.4,1.0,101.7,11.5,0.0,61.6,0.0,0.0
20:40,286.6,956.2,142.1,292.5,973.8,401.2,27.3,1.0,105.3,11.9,0.0,61.4,0.0,0.0
20:50,286.2,951.4,149.3,292.2,973.1,387.7,27.1,1.0,103.7,11.4,0.0,62.4,0.0,0.0
21:00,286.8,954.2,135.5,291.8,975.9,365.2,27.2,1.0,103.5,9.7,0.0,71.2,0.0,0.0
21:10,286.5,955.3,136.0,292.2,981.9,343.7,27.2,1.0,111.8,9.6,0.0,62.3,0.0,0.0
21:20,286.7,949.3,120.6,291.7,984.5,333.3,27.2,1.0,112.5,9.5,0.0,78.7,0.0,0.0
21:30,286.4,958.0,133.7,291.5,976.3,319.4,27.4,1.0,103.7,9.3,0.0,60.6,0.0,0.0
21:40,286.4,956.6,126.5,292.2,958.9,319.3,27.3,1.0,102.2,9.9,0.0,62.1,0.0,0.0
21:50,286.6,963.3,120.1,292.4,960.6,318.8,27.3,1.0,111.7,9.8,0.0,62.5,0.0,0.0
22:00,286.9,954.8,124.1,290.7,941.8,319.2,27.5,1.0,106.0,10.1,0.0,62.1,0.0,0.0
22:10,286.5,961.8,109.0,292.7,941.0,291.4,27.4,1.0,105.9,10.4,0.0,61.1,0.0,0.0
22:20,286.5,958.6,116.7,292.0,940.6,268.9,27.4,1.0,107.1,9.8,0.0,58.2,0.0,0.0
22:30,286.5,960.4,108.0,292.0,940.4,268.3,27.2,1.0,101.1,8.9,0.0,60.5,0.0,0.0
22:40,286.3,957.7,100.1,289.1,948.6,267.9,27.3,1.0,107.9,9.2,0.0,78.2,0.0,0.0
22:50,286.8,963.3,73.1,285.6,960.0,268.5,27.4,0.9,108.0,8.1,0.0,84.4,0.0,0.0
23:00,286.2,965.8,71.4,283.1,944.2,268.6,27.3,0.9,109.3,7.5,0.0,75.5,0.0,0.0
23:10,286.1,966.4,91.2,276.6,950.8,269.5,27.3,0.9,106.9,7.2,0.0,45.7,0.0,0.0
23:20,286.1,962.6,81.0,272.7,938.1,268.5,27.4,0.9,110.6,7.4,0.0,31.4,0.0,0.0
23:30,286.6,958.0,75.8,270.5,945.5,268.5,27.4,0.9,100.4,7.5,0.0,28.3,-1.2,0.0
23:40,286.1,961.0,71.8,269.2,949.3,277.5,27.4,0.9,109.9,7.4,0.0,16.6,-24.4,0.0
23:50,286.2,962.6,69.1,269.8,935.7,271.9,27.3,0.9,107.1,7.2,0.0,13.8,-24.6,0.0
