00:00,284.7,1032.0,69.7,278.2,970.6,106.1,27.3,0.8,81.1,0.4,0.0,58.6,0.0,0.0
00:10,284.2,1033.9,78.7,276.8,985.4,57.8,26.9,0.8,79.3,0.5,0.0,66.2,0.0,0.0
00:20,285.3,1024.1,85.5,276.8,976.9,47.1,27.1,0.8,74.6,0.4,0.0,55.0,0.0,0.0
00:30,284.6,1018.8,89.2,276.6,986.3,47.6,27.0,0.8,79.7,0.4,0.0,64.5,0.0,0.0
00:40,285.1,1025.1,71.0,277.2,969.9,47.5,27.2,0.8,79.3,0.5,0.0,42.6,0.0,0.0
00:50,284.8,1020.3,73.2,277.4,961.6,49.9,27.1,0.8,76.0,0.4,0.0,42.2,0.0,0.0
01:00,285.0,1020.2,67.5,276.9,959.2,46.0,27.3,0.8,74.9,0.3,0.0,43.2,0.0,0.0
01:10,285.3,1016.3,72.9,277.8,961.1,45.3,27.1,0.8,72.5,0.1,0.0,13.7,0.0,0.0
01:20,284.6,1021.8,75.8,276.5,960.3,45.3,27.2,0.8,74.6,0.1,0.0,16.2,-24.3,0.0
01:30,285.3,1023.3,71.5,275.6,938.8,45.3,27.1,0.8,73.9,0.1,0.0,14.7,-24.5,0.0
01:40,284.3,1020.1,83.2,278.5,960.9,28.5,27.0,0.8,72.0,0.2,0.0,15.7,-24.4,0.0
01:50,284.7,1022.6,70.7,279.0,950.8,0.5,27.1,0.8,74.4,0.2,0.0,14.5,-24.4,0.0
02:00,284.9,1023.2,66.1,277.2,970.7,0.0,27.0,0.8,75.4,0.2,0.0,20.1,-47.7,0.0
02:10,285.4,1017.8,70.3,276.6,976.3,0.0,27.2,0.8,76.6,0.3,0.0,0.0,-47.7,0.0
02:20,284.7,1020.9,71.5,276.3,951.4,0.0,27.1,0.8,74.9,0.3,0.0,0.0,-48.2,0.0
02:30,285.0,1020.1,83.4,277.1,951.6,0.0,26.9,0.7,75.5,0.4,0.0,0.0,-53.2,0.0
02:40,285.1,1019.8,70.8,277.5,949.6,0.0,27.1,0.7,76.9,0.3,0.0,0.0,-73.8,0.0
02:50,285.3,1022.1,73.4,278.0,971.6,0.0,27.0,0.7,75.8,0.3,0.0,0.0,-100.7,0.0
03:00,285.3,1017.7,78.0,275.7,979.2,0.0,27.1,0.7,72.2,0.3,0.0,0.0,-106.9,0.0
03:10,285.0,1018.8,76.0,278.5,989.1,0.0,26.9,0.7,73.4,0.2,0.0,0.0,-126.4,0.0
03:20,285.2,1016.5,72.2,276.3,966.4,0.0,27.0,0.7,79.1,0.2,0.0,0.0,-126.4,0.0
