05:00,227.2,1024.9,75.9,216.7,939.3,206.3,26.9,0.7,23.1,3.0,0.0,0.0,-124.1,0.0
05:10,230.1,1019.7,74.6,218.0,920.5,206.0,27.0,0.7,23.0,2.6,0.0,0.0,-124.1,0.0
05:20,231.2,1021.5,73.6,217.7,958.3,209.4,27.0,0.7,25.2,2.8,0.0,0.0,-149.8,0.0
05:30,231.6,1019.7,73.4,218.1,951.0,211.7,27.0,0.7,26.6,2.6,0.0,0.0,-150.7,0.0
05:40,236.4,1023.0,74.5,216.2,939.1,212.6,27.1,0.7,23.8,2.7,0.0,0.0,-150.2,0.0
05:50,234.7,1019.9,67.4,217.5,919.0,212.5,27.0,0.7,25.7,2.5,0.0,0.0,-149.7,0.0
06:00,236.3,1017.2,70.8,218.5,894.8,202.1,26.8,0.7,23.5,2.4,0.5,0.0,-125.3,0.0
06:10,236.4,1021.4,75.9,216.7,926.0,182.5,27.2,0.7,20.6,2.3,4.5,0.0,-125.1,0.0
06:20,237.9,1021.3,73.7,218.0,921.0,156.0,26.9,0.7,20.1,2.4,9.3,0.0,-124.8,0.0
06:30,238.1,1017.8,73.8,219.1,921.3,155.9,27.0,0.7,21.4,2.5,18.1,0.0,-125.6,0.0
06:40,235.4,1021.5,77.8,219.9,919.5,155.3,26.9,0.7,21.3,2.4,27.9,0.0,-125.6,0.0
06:50,235.7,1022.9,73.7,223.3,920.2,155.7,27.1,0.7,19.9,2.2,41.8,0.0,-151.0,0.0
07:00,236.8,1022.3,68.2,225.4,917.4,164.6,27.2,0.7,23.3,2.3,57.1,0.0,-148.8,0.0
07:10,238.5,1016.9,71.1,225.6,919.5,154.8,27.1,0.7,21.9,2.4,75.2,0.0,-147.4,0.0
07:20,239.6,1024.6,95.0,226.5,929.4,149.1,27.1,0.7,23.5,3.2,92.6,0.0,-172.4,0.0
07:30,241.1,1022.8,68.9,227.5,909.4,169.3,27.1,0.7,23.6,3.0,111.3,0.0,-173.9,0.0
07:40,241.8,1020.9,63.6,226.8,897.4,179.4,27.2,0.7,23.9,2.9,130.0,0.0,-173.7,0.0
07:50,245.4,1024.6,69.7,227.1,917.3,179.9,27.1,0.7,23.3,3.3,150.0,0.0,-173.7,0.0
08:00,245.9,1020.3,45.3,225.3,944.7,179.0,27.1,0.7,31.2,3.2,168.2,0.0,-149.6,0.0
08:10,246.6,1016.1,72.0,227.2,948.5,192.7,27.3,0.8,23.5,4.2,186.4,0.0,-123.6,0.0
08:20,245.4,1018.9,69.4,227.8,942.4,195.1,27.1,0.8,25.0,5.2,208.0,0.0,-122.3,0.0
08:30,245.9,1024.0,65.6,227.1,940.7,204.5,27.3,0.8,28.4,6.0,222.6,0.0,-122.5,0.0
08:40,246.4,1026.2,44.9,227.4,928.8,211.4,27.4,0.8,22.8,6.4,244.8,0.0,-74.9,0.0
08:50,246.5,1021.3,65.8,227.0,925.4,214.8,27.3,0.8,26.5,5.6,262.3,0.0,-74.8,0.0
09:00,245.8,1019.1,45.4,227.2,927.3,235.1,27.3,0.8,23.4,5.9,279.5,0.0,-52.2,0.0
09:10,246.2,1013.2,59.1,227.2,899.6,258.4,27.3,0.8,21.3,6.5,298.6,0.0,-51.4,0.0
09:20,246.0,996.7,65.4,226.9,918.2,258.0,27.1,0.8,20.3,6.8,310.1,0.0,-51.3,0.0
09:30,246.6,997.2,60.3,226.5,929.0,257.7,27.2,0.8,21.0,7.6,320.0,0.2,-51.7,0.0
09:40,247.4,986.7,62.6,226.8,952.3,258.3,27.3,0.9,19.2,7.9,329.6,5.9,-51.6,0.0
09:50,251.9,982.7,87.0,227.1,955.5,258.0,27.4,0.9,19.4,8.1,337.3,0.0,-75.9,0.0
10:00,251.0,999.9,59.9,226.1,951.9,257.4,27.0,0.9,19.5,8.7,333.8,8.4,-52.0,0.0
10:10,253.6,1002.8,66.1,227.4,976.7,242.7,27.3,0.9,19.6,11.0,342.5,12.2,-52.0,0.0
10:20,254.5,1009.1,58.2,227.2,979.1,243.0,27.3,0.9,20.1,13.3,352.2,18.6,-51.7,0.0
10:30,255.9,1015.0,64.6,227.7,977.0,242.9,27.2,0.9,18.5,15.2,355.0,23.2,-51.5,0.0
10:40,256.7,1021.9,73.5,227.2,975.0,242.9,27.4,0.9,20.9,18.0,358.7,0.0,-51.6,0.0
10:50,257.4,1016.2,57.5,226.9,995.4,242.8,27.3,0.9,20.3,20.5,362.1,7.7,-25.6,0.0
11:00,258.5,1019.0,56.8,226.8,999.9,242.8,27.3,0.9,19.2,22.8,367.0,0.0,-25.7,0.0
11:10,258.8,1022.1,58.1,227.7,998.4,243.2,27.3,0.9,20.1,24.7,376.4,0.0,-25.7,0.0
11:20,258.6,1019.8,50.3,226.5,1005.6,253.5,27.4,0.9,18.5,26.9,376.4,10.2,-25.6,0.0
11:30,258.6,1021.2,39.9,227.4,1009.4,253.5,27.1,0.9,18.5,28.4,383.3,24.9,-25.8,0.0
11:40,259.6,1025.0,59.3,228.8,1029.1,255.5,27.4,0.9,24.1,28.3,378.3,0.0,-49.9,0.0
11:50,260.3,1020.6,58.7,227.1,1023.9,256.9,27.1,0.9,22.6,29.3,373.1,0.0,-50.3,0.0
12:00,260.1,1019.5,61.0,227.4,1031.5,256.7,27.3,0.9,21.1,29.8,370.0,0.0,-50.4,0.0
12:10,260.2,1023.2,70.7,227.4,988.9,256.4,27.4,0.9,23.8,30.0,384.0,0.0,-74.0,0.0
12:20,260.9,1021.9,58.9,227.2,1032.2,256.4,27.3,0.9,22.5,30.9,385.2,0.0,-74.0,0.0
12:30,263.6,1023.3,59.3,227.3,991.1,258.9,27.2,1.0,22.6,33.1,378.1,0.0,-73.3,0.0
12:40,263.9,1025.3,56.6,226.7,1035.0,262.7,27.4,0.9,25.4,33.8,379.0,0.0,-73.5,0.0
12:50,264.3,1019.0,61.2,228.3,1032.3,263.2,27.4,0.9,20.3,35.2,373.6,0.0,-49.3,0.0
13:00,265.1,1014.9,56.9,227.1,1014.6,277.0,27.3,0.9,21.9,35.0,365.6,0.0,-23.4,0.0
13:10,264.7,1015.8,61.6,226.3,1052.2,277.5,27.3,0.9,22.9,34.5,370.8,5.8,-23.6,0.0
13:20,265.1,1020.0,56.7,227.8,996.7,299.9,27.2,0.9,24.3,35.1,358.6,29.0,0.0,0.0
13:30,265.3,1021.2,60.7,225.7,971.4,303.6,27.3,0.9,24.5,35.4,366.5,29.0,0.0,0.0
13:40,265.5,1017.3,59.6,226.8,1001.8,304.3,26.9,0.9,24.2,35.2,357.3,34.9,0.0,0.0
13:50,265.9,1012.9,60.7,226.9,994.8,304.1,27.3,0.9,22.9,36.2,354.7,28.2,0.0,0.0
14:00,266.0,1023.7,62.9,227.3,999.1,304.6,27.3,0.9,23.1,37.2,351.3,30.0,0.0,0.0
14:10,266.4,1021.2,63.2,227.4,986.5,304.8,27.2,0.9,22.1,38.0,342.7,29.7,0.0,0.0
14:20,266.6,1022.2,64.3,227.1,1004.1,305.1,27.2,0.9,22.3,36.8,332.6,27.8,0.0,0.0
14:30,267.1,1029.1,65.8,227.8,988.0,304.8,27.2,0.9,23.4,36.8,326.5,27.2,0.0,0.0
14:40,267.3,1020.8,44.8,227.3,1004.1,304.5,28.9,0.9,22.2,37.0,315.8,48.4,0.0,0.0
14:50,266.8,1019.6,69.7,226.3,1001.1,303.3,31.7,0.9,21.9,36.9,301.6,48.3,0.0,0.0
15:00,267.6,1019.0,68.9,226.7,1007.3,303.3,34.4,0.9,22.3,38.6,283.2,51.5,0.0,0.0
15:10,267.6,1017.6,69.0,226.8,997.5,303.6,37.5,0.9,23.1,40.4,266.3,49.0,0.0,0.0
15:20,268.2,1019.2,63.5,227.1,994.7,303.8,40.8,0.9,22.2,38.3,253.0,58.6,0.0,0.0
15:30,268.6,1022.5,68.7,228.0,1002.5,304.0,42.2,0.9,22.4,37.3,237.3,55.7,0.0,0.0
15:40,268.5,1023.0,61.7,228.3,992.7,304.5,42.1,0.9,22.4,39.7,218.9,64.6,0.0,0.0
15:50,268.6,1019.9,64.1,226.8,1020.4,304.5,42.4,0.9,22.6,42.6,200.5,61.2,0.0,0.0
16:00,268.8,1017.8,78.6,226.1,1021.8,304.2,43.1,0.9,22.7,43.3,180.0,69.9,0.0,0.0
16:10,269.0,1020.2,63.2,226.7,1027.0,304.5,44.4,0.9,26.8,43.7,162.2,75.8,0.0,0.0
16:20,269.7,1013.9,72.5,227.9,1026.9,304.7,49.3,0.9,27.5,43.4,143.4,63.7,0.0,0.0
16:30,270.1,1018.8,80.3,227.5,1035.5,304.9,52.3,0.9,25.3,44.3,124.0,58.3,0.0,0.0
16:40,269.5,1018.3,85.4,226.3,1021.2,310.7,55.5,0.9,28.6,43.7,107.5,65.0,0.0,0.0
16:50,270.4,1021.0,62.9,228.2,1021.0,313.1,58.5,0.9,27.2,43.1,88.0,84.4,0.0,0.0
17:00,271.6,1022.9,65.3,226.7,1016.8,315.6,61.4,0.8,37.9,42.4,71.0,56.7,0.0,0.0
17:10,270.8,1019.5,65.9,226.7,991.8,331.4,64.2,0.8,39.4,41.1,55.9,44.3,0.0,0.0
17:20,271.5,1019.9,65.8,226.8,1008.7,331.9,66.9,0.9,38.7,40.6,41.3,45.3,0.0,0.0
17:30,271.1,1023.2,71.9,227.1,1012.0,331.3,67.5,0.9,43.9,40.9,28.8,43.6,0.0,0.0
17:40,271.0,1022.9,87.1,227.5,1041.4,331.8,67.2,0.9,43.5,39.5,19.2,45.3,0.0,0.0
17:50,271.3,1021.0,84.0,226.3,1026.2,332.4,65.4,0.9,44.4,38.0,11.5,64.7,0.0,0.0
18:00,271.5,1020.7,54.1,227.2,1037.4,333.8,61.6,0.9,45.7,37.5,5.7,91.2,0.0,0.0
18:10,271.8,1020.1,87.0,226.6,1045.0,334.5,59.7,0.9,46.9,39.4,2.8,91.1,0.0,0.0
18:20,272.0,1022.2,72.9,226.5,1053.6,333.8,59.7,0.9,46.4,38.9,0.7,96.1,0.0,0.0
18:30,272.6,1023.3,68.9,227.3,1057.9,334.2,59.6,0.9,47.0,39.5,0.5,94.8,0.0,0.0
18:40,272.7,1024.9,74.3,227.8,1061.5,334.2,59.6,0.9,47.3,39.4,0.4,90.5,0.0,0.0
18:50,273.2,1020.0,63.8,228.1,1052.4,334.8,60.0,0.9,47.4,37.5,0.0,96.8,0.0,0.0
19:00,272.5,1022.4,81.9,227.4,1052.2,334.6,59.9,0.9,46.9,38.3,0.0,85.6,0.0,0.0
19:10,273.1,1022.2,58.2,226.6,1026.3,335.4,58.9,0.9,47.1,38.4,0.0,100.8,0.0,0.0
19:20,273.6,1022.8,76.7,226.6,1035.7,334.8,53.6,0.9,46.0,38.7,0.0,89.0,0.0,0.0
19:30,274.1,1024.7,75.5,228.5,1024.9,334.9,50.0,0.9,46.5,38.7,0.0,88.3,0.0,0.0
19:40,273.4,1021.3,77.6,227.5,1033.8,334.9,47.0,0.9,46.7,37.1,0.0,79.4,0.0,0.0
19:50,274.5,1021.4,69.5,226.8,1048.0,334.8,44.4,0.9,46.6,36.2,0.0,80.2,0.0,0.0
20:00,274.4,1018.4,63.0,227.4,1041.2,335.7,41.3,0.9,46.2,33.7,0.0,84.6,0.0,0.0
20:10,274.6,1020.9,86.0,226.9,1047.1,335.0,38.2,0.9,46.2,33.3,0.0,74.1,0.0,0.0
20:20,274.3,1021.7,80.5,226.9,1057.3,334.8,35.1,0.9,45.4,32.2,0.0,75.8,0.0,0.0
20:30,275.0,1021.1,89.3,227.7,1051.6,334.9,32.2,0.9,45.1,31.4,0.0,72.8,0.0,0.0
20:40,275.3,1020.5,56.0,226.3,1043.8,335.3,29.9,0.9,45.2,30.6,0.0,94.7,0.0,0.0
20:50,275.5,1022.6,56.5,227.0,1032.8,335.7,29.0,0.9,45.8,28.7,0.0,89.2,0.0,0.0
21:00,275.6,1022.5,62.6,226.7,1047.3,313.7,28.0,0.9,46.4,27.2,0.0,91.8,0.0,0.0
21:10,275.3,1024.1,74.2,226.7,1052.9,292.1,27.3,0.9,46.0,25.9,0.0,73.1,0.0,0.0
21:20,275.5,1023.0,51.7,229.5,1039.7,280.8,27.3,0.9,46.1,24.8,0.0,85.8,0.0,0.0
21:30,276.0,1025.1,65.1,227.2,1062.5,267.4,27.1,0.9,46.3,23.0,0.0,65.2,0.0,0.0
21:40,275.2,1019.0,77.8,225.9,1064.1,266.5,27.3,0.9,44.9,21.3,0.0,63.0,0.0,0.0
21:50,275.1,1013.6,72.1,227.4,1062.3,266.4,27.3,0.9,45.8,20.7,0.0,59.4,0.0,0.0
22:00,275.7,1010.1,69.4,227.1,1040.4,266.8,27.4,0.9,44.7,22.5,0.0,61.9,0.0,0.0
22:10,276.3,1014.6,71.0,227.8,1039.7,240.1,27.3,0.9,34.0,22.0,0.0,61.5,0.0,0.0
22:20,276.1,1011.4,66.1,227.9,1051.8,217.2,27.4,0.9,33.6,21.0,0.0,75.2,0.0,0.0
22:30,276.0,1011.3,66.9,227.8,1040.3,216.9,27.3,0.9,26.4,21.3,0.0,69.6,0.0,0.0
22:40,276.1,1016.8,71.2,224.2,1053.9,217.5,27.3,0.9,24.4,20.6,0.0,59.7,0.0,0.0
22:50,275.7,1010.1,80.0,219.2,1054.6,216.3,27.3,0.9,22.0,19.5,0.0,60.9,0.0,0.0
23:00,275.8,1015.0,71.5,216.6,1027.2,216.7,27.1,0.8,22.5,18.1,0.0,64.6,0.0,0.0
23:10,275.3,1010.9,81.7,211.8,1037.5,197.1,27.2,0.9,23.4,16.9,0.0,59.8,0.0,0.0
23:20,276.1,1015.8,74.8,208.2,1010.1,185.5,27.3,0.8,22.4,16.2,0.0,61.1,0.0,0.0
23:30,275.8,1009.4,75.5,208.1,1050.1,167.7,27.4,0.8,23.4,15.6,0.0,68.2,0.0,0.0
23:40,276.4,1003.0,66.1,208.3,1059.9,150.9,27.3,0.8,23.3,13.8,0.0,61.2,0.0,0.0
23:50,275.8,1006.4,77.1,207.6,1046.1,122.4,27.4,0.8,22.2,12.3,0.0,68.5,0.0,0.0
