08:00,284.8,924.9,64.5,230.7,837.3,136.0,27.1,0.8,38.3,1.3,171.9,0.0,-173.4,0.0
08:10,284.7,924.1,51.7,231.4,864.8,138.6,27.1,0.8,37.5,1.3,191.9,0.0,-150.8,0.0
08:20,285.0,924.6,64.0,231.2,849.7,136.4,27.1,0.8,39.4,1.3,210.5,0.0,-150.5,0.0
08:30,284.4,928.7,61.7,231.1,838.1,132.7,27.0,0.8,38.5,1.2,225.5,0.0,-150.6,0.0
08:40,285.0,927.7,63.1,231.3,863.9,137.6,27.3,0.8,38.8,1.2,237.8,0.0,-150.7,0.0
08:50,285.1,923.7,63.5,230.7,857.1,137.2,27.5,0.9,40.7,1.2,250.7,0.0,-151.2,0.0
09:00,284.3,925.8,68.0,231.1,874.8,138.8,28.5,0.9,40.2,1.1,254.6,0.0,-150.1,0.0
09:10,284.9,927.4,75.5,230.8,871.8,137.1,30.6,0.9,36.2,1.0,265.0,0.0,-150.6,0.0
09:20,285.0,925.5,72.4,231.9,856.3,137.4,31.6,0.9,38.7,1.0,278.2,0.0,-126.2,0.0
09:30,284.4,927.5,74.4,231.4,842.4,138.6,31.9,0.9,34.1,1.0,293.1,0.0,-101.0,0.0
09:40,284.5,926.4,70.9,231.2,822.1,149.4,32.8,0.9,37.2,1.1,304.8,0.0,-101.4,0.0
09:50,284.2,928.5,68.4,232.2,840.6,153.8,33.0,0.9,39.2,1.1,318.0,0.0,-100.7,0.0
10:00,284.3,928.6,67.5,230.9,837.1,161.3,34.2,0.9,38.3,1.3,331.6,0.0,-101.2,0.0
10:10,284.3,925.1,40.8,231.2,840.3,177.6,35.2,0.9,40.4,1.3,338.6,0.0,-77.7,0.0
10:20,284.9,924.3,69.9,230.2,811.8,195.0,35.6,0.9,35.9,1.3,339.4,0.0,-77.5,0.0
10:30,284.4,923.2,67.2,231.6,801.0,197.5,35.6,0.9,36.7,1.3,352.5,0.0,-77.3,0.0
10:40,284.8,923.1,66.1,230.8,812.7,205.8,35.6,0.9,38.7,1.4,361.5,0.0,-76.5,0.0
10:50,285.0,927.4,60.2,231.1,829.7,206.6,35.4,0.9,43.3,1.9,362.4,0.0,-76.2,0.0
11:00,284.4,923.4,66.6,230.9,824.5,198.7,35.5,0.9,35.6,2.1,372.8,0.0,-51.5,0.0
11:10,284.2,926.0,57.0,230.3,839.6,202.2,35.6,0.9,42.2,2.4,374.5,0.0,-51.9,0.0
11:20,284.7,921.3,61.2,230.8,844.9,201.6,35.4,1.0,41.8,3.0,379.9,0.0,-51.7,0.0
11:30,284.0,926.6,66.2,230.3,848.5,202.8,35.4,1.0,37.9,3.3,381.1,0.0,-51.8,0.0
11:40,284.3,937.0,61.9,231.6,850.2,200.8,35.5,1.0,41.9,3.1,391.3,0.0,-51.5,0.0
11:50,284.2,937.6,58.6,230.5,870.3,207.9,35.4,1.0,41.6,3.1,394.8,0.0,-51.2,0.0
12:00,284.4,938.2,54.0,231.5,861.3,207.1,35.6,1.0,43.2,3.3,386.6,0.0,-51.4,0.0
12:10,284.9,936.1,56.5,231.3,873.1,209.9,35.3,1.0,43.5,3.2,387.2,0.0,-51.3,0.0
12:20,284.3,938.5,63.0,231.2,876.9,213.6,35.6,1.0,40.0,3.1,388.4,0.0,-51.1,0.0
12:30,284.3,940.4,61.5,230.1,864.5,209.5,35.6,1.0,41.7,3.1,389.8,0.0,-51.1,0.0
12:40,284.3,947.3,54.6,231.5,866.0,221.2,35.4,1.0,41.8,3.1,389.5,0.0,-51.3,0.0
12:50,285.0,959.2,56.4,231.1,870.1,223.9,35.5,1.0,39.4,3.2,390.3,0.0,-51.5,0.0
13:00,283.8,958.4,58.2,231.5,871.2,228.5,35.4,1.0,42.9,3.5,387.6,0.0,-51.1,0.0
13:10,283.8,960.9,56.4,231.9,908.7,226.4,35.3,1.0,43.4,3.5,384.5,0.0,-51.5,0.0
13:20,283.7,957.8,60.6,231.1,906.1,232.0,35.4,1.0,42.5,3.6,388.5,0.0,-51.2,0.0
13:30,284.0,960.2,60.4,231.5,924.3,232.7,35.3,1.0,40.1,3.7,380.3,0.0,-50.9,0.0
13:40,283.5,961.1,55.7,231.2,925.6,232.0,35.6,1.0,42.9,3.7,373.1,0.0,-50.7,0.0
13:50,284.0,969.8,57.8,231.0,921.9,232.4,35.7,1.0,40.5,3.9,363.2,0.0,-51.2,0.0
14:00,283.4,973.7,63.6,230.2,922.1,232.2,34.3,1.0,39.4,4.1,352.6,0.0,-51.2,0.0
14:10,284.2,972.7,61.3,231.2,925.2,232.4,33.6,1.0,40.2,3.6,341.9,0.0,-51.2,0.0
14:20,284.2,972.7,65.0,230.6,939.1,232.8,33.8,1.0,37.1,3.5,332.0,0.0,-51.1,0.0
14:30,284.2,973.1,67.4,230.4,931.8,232.4,33.7,1.0,38.5,3.3,325.5,0.0,-50.8,0.0
14:40,283.7,978.1,48.8,231.3,937.2,230.6,33.8,1.0,33.5,3.4,313.8,0.0,-25.3,0.0
14:50,284.1,976.5,63.6,231.6,934.0,216.8,33.4,1.0,36.6,3.6,301.9,0.0,-25.3,0.0
15:00,284.3,973.2,54.2,230.6,948.3,217.0,33.3,1.0,37.7,3.3,289.8,10.4,-25.4,0.0
15:10,282.6,977.4,73.3,230.8,944.5,219.8,33.3,1.0,34.2,3.1,276.9,15.4,-25.2,0.0
15:20,284.5,971.6,72.0,231.0,931.5,217.7,33.5,1.0,35.4,3.1,260.1,13.4,0.0,0.0
15:30,284.3,977.2,66.1,230.8,929.2,213.1,33.5,1.0,32.9,3.0,244.7,15.4,0.0,0.0
15:40,284.1,970.1,52.8,231.4,930.7,213.6,33.3,1.0,31.2,2.8,231.9,45.3,0.0,0.0
15:50,284.4,973.8,63.7,230.6,947.0,213.3,33.7,1.0,34.4,2.7,216.2,32.5,0.0,0.0
16:00,284.7,970.8,56.8,231.2,950.7,213.7,36.3,1.0,36.9,2.4,198.8,37.6,0.0,0.0
16:10,284.2,972.9,72.7,230.3,954.5,217.8,39.4,0.9,38.2,2.2,180.2,49.1,0.0,0.0
16:20,284.8,972.9,59.5,231.6,951.3,222.4,43.9,1.0,38.0,2.0,159.8,46.3,0.0,0.0
16:30,284.7,969.3,67.8,230.2,949.2,224.0,48.0,0.9,43.1,2.0,143.4,52.1,0.0,0.0
16:40,284.7,979.0,69.5,231.2,959.3,229.5,53.6,0.9,46.7,1.6,128.9,45.3,0.0,0.0
16:50,285.2,982.2,63.8,232.2,962.1,230.8,58.5,1.0,47.1,1.4,111.4,46.7,0.0,0.0
17:00,285.4,984.9,54.5,230.1,962.7,213.5,63.2,0.9,60.0,1.2,96.6,48.0,0.0,0.0
17:10,284.8,991.2,65.8,230.6,942.7,213.3,66.2,0.9,66.7,1.2,82.0,67.5,0.0,0.0
17:20,285.4,979.7,68.9,231.4,962.1,213.3,71.0,0.9,65.9,1.1,67.1,46.5,0.0,0.0
17:30,285.4,985.5,72.3,230.9,997.8,213.7,73.9,0.9,66.7,1.1,51.6,48.2,0.0,0.0
17:40,284.9,981.5,65.7,231.1,997.2,213.4,77.2,0.9,72.3,1.0,37.8,48.9,0.0,0.0
17:50,285.7,982.5,68.5,230.9,997.2,229.0,79.4,0.9,69.1,0.9,25.7,51.0,0.0,0.0
18:00,285.4,980.6,69.3,230.7,1001.8,235.0,80.9,0.9,76.0,0.8,16.1,68.6,0.0,0.0
18:10,285.0,985.8,62.2,231.2,1004.6,237.5,82.5,1.0,77.7,0.6,9.0,86.1,0.0,0.0
18:20,284.6,982.1,78.7,230.6,1027.3,237.5,84.8,1.0,80.2,0.5,2.0,93.2,0.0,0.0
18:30,285.4,984.5,60.2,231.3,1020.2,238.0,85.6,1.0,83.8,0.6,0.9,101.1,0.0,0.0
18:40,284.6,993.1,58.2,231.2,1018.5,238.7,85.9,1.0,83.3,0.6,0.5,102.8,0.0,0.0
18:50,284.9,989.6,76.1,231.1,1027.6,239.2,86.2,1.0,82.9,0.5,0.1,89.8,0.0,0.0
19:00,284.8,990.3,65.3,231.3,1010.5,239.2,86.2,1.0,82.0,0.5,0.1,96.5,0.0,0.0
19:10,285.0,990.7,68.1,230.6,1034.2,240.2,86.2,1.0,81.2,0.5,0.1,91.2,0.0,0.0
19:20,285.1,990.9,74.1,231.4,1010.7,239.3,86.0,1.0,83.4,0.5,0.1,89.7,0.0,0.0
19:30,285.1,986.7,64.2,231.0,1022.8,240.5,86.3,1.0,80.5,0.5,0.0,91.1,0.0,0.0
19:40,284.5,988.7,75.5,231.4,1021.1,240.1,86.1,1.0,81.6,0.5,0.0,89.3,0.0,0.0
19:50,284.7,987.9,80.0,231.0,1024.7,240.3,86.1,1.0,78.5,0.5,0.0,92.3,0.0,0.0
20:00,284.8,987.3,69.2,231.3,999.4,240.4,86.1,1.0,72.6,0.5,0.0,90.6,0.0,0.0
20:10,284.4,984.9,79.9,231.0,1019.3,240.5,86.2,1.0,73.7,0.5,0.0,91.5,0.0,0.0
20:20,284.3,982.1,71.5,231.6,1019.7,240.3,85.9,1.0,73.0,0.5,0.0,97.9,0.0,0.0
20:30,284.6,976.8,62.5,230.3,1027.9,240.8,86.2,1.0,72.2,0.5,0.0,104.2,0.0,0.0
20:40,285.3,974.9,92.1,230.9,1027.1,240.6,86.0,1.0,69.8,0.5,0.0,90.2,0.0,0.0
20:50,284.8,979.9,73.4,230.3,1012.9,241.3,86.1,1.0,68.3,0.6,0.0,98.4,0.0,0.0
21:00,284.2,977.8,84.9,230.9,1023.6,241.1,82.6,1.0,68.8,0.6,0.0,96.0,0.0,0.0
21:10,285.0,980.5,57.1,230.8,1022.5,241.7,79.3,1.0,67.9,0.6,0.0,113.2,0.0,0.0
21:20,284.3,974.8,92.4,229.8,1041.2,241.0,78.0,1.0,63.7,0.5,0.0,90.8,0.0,0.0
21:30,284.5,975.1,76.5,231.1,1027.4,240.9,72.5,1.0,65.9,0.5,0.0,92.9,0.0,0.0
21:40,284.9,979.1,56.6,231.5,1026.8,242.5,64.2,1.0,64.9,0.5,0.0,98.6,0.0,0.0
21:50,284.9,983.1,50.3,230.4,1010.3,242.8,57.9,1.0,64.7,0.5,0.0,105.9,0.0,0.0
22:00,284.7,991.3,74.2,230.4,992.9,242.2,52.8,1.0,63.0,0.5,0.0,105.0,0.0,0.0
22:10,285.0,989.8,70.2,231.1,992.1,242.8,46.1,1.0,57.2,0.6,0.0,85.8,0.0,0.0
22:20,285.2,988.1,79.1,231.1,1005.4,241.9,39.4,1.0,57.2,0.6,0.0,89.2,0.0,0.0
22:30,284.6,988.5,65.8,231.4,984.7,241.8,34.2,1.0,51.0,0.6,0.0,99.2,0.0,0.0
22:40,284.3,991.3,44.7,228.7,993.6,241.7,30.6,1.0,47.1,0.6,0.0,115.5,0.0,0.0
22:50,285.2,985.1,74.3,225.9,990.5,242.4,27.9,1.0,49.0,0.6,0.0,89.0,0.0,0.0
23:00,285.0,991.5,73.3,226.4,979.9,242.3,27.6,0.9,43.3,0.6,0.0,90.6,0.0,0.0
23:10,284.2,991.1,67.7,226.6,965.3,234.7,27.1,0.9,42.9,0.6,0.0,99.6,0.0,0.0
23:20,284.4,988.7,50.6,226.5,967.0,223.8,27.0,0.9,41.4,0.6,0.0,108.2,0.0,0.0
23:30,284.5,980.7,68.6,225.6,982.0,208.3,27.1,0.9,41.1,0.7,0.0,98.4,0.0,0.0
23:40,285.2,974.1,69.4,226.9,969.3,198.4,27.1,0.9,39.6,0.7,0.0,92.1,0.0,0.0
23:50,285.3,973.0,68.4,226.5,949.2,195.8,27.2,0.9,42.4,0.7,0.0,84.7,0.0,0.0
