16:20,284.3,1022.7,111.2,289.4,1019.4,484.3,86.3,30.5,71.9,3.3,150.0,48.1,0.0,0.0
16:30,284.4,1025.0,113.3,290.0,1029.9,485.0,86.3,30.4,76.0,2.2,132.1,46.5,0.0,0.0
16:40,284.4,1029.5,115.4,289.7,1029.6,485.1,86.2,27.5,77.5,1.9,113.1,44.9,0.0,0.0
16:50,284.9,1031.0,116.9,289.4,1023.0,486.4,86.2,23.3,76.2,1.4,96.9,45.7,0.0,0.0
17:00,285.2,1029.5,117.5,289.6,1022.0,486.3,86.3,9.0,72.0,1.2,79.5,44.3,0.0,0.0
17:10,284.7,1032.8,114.5,290.3,983.3,478.3,86.1,8.8,77.5,1.2,65.5,46.6,0.0,0.0
17:20,284.9,1031.7,119.5,290.0,1005.2,480.2,86.1,8.9,76.8,1.1,51.9,50.5,0.0,0.0
17:30,284.7,1034.5,115.1,289.9,1003.0,477.9,86.1,8.9,82.3,1.0,40.1,46.6,0.0,0.0
17:40,285.0,1034.2,104.2,289.0,1009.0,479.5,86.3,9.3,84.0,0.7,30.4,55.5,0.0,0.0
17:50,284.7,1032.3,118.5,289.2,1029.9,482.4,86.1,9.5,83.5,0.6,21.5,47.3,0.0,0.0
18:00,284.5,1036.2,119.7,289.3,1027.4,487.8,86.1,9.3,81.0,0.6,13.3,60.8,0.0,0.0
18:10,284.3,1034.3,95.0,289.2,1048.8,487.4,86.3,9.1,82.2,0.5,6.8,91.4,0.0,0.0
18:20,283.9,1033.8,110.4,288.9,1041.4,485.7,86.3,8.3,82.4,0.5,2.6,107.7,0.0,0.0
18:30,284.5,1032.2,107.6,289.3,1054.5,487.5,86.1,11.8,82.2,0.5,1.0,90.4,0.0,0.0
18:40,284.6,1031.8,108.0,288.6,1045.7,488.7,86.3,23.3,82.3,0.5,0.4,92.3,0.0,0.0
18:50,284.4,1030.0,114.9,288.4,1032.7,488.7,86.3,23.0,83.6,0.5,0.0,88.0,0.0,0.0
19:00,284.5,1034.3,122.4,287.8,1044.7,487.6,86.1,2.8,83.1,0.6,0.0,92.7,0.0,0.0
19:10,284.5,1034.2,109.1,288.5,1041.4,488.7,85.1,1.0,83.8,0.7,0.0,94.7,0.0,0.0
19:20,284.9,1032.4,106.1,289.5,1028.6,489.4,79.9,1.0,83.4,0.8,0.0,93.8,0.0,0.0
19:30,284.3,1035.1,107.0,289.7,1034.9,489.6,71.2,1.0,83.4,0.8,0.0,100.4,0.0,0.0
19:40,284.8,1030.2,127.1,288.8,1035.9,489.7,62.1,1.0,83.7,0.9,0.0,87.9,0.0,0.0
19:50,284.4,1032.7,104.0,289.6,1022.7,489.9,55.1,1.0,78.0,0.8,0.0,94.3,0.0,0.0
20:00,284.9,1031.6,128.3,289.1,1035.2,490.6,49.3,1.0,70.0,0.8,0.0,89.3,0.0,0.0
20:10,284.9,1033.1,108.6,288.3,1051.2,491.2,42.6,1.0,65.7,0.6,0.0,89.9,0.0,0.0
20:20,285.2,1029.6,127.5,288.9,1053.3,491.2,37.9,1.0,62.7,0.6,0.0,88.3,0.0,0.0
20:30,283.8,1031.1,112.7,288.6,1042.4,491.0,32.9,1.0,61.7,0.6,0.0,74.8,0.0,0.0
20:40,284.6,1034.4,107.0,289.5,1036.7,492.3,29.6,1.0,61.5,0.6,0.0,76.6,0.0,0.0
20:50,284.8,1032.3,112.1,287.9,1036.2,491.7,27.3,1.0,62.9,0.6,0.0,72.7,0.0,0.0
21:00,285.1,1031.8,101.2,288.8,1003.9,492.9,27.2,1.0,61.9,0.6,0.0,76.4,0.0,0.0
21:10,284.5,1025.4,110.3,288.7,1012.3,492.6,27.4,1.0,60.2,0.5,0.0,73.0,0.0,0.0
21:20,285.0,1018.2,107.9,289.5,993.9,487.9,27.3,1.0,60.7,0.5,0.0,72.8,0.0,0.0
21:30,284.5,1016.9,108.3,289.1,1002.4,478.6,27.1,1.0,60.5,0.6,0.0,63.3,0.0,0.0
21:40,285.0,1020.0,107.2,288.3,990.0,477.2,27.3,1.0,62.4,0.7,0.0,61.9,0.0,0.0
21:50,284.5,1017.8,111.1,288.3,968.4,468.3,27.3,1.0,59.6,0.6,0.0,60.0,0.0,0.0
22:00,284.9,1015.5,108.2,289.0,952.3,464.6,27.3,1.0,63.4,0.6,0.0,59.6,0.0,0.0
22:10,284.9,1016.4,102.1,289.4,950.6,440.7,27.4,1.0,59.8,0.5,0.0,59.4,0.0,0.0
22:20,284.5,1017.2,112.2,288.9,970.0,429.4,27.2,1.0,61.2,0.5,0.0,45.7,0.0,0.0
22:30,284.8,1013.9,95.9,288.5,952.0,428.8,27.3,1.0,56.4,1.3,0.0,53.5,0.0,0.0
22:40,284.0,1016.4,95.4,282.2,959.5,425.0,27.2,1.0,52.3,1.8,0.0,55.5,0.0,0.0
22:50,284.5,1019.3,92.8,275.8,981.2,430.7,27.3,1.0,48.4,2.4,0.0,45.4,0.0,0.0
23:00,284.9,1018.3,77.5,275.4,953.9,419.7,27.4,1.0,52.1,2.6,0.0,47.0,0.0,0.0
23:10,284.8,1023.1,77.7,272.9,957.0,414.6,27.3,0.9,46.7,1.1,0.0,45.6,0.0,0.0
23:20,284.5,1022.7,70.9,272.1,922.6,390.7,27.4,0.9,50.3,0.9,0.0,45.9,0.0,0.0
23:30,284.3,1029.4,67.0,272.5,933.2,361.5,27.2,0.9,46.3,1.1,0.0,50.9,0.0,0.0
23:40,284.2,1021.5,80.7,272.5,933.1,332.8,27.4,0.9,44.5,1.3,0.0,45.0,0.0,0.0
23:50,284.4,1023.4,74.8,273.0,938.3,307.4,27.4,0.9,46.7,1.5,0.0,48.4,0.0,0.0
