05:00,193.2,640.9,32.9,191.9,1003.7,161.1,30.4,4.2,31.2,9.5,0.0,0.0,-100.3,0.0
05:10,193.2,634.9,38.1,191.4,1031.5,164.3,30.5,4.2,29.9,9.0,0.0,0.0,-99.8,0.0
05:20,193.2,641.7,35.3,191.0,1016.7,168.5,30.5,4.2,29.4,8.9,0.0,0.0,-99.7,0.0
05:30,193.3,638.2,35.4,191.1,1049.0,177.5,30.2,4.2,29.9,8.6,0.0,0.0,-124.8,0.0
05:40,193.2,637.6,34.3,191.2,1045.0,178.8,30.7,4.3,31.2,7.9,0.3,0.0,-124.9,0.0
05:50,193.1,640.1,32.8,191.5,1060.6,178.9,30.8,4.3,29.7,7.8,0.1,0.0,-124.9,0.0
06:00,193.2,633.7,32.7,191.7,1035.0,178.8,30.6,4.3,29.8,8.4,0.1,0.0,-101.0,0.0
06:10,192.8,634.8,32.6,191.4,1039.0,178.9,30.9,4.3,30.7,9.6,0.1,0.0,-100.4,0.0
06:20,193.4,634.2,32.7,190.6,1051.7,178.8,31.0,4.3,30.6,11.2,0.3,0.0,-99.9,0.0
06:30,193.2,633.3,31.2,191.5,1042.1,179.1,30.5,4.3,36.0,12.1,2.0,0.0,-100.1,0.0
06:40,193.4,638.0,16.6,191.5,1048.3,178.8,30.8,4.3,37.3,12.9,4.4,0.0,-89.8,0.0
06:50,193.1,643.6,30.3,190.6,1020.4,178.9,30.7,4.3,34.6,13.8,7.2,0.0,-75.5,0.0
07:00,193.4,645.2,28.2,190.2,1032.4,178.7,30.9,4.3,36.4,14.8,11.6,0.0,-75.0,0.0
07:10,192.9,654.1,34.8,191.0,1024.6,178.8,31.3,4.3,31.9,15.0,16.8,0.0,-75.2,0.0
07:20,193.2,670.9,29.1,191.8,1008.7,179.1,32.3,4.3,33.5,13.8,24.0,0.0,-75.2,0.0
07:30,193.2,681.7,31.2,190.4,1008.7,161.7,33.7,4.3,31.8,13.0,31.6,0.0,-75.0,0.0
07:40,193.0,694.9,28.6,191.8,1020.4,162.1,34.4,4.3,31.4,12.3,40.1,0.0,-74.6,0.0
07:50,192.8,705.1,33.7,191.5,985.6,162.3,35.6,4.3,30.9,12.4,45.1,0.0,-51.0,0.0
08:00,193.1,719.0,13.8,190.9,996.0,162.7,37.0,4.3,32.4,12.7,55.6,12.6,-51.2,0.0
08:10,193.1,730.0,27.4,191.4,962.4,178.4,39.0,4.3,31.6,10.8,63.9,16.5,-25.9,0.0
08:20,192.8,728.6,29.7,191.1,977.8,183.5,39.9,4.3,35.1,9.9,69.8,15.2,-25.9,0.0
08:30,193.0,727.7,34.0,191.6,1004.6,193.8,40.6,4.4,36.4,8.4,67.0,18.7,-25.7,0.0
08:40,192.9,723.4,35.4,190.8,997.0,199.9,42.4,4.4,34.1,7.9,71.6,18.8,-25.7,0.0
08:50,192.8,724.8,46.2,190.8,983.8,203.9,44.4,4.4,34.1,6.2,78.0,12.4,-25.7,0.0
09:00,192.8,725.9,26.9,191.4,981.8,224.1,44.8,4.3,32.8,5.5,88.8,15.1,-25.6,0.0
09:10,192.7,725.7,30.0,191.0,965.5,247.1,44.8,4.4,32.8,4.9,103.3,14.6,-25.9,0.0
09:20,193.2,703.7,29.4,191.4,978.9,247.1,44.7,4.4,33.8,4.8,115.0,21.1,-25.8,0.0
09:30,193.0,695.4,26.2,190.8,969.5,247.2,44.7,4.4,33.7,3.5,129.3,12.7,-25.6,0.0
09:40,192.5,693.8,26.2,191.4,980.7,238.4,44.6,4.4,33.8,3.7,139.2,22.5,-25.8,0.0
09:50,192.7,692.8,26.6,191.4,995.5,209.1,44.6,4.4,32.9,4.5,154.7,18.7,-25.6,0.0
10:00,193.0,693.0,25.5,190.8,1007.9,194.2,44.4,4.4,32.9,4.4,175.2,14.2,-25.7,0.0
10:10,193.1,698.6,18.1,190.8,992.4,194.2,44.3,4.4,33.3,4.9,191.6,14.2,-25.8,0.0
10:20,193.1,689.0,29.5,190.9,995.0,194.0,43.2,4.4,33.2,4.4,204.7,12.7,-25.5,0.0
10:30,193.0,676.0,15.2,191.2,983.7,193.5,42.2,4.4,33.0,4.5,221.8,14.2,0.0,0.0
10:40,193.0,664.1,28.0,190.9,974.8,193.4,39.6,4.4,32.5,5.2,242.5,12.7,0.0,0.0
10:50,193.1,652.6,16.1,191.1,958.7,193.5,36.3,4.4,32.6,5.4,260.1,38.7,0.0,0.0
11:00,192.8,651.8,20.7,190.8,960.4,193.4,34.5,4.4,34.4,5.7,271.0,32.6,0.0,0.0
11:10,192.7,652.5,17.4,191.6,969.5,193.1,34.1,4.4,34.3,6.3,278.2,41.5,0.0,0.0
11:20,193.6,653.5,20.4,191.0,945.2,192.8,34.4,4.4,34.9,7.0,295.1,36.4,0.0,0.0
11:30,192.6,655.7,21.9,191.1,935.8,192.4,34.6,4.4,34.6,8.3,313.0,30.9,0.0,0.0
11:40,192.5,653.5,38.8,191.2,927.6,192.8,34.3,4.4,34.4,9.7,318.4,20.1,-3.2,0.0
11:50,192.4,654.9,40.8,190.7,931.3,192.3,33.4,4.4,34.0,10.0,330.7,17.7,-27.4,0.0
12:00,192.6,652.9,35.6,190.9,946.0,170.7,31.3,4.4,34.8,11.0,341.4,0.0,-47.7,0.0
12:10,192.6,654.7,39.2,191.1,930.8,170.7,30.4,4.4,34.5,12.0,341.5,0.0,-47.4,0.0
12:20,193.0,658.7,27.4,190.8,923.5,170.4,30.5,4.4,34.3,13.3,349.3,0.0,-69.0,0.0
12:30,192.7,655.5,29.7,190.9,922.9,170.4,30.7,4.4,34.6,15.3,356.0,0.0,-69.4,0.0
12:40,192.7,660.1,41.6,191.9,936.2,170.3,30.8,4.4,35.0,21.0,347.0,0.0,-69.5,0.0
12:50,192.8,656.4,24.8,191.7,938.0,170.4,30.6,4.4,34.8,25.5,330.8,17.9,-46.1,0.0
13:00,192.7,656.2,45.8,191.3,903.4,170.3,30.4,4.3,35.2,30.2,317.3,17.7,-23.7,0.0
13:10,192.7,659.1,39.0,191.7,913.7,178.8,30.4,4.3,34.5,32.8,303.2,23.4,0.0,0.0
13:20,192.9,659.2,31.2,191.7,914.6,189.5,30.6,4.3,34.1,37.8,299.8,36.6,0.0,0.0
13:30,192.7,657.1,48.9,191.3,914.5,190.9,30.4,4.4,34.7,43.5,280.8,37.5,0.0,0.0
13:40,192.6,661.8,43.7,191.7,939.6,191.1,30.6,4.4,36.1,43.7,261.4,30.9,0.0,0.0
13:50,192.8,662.3,50.2,191.2,916.1,191.0,32.5,4.4,41.4,46.6,240.6,32.7,0.0,0.0
14:00,193.2,662.8,38.9,191.3,929.4,191.4,36.2,4.3,41.6,48.9,234.2,33.6,0.0,0.0
14:10,192.8,668.4,49.3,191.2,935.9,191.4,39.7,4.3,41.9,50.7,220.4,32.8,0.0,0.0
14:20,193.2,670.4,46.3,191.4,919.5,191.5,40.5,4.4,41.8,52.2,210.5,33.0,0.0,0.0
14:30,192.9,668.8,58.0,190.4,953.0,191.4,40.2,4.3,41.7,54.3,192.3,32.0,0.0,0.0
14:40,193.6,668.2,59.2,191.2,973.7,191.7,40.4,4.4,41.8,57.2,173.7,31.3,0.0,0.0
14:50,193.0,668.9,51.1,191.3,974.4,191.8,40.1,4.3,41.9,59.3,153.1,48.7,0.0,0.0
15:00,193.1,669.7,63.5,190.3,984.7,191.4,39.9,4.3,41.9,59.2,127.3,45.9,0.0,0.0
15:10,193.1,673.3,63.9,191.4,986.9,191.7,40.2,4.3,41.9,60.2,107.7,50.9,0.0,0.0
15:20,193.0,677.0,59.4,191.3,1000.3,191.8,40.1,4.3,41.9,61.3,93.8,49.0,0.0,0.0
15:30,192.7,681.4,56.7,190.6,1024.7,191.6,39.9,4.3,41.6,61.3,80.7,44.4,0.0,0.0
15:40,192.7,673.8,70.7,191.2,1040.3,191.9,40.2,4.3,41.7,62.4,71.4,46.0,0.0,0.0
15:50,193.1,675.1,70.4,191.6,1043.3,192.3,39.7,4.3,41.4,62.8,62.6,50.3,0.0,0.0
16:00,192.8,672.9,46.7,190.9,1047.7,192.2,40.0,4.3,48.1,64.3,52.9,57.8,0.0,0.0
16:10,192.8,671.1,61.8,191.4,1058.8,192.6,39.9,4.4,50.7,64.4,45.1,53.2,0.0,0.0
16:20,192.8,669.6,59.5,191.3,1069.2,192.3,41.0,4.3,49.6,62.5,36.3,51.1,0.0,0.0
16:30,192.8,669.4,52.8,191.6,1073.9,192.6,43.3,4.3,56.5,61.8,28.7,62.7,0.0,0.0
16:40,193.0,666.0,61.6,190.9,1068.0,192.4,45.3,4.4,58.9,62.1,21.4,71.3,0.0,0.0
16:50,193.1,665.1,71.6,191.0,1073.2,192.8,46.8,4.4,59.2,62.2,15.1,65.0,0.0,0.0
17:00,193.2,668.6,74.2,191.3,1076.9,192.9,49.1,4.4,62.1,63.9,8.8,60.2,0.0,0.0
17:10,193.1,669.3,71.8,192.1,1080.7,192.8,51.6,4.4,61.7,63.6,4.0,77.5,0.0,0.0
17:20,193.0,674.1,67.7,191.3,1082.3,193.2,53.6,4.4,66.5,62.5,2.2,90.0,0.0,0.0
17:30,192.8,689.2,63.8,190.7,1052.9,193.3,55.2,4.4,72.9,60.7,0.7,97.7,0.0,0.0
17:40,193.2,694.8,70.2,191.1,1075.1,193.0,57.8,4.4,71.4,60.3,0.5,92.9,0.0,0.0
17:50,192.8,696.1,80.7,191.7,1067.6,193.2,58.9,4.5,71.6,61.3,0.4,90.0,0.0,0.0
18:00,193.2,694.4,75.6,191.2,1065.9,193.3,59.2,4.5,71.3,62.3,0.3,96.7,0.0,0.0
18:10,192.6,692.2,62.8,191.0,1062.3,193.4,59.1,4.5,72.0,62.9,0.3,101.1,0.0,0.0
18:20,193.4,692.7,71.5,191.2,1058.1,193.4,59.2,4.5,64.3,62.3,0.2,93.7,0.0,0.0
18:30,192.5,691.1,93.1,191.0,1058.0,193.0,59.1,4.5,60.2,61.8,0.2,101.0,0.0,0.0
18:40,193.2,692.2,73.5,191.3,1057.4,193.5,59.1,4.5,56.6,62.3,0.0,92.1,0.0,0.0
18:50,192.8,694.5,79.7,191.4,1060.2,193.5,59.1,4.5,56.7,63.4,0.0,87.9,0.0,0.0
19:00,192.7,693.0,71.9,191.4,1047.6,193.6,59.1,4.5,56.4,62.7,0.0,94.8,0.0,0.0
19:10,192.9,690.6,83.4,191.8,1030.3,193.7,59.2,4.5,56.6,62.4,0.0,90.2,0.0,0.0
19:20,193.0,679.6,69.6,191.2,1037.6,193.9,59.1,4.5,56.8,63.0,0.0,103.4,0.0,0.0
19:30,192.7,663.2,84.3,190.9,1052.5,194.0,59.4,4.5,57.0,63.2,0.0,96.8,0.0,0.0
19:40,192.9,660.6,79.6,191.5,1053.9,193.8,59.0,4.5,56.7,61.6,0.0,90.7,0.0,0.0
19:50,192.8,661.6,65.8,191.1,1036.8,194.1,59.3,4.5,57.6,60.3,0.0,90.6,0.0,0.0
20:00,193.2,663.7,72.8,191.5,1051.8,194.3,59.5,4.5,55.6,60.3,0.0,92.8,0.0,0.0
20:10,192.8,656.4,82.8,191.2,1070.7,194.2,59.2,4.5,54.9,60.3,0.0,77.5,0.0,0.0
20:20,192.7,656.7,80.8,191.2,1072.0,194.2,59.1,4.5,54.0,59.9,0.0,78.4,0.0,0.0
20:30,192.7,655.5,77.6,191.4,1072.0,194.2,59.2,4.5,53.9,59.5,0.0,78.5,0.0,0.0
20:40,193.1,654.1,79.0,191.4,1054.0,194.3,59.2,4.5,54.3,59.2,0.0,75.2,0.0,0.0
20:50,192.8,656.3,86.4,191.2,1057.0,194.1,59.0,4.5,54.1,60.0,0.0,78.0,0.0,0.0
21:00,193.1,657.0,79.9,191.6,1058.3,194.4,58.6,4.5,54.0,58.1,0.0,78.3,0.0,0.0
21:10,192.7,653.5,85.0,191.8,1048.8,194.2,58.5,4.5,54.0,58.0,0.0,61.7,0.0,0.0
21:20,192.6,654.9,91.2,190.6,1054.3,194.2,58.7,4.5,53.5,58.0,0.0,58.1,0.0,0.0
21:30,192.8,654.1,80.3,191.1,1032.1,194.4,55.3,4.6,53.9,55.6,0.0,55.1,0.0,0.0
21:40,192.8,657.3,88.0,191.1,1047.6,194.3,49.8,4.5,53.7,57.4,0.0,45.0,0.0,0.0
21:50,192.7,661.1,92.4,191.2,1035.8,194.2,46.0,4.5,54.1,56.2,0.0,45.3,0.0,0.0
22:00,192.9,661.9,86.7,191.1,1029.0,194.5,44.9,4.5,54.0,57.2,0.0,45.8,0.0,0.0
22:10,192.7,663.6,87.8,190.0,981.4,194.6,42.0,4.5,53.7,56.4,0.0,45.5,0.0,0.0
22:20,192.7,660.1,90.5,188.6,986.4,194.4,39.4,4.5,54.0,56.7,0.0,44.8,0.0,0.0
22:30,192.6,661.7,87.5,187.8,965.9,194.4,36.3,4.5,54.0,56.0,0.0,47.2,0.0,0.0
22:40,192.5,659.2,93.6,185.4,943.7,194.6,33.4,4.4,54.2,54.2,0.0,48.4,0.0,0.0
22:50,192.6,661.6,92.0,184.8,956.9,186.2,30.6,4.4,54.5,53.5,0.0,45.8,0.0,0.0
23:00,192.8,663.3,91.0,184.7,943.7,179.7,30.8,4.4,41.8,52.5,0.0,45.7,0.0,0.0
23:10,192.7,665.9,86.9,182.0,947.0,167.6,30.9,4.4,40.8,53.3,0.0,47.4,0.0,0.0
23:20,192.7,664.3,94.0,181.6,960.1,152.8,30.7,4.4,39.7,53.4,0.0,44.9,0.0,0.0
23:30,192.4,668.5,79.8,180.3,931.1,131.1,31.0,4.4,38.6,52.8,0.0,59.0,0.0,0.0
23:40,192.3,661.4,95.0,179.3,947.7,109.0,31.3,4.4,38.3,53.0,0.0,45.0,0.0,0.0
23:50,192.6,661.7,91.4,178.2,938.6,98.1,31.2,4.4,38.4,52.9,0.0,46.3,0.0,0.0
