05:50,284.4,1007.0,133.4,243.4,755.0,26.0,27.6,0.8,42.6,0.9,0.0,0.0,-126.8,0.0
06:00,285.2,1003.3,124.0,245.4,740.7,26.0,27.5,0.8,44.3,0.8,1.3,0.0,-126.6,0.0
06:10,284.9,1000.7,132.0,246.5,752.4,26.0,27.3,0.8,41.7,0.8,5.5,0.0,-126.9,0.0
06:20,284.9,1001.2,132.2,247.5,741.2,26.0,27.4,0.8,40.7,0.7,10.0,0.0,-127.4,0.0
06:30,285.0,996.1,135.5,247.7,735.0,26.0,27.5,0.8,40.0,0.7,18.2,0.0,-127.5,0.0
06:40,280.6,993.3,141.0,249.2,762.4,25.9,27.3,0.8,40.0,0.6,31.6,0.0,-149.8,0.0
06:50,277.6,991.5,132.8,248.1,746.9,26.0,27.5,0.8,40.1,0.6,47.4,0.0,-150.6,0.0
07:00,274.0,994.2,133.3,249.2,738.5,26.1,27.4,0.8,39.7,0.5,63.9,0.0,-150.7,0.0
07:10,274.0,988.7,128.7,248.8,749.8,26.0,27.3,0.8,40.1,0.5,81.5,0.0,-150.4,0.0
07:20,273.9,982.4,133.3,247.3,781.9,25.9,27.3,0.8,44.1,0.5,98.2,0.0,-176.5,0.0
07:30,273.2,976.4,135.1,248.2,785.9,26.0,27.2,0.8,42.9,0.5,111.4,0.0,-174.9,0.0
07:40,273.3,969.8,135.0,248.2,788.9,25.9,27.3,0.8,39.2,0.5,125.7,0.0,-173.8,0.0
07:50,273.2,969.4,133.9,248.8,785.8,25.9,27.3,0.8,40.1,0.5,140.0,0.0,-173.8,0.0
08:00,273.0,961.2,131.3,249.6,804.0,25.8,27.3,0.8,40.5,0.5,158.6,0.0,-174.2,0.0
08:10,272.8,960.5,131.6,248.4,818.8,25.8,27.5,0.8,40.7,0.5,176.1,0.0,-173.8,0.0
08:20,272.8,956.9,131.2,248.0,810.6,25.7,27.5,0.9,39.9,0.5,199.4,0.0,-174.5,0.0
08:30,272.7,958.6,101.1,248.4,825.1,25.7,27.4,0.9,38.8,0.6,219.7,0.0,-148.5,0.0
08:40,267.0,966.3,120.6,249.2,806.8,25.7,27.5,0.9,38.9,0.6,231.0,0.0,-146.8,0.0
08:50,263.5,975.0,123.6,248.7,805.3,25.7,27.5,0.9,39.0,0.6,248.7,0.0,-147.2,0.0
09:00,263.0,972.9,122.7,247.7,823.3,25.7,27.4,0.9,39.3,0.7,269.0,0.0,-147.0,0.0
09:10,260.9,964.6,124.6,248.3,838.1,25.7,27.3,0.9,38.9,0.7,285.8,0.0,-146.8,0.0
09:20,258.5,957.7,123.8,247.2,855.6,35.5,27.6,0.9,39.2,0.7,294.5,0.0,-147.3,0.0
09:30,256.1,957.9,126.2,254.2,808.1,37.7,27.5,0.9,38.8,0.9,306.7,0.0,-123.9,0.0
09:40,252.9,966.0,117.0,259.3,803.4,44.4,27.5,1.0,39.7,1.0,324.6,0.0,-101.1,0.0
09:50,250.1,967.1,122.9,257.2,818.2,49.9,27.5,1.0,38.6,1.0,330.6,0.0,-101.3,0.0
10:00,252.0,964.7,99.6,256.7,827.2,60.0,27.6,1.0,39.7,1.1,330.6,0.0,-76.2,0.0
10:10,254.9,963.5,115.9,258.6,823.6,70.1,27.5,1.0,40.9,1.1,331.1,0.0,-76.8,0.0
10:20,253.2,967.1,120.0,258.7,815.6,75.8,27.6,1.0,41.7,1.0,326.7,0.0,-76.9,0.0
10:30,250.9,966.6,118.5,258.2,849.4,76.1,27.6,1.0,42.1,1.1,328.4,0.0,-76.6,0.0
10:40,251.2,964.5,118.3,258.1,848.8,76.3,27.4,1.0,41.8,1.0,328.1,0.0,-76.7,0.0
10:50,252.0,967.6,117.2,257.8,881.6,75.9,27.6,1.0,41.7,1.1,331.2,0.0,-76.2,0.0
11:00,253.8,967.0,116.0,258.3,886.3,75.7,27.5,1.0,41.8,1.1,327.4,0.0,-51.4,0.0
11:10,255.7,968.0,112.4,258.2,891.8,80.5,27.4,1.0,41.3,1.1,339.5,0.0,-51.2,0.0
11:20,257.2,963.4,107.6,257.4,917.2,81.3,27.5,1.0,43.7,1.3,341.7,0.0,-51.0,0.0
11:30,259.6,962.3,113.0,258.1,893.6,88.0,27.5,1.0,44.1,1.6,336.9,0.0,-51.4,0.0
11:40,269.2,974.6,110.6,258.9,888.5,100.6,27.7,1.0,43.9,1.6,332.0,0.0,-51.3,0.0
11:50,274.4,979.2,111.0,257.1,876.3,120.0,27.5,1.1,41.3,2.0,341.1,0.0,-51.5,0.0
12:00,276.6,982.4,109.8,258.6,835.4,140.0,27.5,1.0,41.7,1.8,342.9,0.0,-50.8,0.0
12:10,278.1,983.3,112.0,257.5,868.8,143.0,27.5,1.0,41.5,1.8,339.2,0.0,-51.2,0.0
12:20,279.6,988.8,114.3,258.0,835.6,159.0,27.4,1.1,39.1,2.1,344.1,0.0,-50.7,0.0
12:30,281.0,981.1,114.8,258.0,826.6,174.9,27.5,1.1,36.5,2.5,345.0,0.0,-50.9,0.0
12:40,281.6,985.9,118.5,258.6,825.4,180.7,27.3,1.1,36.2,2.7,348.7,0.0,-50.8,0.0
12:50,282.4,994.8,118.9,257.7,812.6,184.1,27.4,1.1,36.0,2.8,348.6,0.0,-50.7,0.0
13:00,282.7,994.0,117.4,257.0,835.5,186.8,27.5,1.1,40.7,3.0,346.0,0.0,-45.9,0.0
13:10,284.0,985.0,122.5,258.2,831.7,187.6,27.5,1.1,37.1,3.1,340.1,0.0,-25.4,0.0
13:20,284.6,981.6,119.2,258.6,834.6,188.0,27.4,1.1,39.4,2.7,337.5,0.0,-25.7,0.0
13:30,284.1,988.2,124.4,258.0,831.0,194.7,27.5,1.0,37.3,3.0,333.1,0.0,-25.4,0.0
13:40,284.6,978.5,122.2,258.1,825.2,199.8,27.6,1.0,37.0,2.7,334.3,0.0,-25.3,0.0
13:50,284.9,973.8,125.5,257.0,858.4,204.6,27.4,1.0,36.4,2.5,324.2,0.0,-25.4,0.0
14:00,285.1,964.1,119.4,258.3,847.3,208.3,27.4,1.0,41.0,2.2,316.6,0.0,-25.4,0.0
14:10,284.8,966.1,120.7,258.7,854.9,213.3,27.4,1.0,41.0,2.3,309.4,0.0,-25.2,0.0
14:20,285.6,966.4,126.4,258.2,871.6,213.3,27.4,1.1,38.3,2.0,306.5,0.0,-25.2,0.0
14:30,285.1,961.5,120.5,257.4,839.0,223.8,27.3,1.0,40.8,2.1,300.8,0.0,-25.3,0.0
14:40,285.0,963.7,124.5,257.4,847.4,224.9,27.4,1.1,38.7,2.4,293.2,0.0,-25.2,0.0
14:50,285.0,966.4,121.3,257.1,848.1,224.7,27.4,1.0,42.5,2.5,284.8,0.0,-25.5,0.0
15:00,285.6,966.2,133.8,259.0,852.1,229.6,27.3,1.0,38.2,2.2,264.0,0.0,-25.3,0.0
15:10,284.9,970.7,99.6,257.7,849.8,232.8,27.5,1.0,42.7,2.5,262.8,15.5,0.0,0.0
15:20,284.8,983.1,127.0,258.2,821.3,237.6,27.5,1.0,47.3,2.7,249.4,13.7,0.0,0.0
15:30,284.1,984.9,130.7,258.2,805.1,240.6,27.4,1.0,44.5,2.7,226.0,16.0,0.0,0.0
15:40,284.6,985.7,131.7,258.7,802.2,265.7,27.3,1.0,45.0,2.7,211.2,14.1,0.0,0.0
15:50,285.1,984.2,131.7,257.6,787.3,267.3,27.4,1.0,45.3,2.9,196.4,14.1,0.0,0.0
16:00,285.0,983.5,125.4,258.1,790.8,267.9,27.4,1.0,53.5,2.8,187.7,15.2,0.0,0.0
16:10,285.5,992.8,124.5,257.9,799.5,268.1,27.3,1.0,53.3,3.2,177.8,13.2,0.0,0.0
16:20,285.1,995.1,128.5,257.8,785.1,275.9,27.4,1.0,49.3,3.5,162.3,14.3,0.0,0.0
16:30,284.5,996.0,133.5,257.8,805.5,278.6,27.3,1.0,53.5,3.8,142.9,13.1,0.0,0.0
16:40,285.2,1001.5,120.7,257.5,819.5,288.1,27.4,1.0,51.3,4.3,121.8,26.7,0.0,0.0
16:50,284.9,1002.9,137.0,258.0,822.0,295.2,27.4,1.0,53.7,4.9,101.8,27.7,0.0,0.0
17:00,284.9,1004.4,121.4,257.8,837.7,304.8,27.6,1.0,64.5,5.3,80.6,29.3,0.0,0.0
17:10,284.7,1005.5,115.1,258.9,828.3,321.4,27.4,1.0,84.1,5.3,62.7,30.5,0.0,0.0
17:20,284.8,1002.8,120.3,258.2,818.7,324.1,27.5,1.0,72.4,5.4,49.5,34.5,0.0,0.0
17:30,284.5,1007.2,119.8,258.4,819.4,324.6,27.4,1.0,80.0,5.6,40.4,37.3,0.0,0.0
17:40,284.7,1003.1,133.9,257.1,812.6,324.6,27.4,1.0,81.6,5.8,33.4,45.1,0.0,0.0
17:50,284.8,1001.5,151.2,258.8,831.3,324.9,27.3,1.0,87.7,5.3,24.9,50.3,0.0,0.0
18:00,284.8,1006.0,109.1,259.0,824.3,324.8,27.4,1.0,79.4,5.4,17.8,102.2,0.0,0.0
18:10,284.9,1004.9,113.2,258.3,832.0,318.9,27.4,1.0,83.5,5.1,11.1,136.4,0.0,0.0
18:20,284.7,1003.8,125.1,258.6,850.2,319.0,27.4,1.0,85.3,4.4,4.4,145.4,0.0,0.0
18:30,284.6,1004.9,127.4,258.4,879.5,319.3,27.6,1.1,77.8,4.3,1.7,124.9,0.0,0.0
18:40,285.0,1002.5,143.3,257.7,879.1,315.6,27.4,1.1,85.6,3.9,0.9,124.3,0.0,0.0
18:50,284.4,1004.7,134.5,258.9,882.3,315.7,27.6,1.1,89.5,3.2,0.0,123.2,0.0,0.0
19:00,284.3,1006.5,145.7,257.5,866.9,315.1,27.3,1.1,91.1,2.4,0.0,129.8,0.0,0.0
19:10,284.2,1003.1,156.3,257.8,888.5,314.9,27.3,1.1,88.7,2.0,0.0,123.9,0.0,0.0
19:20,284.1,1003.9,147.1,257.6,890.3,315.4,27.3,1.1,89.5,1.7,0.0,120.4,0.0,0.0
19:30,284.8,1002.3,144.3,256.9,879.5,315.3,27.8,1.1,89.6,1.8,0.0,121.7,0.0,0.0
19:40,285.0,1003.2,127.0,257.4,894.6,315.0,27.6,1.1,90.9,1.8,0.0,136.3,0.0,0.0
19:50,284.4,997.2,118.9,257.9,893.0,315.2,27.4,1.1,88.7,1.6,0.0,130.1,0.0,0.0
20:00,285.2,999.6,139.9,257.8,890.3,315.7,27.4,1.1,89.0,1.6,0.0,130.0,0.0,0.0
20:10,284.6,1009.3,119.5,258.8,882.8,316.5,27.4,1.1,86.1,1.2,0.0,124.5,0.0,0.0
20:20,284.4,1005.8,128.0,258.4,882.3,310.1,27.3,1.1,87.9,1.0,0.0,147.6,0.0,0.0
20:30,285.3,1005.2,113.2,257.9,882.3,310.9,27.6,1.1,90.6,1.1,0.0,134.7,0.0,0.0
20:40,284.7,1003.0,150.7,259.1,868.9,310.4,27.5,1.1,89.0,1.0,0.0,130.6,0.0,0.0
20:50,284.2,1009.6,134.0,258.8,854.4,310.5,27.4,1.1,88.9,1.0,0.0,127.5,0.0,0.0
21:00,284.6,1008.0,127.2,258.3,864.2,310.6,27.5,1.1,79.4,1.0,0.0,138.4,0.0,0.0
21:10,285.4,1000.6,127.7,257.5,865.7,309.0,27.6,1.1,80.4,1.3,0.0,129.3,0.0,0.0
21:20,285.5,1004.3,150.8,258.4,861.5,295.1,27.6,1.1,78.3,1.5,0.0,115.8,0.0,0.0
21:30,284.9,1002.6,137.1,257.8,860.1,266.9,27.4,1.1,72.7,2.7,0.0,139.0,0.0,0.0
21:40,284.7,1007.1,106.1,258.6,859.6,247.5,27.5,1.1,74.3,3.6,0.0,151.9,0.0,0.0
21:50,284.8,1007.0,152.4,257.8,869.3,216.5,27.4,1.0,76.3,4.1,0.0,132.2,0.0,0.0
22:00,285.6,1005.4,128.7,257.2,872.3,200.2,27.6,1.1,75.5,4.7,0.0,150.0,0.0,0.0
22:10,285.4,1009.2,153.3,257.8,873.3,182.1,27.5,1.1,71.7,5.8,0.0,125.8,0.0,0.0
22:20,285.0,1018.1,111.5,258.1,859.2,160.3,27.6,1.0,73.6,7.1,0.0,159.3,0.0,0.0
22:30,285.3,1018.3,134.3,257.4,876.9,127.3,27.6,1.0,72.9,7.9,0.0,153.5,0.0,0.0
22:40,285.4,1023.4,145.2,257.5,885.1,104.9,27.4,1.0,67.8,9.0,0.0,135.2,0.0,0.0
22:50,284.6,1030.0,115.5,256.8,864.3,105.6,27.4,1.0,68.8,9.0,0.0,139.1,0.0,0.0
23:00,284.4,1027.3,127.4,259.0,861.9,104.8,27.3,1.0,61.4,9.2,0.0,126.2,0.0,0.0
23:10,284.8,1032.3,143.9,257.4,850.6,104.9,27.2,1.0,58.3,9.8,0.0,114.1,0.0,0.0
23:20,284.6,1033.0,145.1,256.7,836.7,104.8,27.2,1.0,54.4,9.4,0.0,90.6,0.0,0.0
23:30,285.4,1031.7,155.4,257.6,835.1,104.6,27.3,1.0,51.9,10.9,0.0,75.5,0.0,0.0
23:40,285.0,1032.9,140.6,259.5,834.4,89.9,27.3,0.9,52.8,13.3,0.0,77.2,0.0,0.0
23:50,284.7,1035.1,146.2,257.7,830.7,60.8,27.0,0.9,54.1,13.5,0.0,89.9,0.0,0.0
