08:20,193.0,713.7,83.5,194.3,977.0,396.6,30.5,4.4,29.5,37.8,116.8,34.6,0.0,0.0
08:30,193.1,717.9,75.0,194.5,1001.4,400.1,30.4,4.4,30.2,37.7,128.3,33.5,0.0,0.0
08:40,193.1,718.0,82.4,194.0,1004.4,400.6,30.6,4.4,29.8,37.8,147.5,32.5,0.0,0.0
08:50,192.8,722.4,98.9,193.9,997.7,400.9,30.7,4.4,29.3,38.6,164.1,30.2,0.0,0.0
09:00,193.4,719.4,79.5,193.0,1003.2,401.0,30.6,4.4,29.1,36.5,188.6,31.6,0.0,0.0
09:10,193.0,718.9,82.8,193.3,1006.1,401.8,30.7,4.4,29.8,36.0,199.4,30.1,0.0,0.0
09:20,193.2,725.1,76.3,194.2,996.1,401.1,33.0,4.4,29.3,35.4,211.5,31.6,0.0,0.0
09:30,192.7,726.1,85.1,193.8,994.6,400.0,35.0,4.4,29.8,33.0,229.3,17.5,0.0,0.0
09:40,193.1,724.4,79.7,193.9,991.7,400.8,36.9,4.4,29.3,33.7,249.1,17.3,0.0,0.0
09:50,193.1,724.9,77.7,193.6,975.9,400.2,38.8,4.4,28.5,34.6,264.4,18.3,0.0,0.0
10:00,193.0,724.8,88.1,193.7,1001.2,386.5,39.7,4.4,29.2,35.2,272.0,17.2,0.0,0.0
10:10,192.9,719.6,80.1,194.4,994.4,387.7,39.9,4.4,31.7,33.4,290.4,19.1,0.0,0.0
10:20,193.2,717.3,86.2,194.7,1008.8,387.5,39.8,4.4,31.5,32.9,297.0,18.4,0.0,0.0
10:30,193.0,717.6,92.9,194.2,996.4,387.7,39.8,4.4,31.7,29.5,304.6,33.1,0.0,0.0
10:40,192.8,720.5,80.1,194.2,983.6,387.6,39.7,4.4,31.5,29.2,318.5,31.7,0.0,0.0
10:50,192.8,719.1,80.5,194.5,987.9,387.2,39.8,4.4,31.6,30.1,329.7,32.6,0.0,0.0
11:00,193.0,717.4,72.7,194.0,990.6,387.4,39.7,4.4,31.6,31.2,343.9,38.1,0.0,0.0
11:10,193.0,719.3,89.1,194.6,977.5,387.3,39.6,4.4,34.9,34.3,340.4,31.5,0.0,0.0
11:20,193.5,716.1,82.5,194.7,977.7,387.9,39.8,4.4,34.3,38.2,340.3,32.7,0.0,0.0
11:30,192.9,717.3,95.2,194.2,991.2,387.8,39.6,4.4,34.9,40.6,340.7,34.0,0.0,0.0
11:40,193.1,717.8,95.5,194.6,971.2,387.7,39.5,4.4,34.0,41.7,344.9,18.5,0.0,0.0
11:50,193.3,717.5,108.3,194.5,979.8,386.9,39.7,4.4,34.8,41.5,341.3,17.7,-23.2,0.0
12:00,193.1,716.3,110.3,194.2,997.1,342.8,39.6,4.4,33.9,42.4,326.8,0.0,-46.9,0.0
12:10,193.0,716.1,102.8,194.7,960.2,337.6,39.6,4.4,29.7,42.1,324.6,0.0,-47.2,0.0
12:20,193.1,714.7,81.2,194.2,922.1,337.8,39.6,4.4,29.6,43.8,334.4,0.0,-47.0,0.0
12:30,193.0,716.8,86.0,193.6,925.9,337.6,39.7,4.4,30.3,44.2,332.2,0.0,-47.0,0.0
12:40,193.1,719.0,101.5,193.8,917.9,337.3,39.6,4.4,30.0,46.2,323.5,0.0,-47.1,0.0
12:50,192.9,718.8,89.7,194.3,918.0,336.7,39.6,4.4,29.6,48.3,322.0,0.0,-46.8,0.0
13:00,193.1,717.7,79.0,194.8,938.2,376.7,39.6,4.4,30.5,46.5,310.7,13.2,-46.1,0.0
13:10,193.0,715.3,89.2,196.0,950.8,396.3,39.4,4.4,30.6,48.1,298.6,20.6,0.0,0.0
13:20,192.9,719.0,94.6,199.3,976.0,398.0,39.7,4.4,34.0,47.8,289.5,31.2,0.0,0.0
13:30,192.7,720.0,83.9,199.8,987.6,397.3,39.5,4.4,39.7,49.1,281.3,32.6,0.0,0.0
13:40,193.0,718.7,80.1,199.3,1024.4,397.4,39.5,4.4,36.9,50.5,262.8,49.9,0.0,0.0
13:50,192.9,717.6,109.0,199.4,1023.5,397.3,39.6,4.4,36.9,53.1,251.5,47.2,0.0,0.0
14:00,192.9,715.4,83.2,199.5,1020.3,399.4,41.4,4.4,38.0,52.0,236.0,61.6,0.0,0.0
14:10,193.2,718.9,88.0,199.7,1030.5,399.6,43.3,4.4,37.3,50.9,231.3,49.7,0.0,0.0
14:20,193.1,717.2,96.8,199.7,1034.6,398.8,45.5,4.4,41.2,49.5,219.9,48.1,0.0,0.0
14:30,192.8,715.7,92.8,199.5,1036.8,400.0,46.9,4.3,40.8,49.3,206.7,50.4,0.0,0.0
14:40,192.7,718.7,95.8,199.5,1053.9,399.4,49.5,4.4,41.3,46.8,203.1,61.8,0.0,0.0
14:50,192.6,720.3,94.9,198.8,1072.0,400.6,51.5,4.4,48.0,44.9,183.9,56.8,0.0,0.0
15:00,192.9,725.2,91.5,198.7,1077.8,401.3,53.6,4.4,48.0,45.7,169.5,55.4,0.0,0.0
15:10,192.8,732.8,96.0,199.4,1072.4,401.4,55.1,4.4,54.1,45.8,150.3,50.7,0.0,0.0
15:20,193.2,742.8,108.3,199.0,1072.5,404.2,57.2,4.4,55.4,45.9,132.9,49.7,0.0,0.0
15:30,192.8,759.1,78.6,199.9,1070.2,404.3,58.3,4.3,56.2,46.8,119.3,63.4,0.0,0.0
15:40,193.0,766.7,108.0,200.9,1085.2,404.3,58.5,4.4,55.1,46.0,100.6,53.7,0.0,0.0
15:50,193.2,782.4,76.1,202.8,1081.4,405.2,58.2,4.4,60.0,46.1,87.2,64.7,0.0,0.0
16:00,193.2,794.0,81.5,205.1,1081.9,405.3,58.8,4.4,68.9,46.7,71.2,60.4,0.0,0.0
16:10,192.8,798.2,106.0,207.2,1095.0,404.2,58.5,4.4,67.6,48.3,58.2,62.6,0.0,0.0
16:20,193.0,811.8,95.1,207.9,1067.4,406.8,60.0,4.4,70.6,50.4,44.9,64.3,0.0,0.0
16:30,193.0,815.6,94.1,206.8,1068.3,408.1,62.6,4.4,76.0,52.0,32.9,64.5,0.0,0.0
16:40,193.0,821.6,106.0,206.5,1076.6,408.1,63.6,4.4,76.1,51.9,23.0,63.7,0.0,0.0
16:50,193.1,826.0,108.0,207.8,1085.4,408.1,64.7,4.4,76.5,51.5,14.0,66.0,0.0,0.0
17:00,193.1,823.7,89.9,206.6,1071.0,408.5,65.0,4.4,76.4,50.9,7.5,65.1,0.0,0.0
17:10,193.0,829.4,88.6,207.1,1055.4,408.8,65.0,4.4,73.8,52.3,3.5,64.6,0.0,0.0
17:20,193.1,837.6,83.0,207.7,1064.2,409.2,65.0,4.5,76.7,48.7,2.2,72.7,0.0,0.0
17:30,193.1,841.0,75.8,207.2,1071.3,415.7,65.1,4.5,76.9,44.7,0.8,85.7,0.0,0.0
17:40,193.4,840.9,68.1,208.0,1089.0,415.9,65.0,4.5,76.6,41.5,0.6,94.2,0.0,0.0
17:50,192.7,843.0,99.5,207.4,1076.0,416.5,65.2,4.5,77.1,41.4,0.5,94.8,0.0,0.0
18:00,192.6,840.4,96.8,207.0,1082.0,416.7,65.0,4.5,77.0,43.1,0.4,89.1,0.0,0.0
18:10,193.2,842.5,82.4,207.6,1066.3,417.2,65.0,4.5,76.9,44.6,0.4,77.2,0.0,0.0
18:20,193.1,839.4,92.6,207.5,1056.2,419.0,65.0,4.5,70.0,43.8,0.3,62.7,0.0,0.0
18:30,193.1,841.1,100.2,207.0,1055.5,418.2,65.1,4.5,69.1,44.3,0.3,61.8,0.0,0.0
18:40,192.8,841.2,84.7,207.0,1062.0,419.3,62.9,4.5,70.7,43.6,0.0,63.7,0.0,0.0
18:50,193.3,827.1,92.4,207.2,1063.2,419.2,60.3,4.5,69.7,39.6,0.0,61.9,0.0,0.0
19:00,193.0,820.6,89.1,204.3,1061.9,418.7,59.0,4.5,70.0,40.1,0.0,60.2,0.0,0.0
19:10,193.3,804.6,71.6,202.0,1051.2,420.4,58.8,4.5,74.0,37.9,0.0,72.3,0.0,0.0
19:20,193.2,788.4,82.4,201.0,1074.7,419.2,58.8,4.5,74.4,39.5,0.0,63.2,0.0,0.0
19:30,192.8,780.3,104.0,199.3,1081.0,421.1,58.8,4.5,64.8,41.2,0.0,62.6,0.0,0.0
19:40,192.7,775.8,92.0,198.8,1073.4,423.4,58.8,4.5,64.0,40.8,0.0,59.1,0.0,0.0
19:50,193.1,751.1,68.2,199.5,1082.5,423.0,58.8,4.5,64.8,38.6,0.0,76.8,0.0,0.0
20:00,192.7,729.5,76.1,200.1,1090.1,423.5,58.8,4.6,61.6,37.5,0.0,78.8,0.0,0.0
20:10,192.8,717.5,88.3,199.8,1097.8,423.1,59.0,4.6,61.4,35.4,0.0,68.4,0.0,0.0
20:20,193.1,712.5,84.3,199.3,1096.4,416.8,58.7,4.6,61.3,32.3,0.0,66.0,0.0,0.0
20:30,193.1,711.4,84.5,199.2,1087.1,406.5,58.8,4.6,61.2,31.4,0.0,59.5,0.0,0.0
20:40,192.7,714.0,103.2,199.1,1083.6,407.1,58.9,4.6,59.4,29.8,0.0,60.6,0.0,0.0
20:50,193.2,714.0,84.5,199.1,1074.0,407.2,58.8,4.6,57.9,27.3,0.0,62.3,0.0,0.0
21:00,193.1,713.8,86.2,198.6,1071.8,410.5,58.9,4.6,59.8,25.6,0.0,45.8,0.0,0.0
21:10,193.1,714.2,79.8,197.4,1056.2,411.1,59.2,4.6,59.1,23.6,0.0,55.3,0.0,0.0
21:20,193.2,714.0,82.1,194.7,1050.8,410.7,59.4,4.6,61.6,21.9,0.0,45.9,0.0,0.0
21:30,192.6,714.3,85.0,194.4,1046.9,410.9,58.7,4.6,59.3,21.5,0.0,47.2,0.0,0.0
21:40,193.2,700.6,76.6,194.2,1019.2,410.5,58.0,4.5,58.4,21.6,0.0,54.2,0.0,0.0
21:50,193.0,691.3,89.8,194.0,1021.5,410.8,56.7,4.5,49.9,22.0,0.0,47.2,0.0,0.0
22:00,192.8,685.0,86.3,194.4,1014.8,401.9,54.6,4.5,41.5,21.0,0.0,49.4,0.0,0.0
22:10,193.1,682.1,79.2,193.7,989.4,399.3,52.5,4.5,41.9,22.9,0.0,46.6,0.0,0.0
22:20,192.8,680.7,91.6,193.5,1003.4,393.1,50.5,4.5,41.6,24.5,0.0,45.0,0.0,0.0
22:30,193.0,683.8,77.4,193.8,971.0,381.4,50.1,4.5,43.1,27.1,0.0,46.4,0.0,0.0
22:40,193.0,682.6,80.4,192.8,970.5,386.4,48.1,4.5,41.7,28.5,0.0,44.9,0.0,0.0
22:50,193.2,682.6,84.7,193.4,966.5,391.3,46.2,4.5,41.6,28.7,0.0,47.5,0.0,0.0
23:00,192.9,682.4,75.5,194.1,956.2,387.5,43.2,4.4,31.5,27.4,0.0,50.0,0.0,0.0
23:10,192.6,685.4,82.2,193.1,943.1,388.4,40.3,4.4,31.3,27.4,0.0,50.9,0.0,0.0
23:20,192.8,683.0,76.9,193.3,932.5,386.1,38.3,4.4,30.6,26.6,0.0,47.0,0.0,0.0
23:30,192.9,683.7,80.8,192.8,924.6,363.4,35.7,4.4,31.2,25.1,0.0,45.5,0.0,0.0
23:40,192.7,684.7,98.3,193.2,940.1,340.7,33.3,4.4,32.0,23.7,0.0,34.0,-23.6,0.0
23:50,193.0,681.9,76.7,193.8,939.2,327.3,31.4,4.4,30.1,23.7,0.0,33.5,-23.8,0.0
