04:00,284.9,992.4,136.6,258.2,871.1,0.0,27.2,0.8,45.1,1.2,0.0,0.0,-175.9,0.0
04:10,285.4,974.8,128.6,259.4,890.1,0.0,27.3,0.8,47.8,1.2,0.0,0.0,-176.9,0.0
04:20,284.4,969.4,135.4,258.0,886.7,0.0,27.3,0.8,48.7,1.1,0.0,0.0,-176.2,0.0
04:30,284.6,970.4,135.0,258.7,884.8,0.0,27.3,0.8,47.5,1.0,0.0,0.0,-175.7,0.0
04:40,284.8,971.1,133.6,257.4,870.6,0.0,27.5,0.8,42.9,1.1,0.0,0.0,-175.0,0.0
04:50,284.8,970.6,141.2,258.0,888.5,0.0,27.3,0.8,40.7,1.0,0.0,0.0,-175.6,0.0
05:00,284.0,972.9,141.6,258.6,879.8,0.0,27.2,0.8,39.2,1.0,0.0,0.0,-175.9,0.0
05:10,285.0,971.6,140.0,257.5,883.8,0.0,27.3,0.8,43.4,1.3,0.0,0.0,-175.3,0.0
05:20,284.4,975.8,133.7,258.1,886.4,0.0,27.2,0.8,43.9,1.2,0.0,0.0,-174.9,0.0
05:30,284.3,971.7,144.3,257.9,877.6,0.0,27.3,0.8,44.7,1.3,0.0,0.0,-174.8,0.0
05:40,285.3,974.1,133.3,258.2,886.5,0.0,27.3,0.8,45.0,1.3,0.0,0.0,-174.0,0.0
05:50,284.4,971.5,135.7,258.4,884.9,0.0,27.2,0.8,42.5,1.6,0.0,0.0,-173.8,0.0
06:00,284.8,973.9,133.1,258.0,876.0,0.0,27.2,0.8,42.2,2.1,2.5,0.0,-173.2,0.0
06:10,284.9,967.8,138.9,257.6,904.5,0.0,27.3,0.8,41.6,2.1,8.4,0.0,-174.4,0.0
06:20,284.7,980.0,141.5,258.2,901.4,0.0,27.6,0.8,41.6,2.0,16.2,0.0,-173.6,0.0
06:30,284.4,988.0,141.7,258.4,882.7,6.2,27.4,0.8,44.7,1.9,26.3,0.0,-172.9,0.0
06:40,285.4,999.1,137.3,264.7,866.0,12.3,27.3,0.8,39.7,1.9,39.5,0.0,-173.3,0.0
06:50,285.2,997.9,161.7,272.9,845.7,12.0,27.4,0.8,42.0,2.1,54.7,0.0,-195.3,0.0
07:00,285.4,1002.1,143.4,280.3,854.1,21.9,27.4,0.8,42.8,1.9,73.3,0.0,-195.4,0.0
07:10,285.0,1000.9,146.5,284.3,859.0,38.3,27.3,0.8,41.6,1.9,92.5,0.0,-194.3,0.0
07:20,285.3,1007.1,144.9,289.0,859.6,51.1,27.6,0.8,41.3,1.9,113.6,0.0,-195.4,0.0
07:30,285.2,1001.7,156.8,291.0,839.0,96.3,27.4,0.8,36.2,1.6,133.9,0.0,-193.7,0.0
07:40,284.9,1002.5,149.6,290.5,832.0,132.4,27.3,0.8,40.0,1.8,152.0,0.0,-193.8,0.0
07:50,284.9,1003.7,150.5,290.7,844.4,175.4,27.3,0.8,39.8,1.9,175.2,0.0,-192.8,0.0
08:00,285.3,1003.3,115.5,291.2,860.7,246.6,27.4,0.9,42.5,2.2,198.4,0.0,-143.6,0.0
08:10,285.0,1006.4,128.0,290.5,873.1,314.4,27.5,1.0,41.5,2.2,219.7,0.0,-95.0,0.0
08:20,284.7,1018.2,145.1,290.5,858.7,376.6,27.6,1.0,35.0,2.4,239.9,0.0,-95.2,0.0
08:30,284.9,1020.6,145.3,291.0,832.0,428.5,27.6,1.0,33.3,2.7,258.1,0.0,-94.6,0.0
08:40,284.8,1012.4,148.9,291.7,824.0,438.2,27.6,1.0,33.0,2.5,273.9,0.0,-46.6,0.0
08:50,284.5,1005.6,144.5,291.4,831.3,451.7,27.6,1.0,34.7,2.7,294.5,0.0,-46.5,0.0
09:00,284.6,1007.3,152.7,291.8,842.7,465.0,27.6,1.0,35.0,2.4,310.8,0.0,-46.8,0.0
09:10,284.6,1007.7,140.6,290.3,820.2,472.4,27.6,1.0,36.2,2.5,319.1,23.1,-23.1,0.0
09:20,284.3,1011.0,128.7,290.9,798.1,468.4,27.7,1.0,38.5,2.5,333.1,47.2,0.0,0.0
09:30,284.3,1011.3,147.8,290.4,790.6,466.0,27.8,1.0,34.9,2.2,340.6,46.9,0.0,0.0
09:40,284.6,1010.8,148.9,291.3,807.6,463.2,27.7,1.0,38.7,2.1,355.1,45.4,0.0,0.0
09:50,284.7,1010.7,149.3,291.3,812.5,467.5,27.8,1.0,38.2,1.9,364.4,43.9,0.0,0.0
10:00,284.4,1014.0,152.3,290.5,818.0,467.9,27.8,1.0,35.3,1.8,365.2,47.4,0.0,0.0
10:10,283.7,1013.5,145.7,290.7,834.2,469.5,27.7,1.0,37.7,1.9,373.0,50.6,0.0,0.0
10:20,284.4,1017.4,147.2,291.4,837.1,467.4,27.7,1.0,39.3,2.1,376.8,50.1,0.0,0.0
10:30,284.6,1028.9,151.2,292.0,858.2,466.7,27.7,1.0,40.0,2.1,383.0,46.6,0.0,0.0
10:40,284.5,1034.1,146.5,290.4,861.0,468.0,27.9,1.1,40.2,2.1,392.4,44.2,0.0,0.0
10:50,284.2,1036.0,150.8,290.5,862.4,469.3,27.8,1.1,39.0,2.3,395.5,46.6,0.0,0.0
11:00,283.9,1038.2,151.0,292.1,873.1,472.2,27.7,1.1,40.2,2.4,396.6,55.9,0.0,0.0
11:10,283.8,1038.6,151.1,292.1,885.4,484.0,27.7,1.1,36.4,2.5,398.6,56.9,0.0,0.0
11:20,284.0,1036.6,148.2,290.9,898.3,485.5,27.6,1.1,40.9,2.6,399.3,54.8,0.0,0.0
11:30,283.8,1036.7,150.2,291.1,888.4,483.8,27.6,1.1,40.7,2.6,407.0,67.0,0.0,0.0
11:40,284.2,1036.0,150.6,291.6,900.1,484.1,27.6,1.1,37.8,2.8,411.1,67.8,0.0,0.0
11:50,283.7,1037.9,169.9,290.3,905.3,484.0,27.7,1.1,42.5,2.7,409.7,31.4,0.0,0.0
12:00,284.2,1044.5,167.0,292.0,899.7,479.4,27.7,1.1,40.2,2.4,406.1,2.9,-24.2,0.0
12:10,284.4,1039.2,150.5,290.7,904.0,479.3,27.6,1.1,40.5,2.7,413.9,0.0,-46.8,0.0
12:20,284.4,1035.6,144.6,291.0,895.9,472.4,27.5,1.1,41.7,2.4,409.6,0.0,-47.3,0.0
12:30,284.0,1035.2,146.1,291.0,903.1,477.0,27.6,1.1,40.8,2.2,399.9,0.0,-47.1,0.0
12:40,283.7,1038.4,150.4,290.4,930.3,480.1,28.0,1.1,38.4,2.2,397.5,0.0,-47.3,0.0
12:50,283.7,1039.3,144.5,290.9,919.8,476.1,31.0,1.1,41.6,2.4,396.8,0.0,-46.9,0.0
13:00,284.0,1037.9,131.5,291.1,951.9,481.9,33.8,1.1,42.2,2.6,397.6,20.9,-46.6,0.0
13:10,283.4,1041.3,149.2,291.1,1007.0,482.4,37.5,1.1,46.5,2.7,383.6,20.5,-23.4,0.0
13:20,283.8,1037.7,148.8,291.7,995.0,483.1,41.8,1.1,45.9,3.3,376.5,29.8,0.0,0.0
13:30,283.6,1036.0,146.7,291.1,996.7,483.0,46.4,1.1,46.4,3.6,374.6,30.4,0.0,0.0
13:40,283.3,1037.2,139.8,290.2,1019.3,483.4,51.9,1.1,47.3,3.8,368.6,41.5,0.0,0.0
13:50,283.3,1035.3,148.9,291.1,1010.5,482.4,55.2,1.1,42.6,4.0,355.0,45.5,0.0,0.0
14:00,283.3,1036.2,136.8,291.8,1010.3,483.5,56.9,1.1,42.6,3.9,348.4,59.3,0.0,0.0
14:10,283.2,1037.7,159.3,290.9,1022.3,483.0,57.8,1.1,40.8,4.1,346.0,41.9,0.0,0.0
14:20,283.3,1035.2,150.2,289.6,1027.7,484.9,58.0,1.1,42.2,4.1,335.4,46.2,0.0,0.0
14:30,283.6,1032.1,148.6,290.8,1015.3,485.1,59.8,1.1,42.7,4.2,326.4,44.0,0.0,0.0
14:40,282.9,1035.3,153.5,291.7,1020.9,484.0,63.7,1.1,43.8,4.6,316.4,52.1,0.0,0.0
14:50,283.0,1039.0,152.7,290.9,1019.0,484.5,65.6,1.1,46.5,5.0,299.8,43.4,0.0,0.0
15:00,283.4,1035.2,160.3,290.4,1024.2,484.8,69.0,1.0,48.8,5.0,289.1,42.4,0.0,0.0
15:10,283.3,1036.8,141.5,290.3,1028.8,484.5,74.1,1.1,47.8,4.6,276.3,52.0,0.0,0.0
15:20,283.5,1037.0,142.0,291.1,1028.2,485.3,78.8,1.1,49.6,4.6,264.6,53.9,0.0,0.0
15:30,283.4,1036.8,134.8,291.4,1042.2,484.5,82.1,1.1,48.4,4.3,243.3,60.1,0.0,0.0
15:40,283.5,1038.2,158.6,291.5,1045.1,485.0,85.2,1.1,49.5,4.0,220.9,56.6,0.0,0.0
15:50,283.5,1033.6,164.9,291.1,1039.9,483.2,86.3,1.1,62.4,3.2,202.0,57.3,0.0,0.0
16:00,283.8,1031.9,161.1,291.4,1032.6,486.3,86.3,1.1,73.9,2.7,183.1,58.5,0.0,0.0
16:10,284.0,1036.9,145.0,291.6,1045.2,486.7,85.2,1.1,76.4,2.5,160.2,68.4,0.0,0.0
16:20,284.1,1035.0,165.2,291.0,1056.4,485.1,85.2,1.1,76.2,1.9,144.0,62.1,0.0,0.0
16:30,283.6,1037.0,170.0,289.8,1051.8,485.0,84.9,1.1,86.2,1.6,125.9,58.8,0.0,0.0
16:40,283.5,1034.1,170.9,291.0,1056.1,485.1,83.7,1.1,83.5,1.6,118.9,67.6,0.0,0.0
16:50,284.0,1036.3,157.0,291.8,1047.5,486.7,85.0,1.1,81.9,1.4,102.5,61.4,0.0,0.0
17:00,284.5,1035.6,173.9,291.5,1017.1,486.7,85.0,1.1,85.0,1.4,86.6,45.5,0.0,0.0
17:10,284.6,1033.7,154.9,291.6,982.3,486.2,84.8,1.1,89.4,1.2,71.8,44.9,0.0,0.0
17:20,284.2,1039.1,157.7,291.3,1003.6,475.9,84.9,1.0,88.1,1.0,59.7,49.9,0.0,0.0
17:30,284.4,1038.2,147.5,291.0,1014.2,472.6,84.7,1.0,95.3,0.9,47.8,48.0,0.0,0.0
17:40,283.7,1035.6,164.0,291.7,1035.1,472.3,84.8,1.1,94.9,0.9,38.9,44.2,0.0,0.0
17:50,284.3,1038.7,151.7,291.9,1035.7,486.2,85.1,1.1,94.3,0.8,29.7,43.2,0.0,0.0
18:00,284.0,1039.9,156.2,290.9,1033.8,487.9,85.0,1.1,97.1,0.7,19.7,46.2,0.0,0.0
18:10,284.1,1038.7,147.2,290.8,1046.7,486.8,84.7,1.1,97.3,0.7,12.3,78.3,0.0,0.0
18:20,284.4,1039.2,151.0,292.2,1046.6,489.4,85.2,1.1,96.8,0.6,5.2,80.8,0.0,0.0
18:30,284.2,1037.5,135.1,290.9,1050.9,490.1,85.2,1.1,98.7,0.6,1.3,98.5,0.0,0.0
18:40,284.3,1038.3,147.6,290.9,1054.2,490.8,85.1,1.1,97.8,0.6,0.7,81.7,0.0,0.0
18:50,284.3,1036.8,154.0,291.4,1050.1,489.6,84.8,1.1,99.2,0.6,0.0,82.8,0.0,0.0
19:00,284.3,1037.0,151.7,291.5,1055.9,491.1,85.3,1.1,98.1,0.6,0.0,83.2,0.0,0.0
19:10,284.2,1039.2,152.3,291.0,1044.1,491.1,85.2,1.0,100.0,0.5,0.0,74.5,0.0,0.0
19:20,284.6,1036.3,156.2,291.2,1041.8,491.2,85.4,1.1,96.8,0.5,0.0,81.4,0.0,0.0
19:30,284.4,1039.1,174.7,289.8,1035.1,491.0,85.0,1.1,97.1,0.5,0.0,58.4,0.0,0.0
19:40,284.0,1033.9,158.9,291.1,1043.6,491.3,79.2,1.1,99.0,0.5,0.0,63.7,0.0,0.0
19:50,284.2,1041.9,153.6,291.0,1034.0,491.1,71.1,1.1,97.6,0.5,0.0,59.3,0.0,0.0
20:00,284.5,1038.4,156.5,291.9,1033.9,489.9,63.6,1.1,98.3,0.5,0.0,59.1,0.0,0.0
20:10,284.2,1040.8,151.9,291.2,1028.7,490.6,60.2,1.1,98.0,0.6,0.0,58.4,0.0,0.0
20:20,284.2,1038.3,164.7,291.8,1011.2,490.4,58.0,1.1,97.0,0.5,0.0,46.3,0.0,0.0
20:30,284.2,1037.2,164.2,291.3,1022.0,489.4,57.3,1.1,91.7,0.6,0.0,43.3,0.0,0.0
20:40,284.1,1040.9,156.8,291.1,1023.1,489.8,53.2,1.1,97.6,0.5,0.0,41.8,0.0,0.0
20:50,284.5,1032.9,148.5,291.8,1008.4,490.1,47.5,1.1,88.6,0.6,0.0,46.3,0.0,0.0
21:00,284.2,1037.9,163.8,292.0,1018.7,488.8,41.8,1.1,72.4,0.5,0.0,43.4,0.0,0.0
21:10,284.2,1037.0,153.8,291.2,1007.5,490.4,37.0,1.1,65.4,0.5,0.0,42.9,0.0,0.0
21:20,284.2,1031.4,161.9,290.6,1013.6,475.7,33.1,1.1,62.0,0.6,0.0,42.5,0.0,0.0
21:30,284.5,1038.7,148.0,291.5,1010.0,450.5,31.1,1.1,61.7,0.6,0.0,54.9,0.0,0.0
21:40,284.3,1035.8,148.1,290.5,1016.9,444.9,29.5,1.1,59.6,0.5,0.0,45.0,0.0,0.0
21:50,284.1,1037.2,152.6,291.7,987.1,442.4,27.8,1.1,57.1,0.6,0.0,43.0,0.0,0.0
22:00,284.3,1038.5,149.4,291.2,978.1,432.1,27.1,1.1,55.2,0.6,0.0,43.4,0.0,0.0
22:10,284.1,1037.6,155.8,291.6,989.4,383.8,27.3,1.1,53.1,0.6,0.0,41.9,0.0,0.0
22:20,284.7,1036.2,150.3,290.4,1007.5,336.4,27.4,1.0,54.0,0.6,0.0,53.4,0.0,0.0
22:30,284.6,1038.4,141.7,290.7,994.1,335.1,27.3,1.1,58.2,0.6,0.0,44.3,0.0,0.0
22:40,284.7,1036.1,142.7,287.5,982.2,344.5,27.3,1.0,56.2,0.7,0.0,44.0,0.0,0.0
22:50,284.8,1033.3,142.2,282.3,1003.3,345.5,27.3,1.0,57.0,0.7,0.0,46.4,0.0,0.0
23:00,284.6,1039.5,125.7,281.4,991.2,322.2,27.0,1.0,56.8,0.7,0.0,64.9,0.0,0.0
23:10,284.5,1037.7,134.1,279.1,982.4,301.8,27.0,1.0,57.3,0.7,0.0,44.8,0.0,0.0
23:20,284.3,1033.4,134.3,277.9,967.7,288.1,27.1,1.0,57.3,0.7,0.0,49.9,0.0,0.0
23:30,284.6,1037.1,158.2,276.6,957.7,275.8,27.0,1.0,56.0,0.6,0.0,31.9,0.0,0.0
23:40,284.2,1036.4,139.6,277.8,943.9,276.6,27.1,0.9,55.7,0.6,0.0,28.3,0.0,0.0
23:50,284.9,1032.4,162.4,277.4,926.6,276.8,27.1,1.0,53.4,0.6,0.0,27.7,-25.7,0.0
