03:00,285.6,653.1,98.7,281.6,931.5,211.0,40.8,12.2,59.6,1.7,0.0,0.0,-152.0,0.0
03:10,285.7,652.7,103.4,281.1,922.0,210.6,39.0,12.1,59.7,2.0,0.0,0.0,-153.4,0.0
03:20,285.5,653.2,103.6,282.9,922.0,212.0,38.1,12.1,59.3,2.1,0.0,0.0,-152.7,0.0
03:30,285.5,655.6,98.5,280.3,911.5,211.7,38.2,12.2,57.5,2.4,0.0,0.0,-151.5,0.0
03:40,285.5,656.6,109.5,280.8,908.3,209.7,38.1,12.1,56.2,2.0,0.0,0.0,-152.1,0.0
03:50,285.5,653.6,101.5,281.9,901.6,209.2,38.4,12.1,58.3,2.0,0.0,0.0,-152.3,0.0
04:00,286.2,651.6,98.2,281.2,919.2,199.5,38.4,12.1,57.3,2.8,0.0,0.0,-151.4,0.0
04:10,285.9,652.4,97.9,281.1,918.3,202.6,38.3,12.2,58.7,2.5,0.0,0.0,-152.2,0.0
04:20,285.2,650.4,104.7,281.9,896.7,210.8,38.4,12.2,56.4,2.2,0.0,0.0,-152.5,0.0
04:30,285.8,638.9,101.8,281.3,917.7,216.7,38.3,12.1,56.2,2.4,0.0,0.0,-151.1,0.0
04:40,285.6,644.8,102.4,282.4,895.9,221.8,38.4,12.1,56.6,2.5,0.0,0.0,-151.4,0.0
04:50,285.9,641.7,106.3,281.7,893.1,224.9,38.4,12.1,57.2,3.6,0.0,0.0,-152.0,0.0
05:00,285.3,644.8,106.7,280.8,883.2,224.6,38.3,12.2,56.2,4.0,0.0,0.0,-151.6,0.0
05:10,285.5,646.3,103.9,283.1,881.3,229.5,38.3,12.1,55.9,5.8,0.0,0.0,-151.2,0.0
05:20,285.6,638.6,96.7,283.3,886.9,243.0,38.4,12.1,56.9,5.4,0.0,0.0,-149.7,0.0
05:30,285.4,643.4,99.2,282.5,887.5,249.7,38.2,12.2,55.7,6.2,0.0,0.0,-150.6,0.0
05:40,285.4,645.4,104.2,283.7,884.8,255.3,38.2,12.2,55.1,7.4,0.1,0.0,-150.7,0.0
05:50,285.4,639.6,102.1,282.4,876.2,252.1,38.2,12.2,56.2,9.2,0.1,0.0,-150.0,0.0
06:00,285.5,643.6,104.0,282.8,876.4,248.9,38.2,12.2,55.8,11.2,0.2,0.0,-150.1,0.0
06:10,285.1,650.1,80.3,283.7,900.8,254.6,35.7,12.2,59.4,13.1,1.9,0.0,-124.9,0.0
06:20,285.5,643.8,98.0,283.2,897.2,255.2,31.8,12.2,57.4,14.3,6.0,0.0,-124.1,0.0
06:30,285.6,644.4,100.9,283.9,899.8,255.8,28.6,12.2,59.2,14.8,12.1,0.0,-122.9,0.0
06:40,285.7,649.9,102.3,284.0,892.1,262.3,28.2,12.2,57.1,13.6,22.2,0.0,-124.3,0.0
06:50,286.1,649.2,100.6,285.3,869.0,264.7,28.3,12.2,56.3,13.2,35.2,0.0,-124.5,0.0
07:00,285.2,653.7,102.3,284.1,883.8,267.5,28.3,12.2,51.0,13.4,49.4,0.0,-122.4,0.0
07:10,285.5,654.9,102.6,285.0,887.9,277.5,28.4,12.2,51.6,13.7,65.3,0.0,-123.0,0.0
07:20,285.6,651.3,107.7,285.2,890.1,286.9,28.5,12.2,52.1,16.1,81.8,0.0,-123.4,0.0
07:30,285.7,655.3,108.6,287.8,860.9,302.5,28.4,12.2,49.7,17.2,100.8,0.0,-99.9,0.0
07:40,286.0,656.4,103.8,285.2,839.0,313.7,26.8,12.3,52.8,17.7,118.7,0.0,-99.0,0.0
07:50,285.7,662.1,109.7,284.8,846.3,324.0,25.3,12.3,52.4,18.8,134.9,0.0,-75.4,0.0
08:00,285.0,655.3,107.9,285.3,889.9,350.8,23.4,12.3,51.5,19.6,153.5,0.0,-49.8,0.0
08:10,285.0,663.1,108.4,287.8,897.3,408.4,23.4,12.3,52.8,21.5,170.8,0.0,-25.4,0.0
08:23,285.0,666.6,116.5,286.4,896.6,438.1,26.9,12.3,54.3,23.3,184.5,13.7,-25.3,0.0
08:30,284.8,668.2,107.0,286.4,889.8,445.7,28.3,12.3,54.3,23.6,200.5,17.9,-25.3,0.0
08:40,284.4,669.2,103.1,286.7,902.5,458.8,30.2,12.3,52.3,24.2,218.0,15.2,-25.3,0.0
08:50,285.1,669.6,109.4,286.4,897.0,478.3,32.0,12.3,51.3,26.2,232.9,13.0,-25.3,0.0
09:00,285.2,665.1,107.2,286.2,865.4,495.4,34.3,12.3,53.8,29.8,247.9,13.2,-25.4,0.0
09:10,285.1,667.4,107.8,287.2,885.3,495.5,34.7,12.3,53.1,31.8,260.7,15.8,-25.2,0.0
09:20,285.2,667.5,114.1,287.1,861.3,495.2,34.6,12.3,53.4,32.9,267.0,32.3,-25.2,0.0
09:30,285.1,666.3,96.8,286.7,881.3,495.5,34.6,12.3,49.1,33.0,277.3,28.9,0.0,0.0
09:40,285.5,667.9,104.8,286.7,857.8,495.5,34.5,12.2,48.9,34.8,289.0,42.6,0.0,0.0
09:50,285.2,669.3,111.3,286.8,853.2,494.9,34.6,12.2,48.9,35.6,299.3,28.2,0.0,0.0
10:00,285.0,666.3,115.4,286.3,862.8,481.1,33.0,12.3,53.1,35.1,305.6,27.8,0.0,0.0
10:10,284.9,670.5,115.6,286.8,855.8,480.8,30.1,12.3,55.5,35.1,318.0,29.7,0.0,0.0
10:20,284.6,672.8,118.8,287.2,872.5,484.6,27.5,12.3,54.7,37.8,322.9,31.4,0.0,0.0
10:30,284.8,672.5,113.5,286.8,881.7,478.2,26.4,12.3,55.9,37.9,330.0,28.5,0.0,0.0
10:40,284.8,671.3,123.8,286.8,897.1,488.8,25.4,12.3,54.8,41.0,325.8,28.0,0.0,0.0
10:50,285.1,668.0,111.2,287.3,870.9,494.2,23.4,12.3,55.6,41.2,330.2,42.4,0.0,0.0
11:00,284.6,669.3,113.9,287.4,879.4,492.9,21.5,12.3,58.2,42.9,330.6,54.0,0.0,0.0
11:10,284.6,668.3,103.0,287.2,902.8,494.3,19.6,12.3,56.9,44.6,330.4,53.9,0.0,0.0
11:20,284.8,667.5,114.5,287.6,899.1,493.4,18.4,12.3,55.2,45.9,326.7,47.3,0.0,0.0
11:30,284.9,665.0,112.2,286.8,910.5,493.0,18.5,12.3,60.2,46.8,335.0,43.1,0.0,0.0
11:40,284.6,670.0,117.9,286.9,886.5,492.6,17.4,12.3,68.8,48.1,318.1,43.7,0.0,0.0
11:50,284.9,670.8,118.5,287.0,881.7,494.1,16.0,12.3,63.1,49.1,319.3,37.6,-5.6,0.0
12:00,284.9,667.1,134.5,286.6,874.7,493.6,15.0,12.3,59.4,49.2,319.2,14.8,-46.3,0.0
12:10,284.8,670.3,130.5,285.7,860.6,467.4,14.5,12.3,58.1,50.2,323.7,0.0,-70.0,0.0
12:20,285.2,664.6,109.0,287.2,860.9,464.8,14.0,12.3,56.2,51.5,320.6,0.0,-69.6,0.0
12:30,285.0,672.9,122.5,286.4,860.8,462.7,13.5,12.3,55.4,50.5,317.5,0.0,-69.7,0.0
12:40,285.0,671.9,117.0,283.6,850.3,462.4,13.7,12.3,56.9,49.0,319.2,0.0,-69.9,0.0
12:50,284.7,668.3,126.4,284.7,862.8,467.7,13.8,12.3,55.3,50.6,314.6,0.0,-69.3,0.0
13:00,285.0,675.0,100.5,287.1,863.5,458.1,16.0,12.3,63.7,52.7,314.0,18.3,-46.8,0.0
13:10,284.9,667.8,116.6,286.9,884.4,485.4,18.0,12.2,63.7,51.4,304.1,31.6,-23.3,0.0
13:20,284.8,672.7,119.0,286.2,872.8,487.5,20.0,12.2,63.5,52.4,299.0,43.7,0.0,0.0
13:30,284.7,668.9,117.1,286.8,878.3,488.3,22.1,12.2,69.9,52.3,292.8,53.1,0.0,0.0
13:40,284.8,670.7,111.4,286.3,903.2,491.1,24.1,12.3,67.5,53.7,280.8,50.7,0.0,0.0
13:50,284.5,672.2,130.0,285.8,908.0,491.3,26.1,12.2,65.1,52.8,267.2,43.1,0.0,0.0
14:00,284.7,672.3,123.9,285.2,905.2,493.8,28.0,12.2,71.9,54.9,268.4,45.2,0.0,0.0
14:10,284.6,671.5,115.4,286.4,891.1,494.1,30.1,12.2,67.8,54.3,268.1,43.6,0.0,0.0
14:20,285.0,668.9,123.9,286.2,888.1,494.3,31.3,12.2,62.7,53.0,260.8,48.4,0.0,0.0
14:30,284.6,670.6,121.1,285.5,901.3,494.2,31.6,12.2,69.3,54.6,252.6,50.8,0.0,0.0
14:40,284.7,667.9,128.3,286.7,910.3,494.3,31.6,12.2,64.3,55.6,236.1,51.9,0.0,0.0
14:50,284.3,668.6,137.2,286.2,919.7,493.3,32.2,12.2,72.2,56.6,223.2,45.6,0.0,0.0
15:00,284.4,671.2,115.3,286.9,915.2,494.9,34.5,12.3,81.8,54.6,211.8,42.4,0.0,0.0
15:10,284.7,669.5,115.7,287.0,902.7,494.4,35.7,12.3,94.1,54.9,203.0,49.7,0.0,0.0
15:20,284.6,669.9,125.4,286.3,919.4,494.5,35.6,12.3,93.2,56.1,185.6,44.3,0.0,0.0
15:30,284.6,670.0,117.6,286.3,929.1,494.5,37.3,12.3,94.8,56.3,168.8,54.0,0.0,0.0
15:40,284.7,669.2,125.6,286.5,943.1,495.0,39.1,12.3,108.0,57.7,147.3,47.1,0.0,0.0
15:50,284.6,670.9,118.2,287.6,944.2,494.8,41.0,12.3,113.6,59.7,127.9,52.2,0.0,0.0
16:00,284.9,668.1,135.0,287.5,939.2,495.7,42.0,12.3,123.4,52.9,108.2,46.5,0.0,0.0
16:10,284.7,667.0,122.4,287.3,949.5,496.9,42.6,12.3,119.7,53.8,90.9,69.8,0.0,0.0
16:20,285.1,669.4,120.8,285.8,953.4,497.1,42.5,12.3,131.1,53.1,76.3,81.8,0.0,0.0
16:30,285.0,669.7,117.8,286.4,952.2,496.7,42.4,12.3,143.5,52.8,60.3,74.9,0.0,0.0
16:40,284.9,668.1,119.6,286.8,953.4,496.6,42.4,12.3,146.1,53.1,49.6,90.9,0.0,0.0
16:50,284.6,669.8,136.7,285.9,934.7,496.6,42.4,12.3,147.2,58.2,37.7,88.1,0.0,0.0
17:00,284.6,663.6,115.3,285.6,933.0,498.2,42.4,12.3,134.6,53.6,25.9,98.2,0.0,0.0
17:10,284.7,662.0,134.7,286.6,921.5,497.7,42.4,12.3,105.1,54.4,15.5,67.9,0.0,0.0
17:20,284.8,657.7,126.3,286.9,914.7,497.7,42.4,12.3,103.6,54.0,8.3,106.9,0.0,0.0
17:30,284.6,672.4,93.4,286.5,918.5,497.8,42.3,12.3,130.4,56.6,3.7,118.0,0.0,0.0
17:40,284.9,684.4,110.6,286.4,899.9,498.2,42.4,12.3,141.0,56.7,2.2,118.2,0.0,0.0
17:50,284.7,702.5,113.7,286.7,886.5,498.7,42.4,12.4,145.6,58.8,0.9,125.5,0.0,0.0
18:00,284.7,718.9,131.0,285.8,864.6,498.1,42.3,12.4,144.0,58.5,0.4,119.6,0.0,0.0
18:10,285.1,719.7,135.0,286.0,857.4,498.9,42.2,12.4,116.3,58.4,0.3,112.7,0.0,0.0
18:20,284.9,722.1,108.8,284.4,861.3,498.4,42.4,12.4,124.7,59.0,0.3,154.0,0.0,0.0
18:30,284.8,726.2,111.2,286.4,842.5,499.1,42.4,12.4,142.1,59.2,0.2,111.7,0.0,0.0
18:40,284.9,727.7,108.8,287.8,849.3,499.9,42.4,12.4,129.6,57.9,0.0,111.3,0.0,0.0
18:50,284.6,724.7,121.8,285.4,839.7,498.2,42.2,12.4,110.7,58.6,0.0,125.6,0.0,0.0
19:00,284.2,725.8,112.2,286.5,841.5,499.0,42.3,12.4,140.5,58.9,0.0,84.3,0.0,0.0
19:10,284.7,730.6,117.6,288.1,842.3,500.0,42.4,12.4,129.5,59.7,0.0,65.8,0.0,0.0
19:20,284.9,722.5,120.6,287.6,837.7,498.9,42.4,12.4,105.7,59.9,0.0,86.8,0.0,0.0
19:30,284.8,728.0,114.9,286.0,834.5,499.2,42.2,12.4,118.5,61.0,0.0,73.8,0.0,0.0
19:40,284.6,724.9,127.4,286.3,828.1,500.0,42.4,12.4,116.2,61.2,0.0,58.9,0.0,0.0
19:50,284.9,725.4,123.6,286.9,829.6,499.6,42.4,12.4,119.8,61.4,0.0,66.3,0.0,0.0
20:00,284.8,724.2,107.5,287.3,836.9,499.3,42.4,12.4,89.2,62.8,0.0,70.2,0.0,0.0
20:10,284.8,719.9,119.3,286.1,828.6,499.8,42.0,12.4,80.9,62.4,0.0,67.1,0.0,0.0
20:20,284.4,702.9,101.0,287.7,819.7,500.9,39.4,12.4,101.9,62.9,0.0,63.3,0.0,0.0
20:30,284.0,684.6,126.3,287.1,832.5,500.0,35.5,12.4,80.4,63.0,0.0,66.4,0.0,0.0
20:40,284.4,669.1,114.4,287.6,842.4,501.6,33.2,12.4,76.8,63.7,0.0,61.8,0.0,0.0
20:50,284.6,649.4,105.4,287.3,836.3,501.5,31.8,12.4,75.6,63.3,0.0,91.0,0.0,0.0
21:00,284.6,630.7,124.9,286.1,849.9,501.7,30.0,12.4,76.2,63.3,0.0,66.1,0.0,0.0
21:10,284.9,630.0,122.8,286.6,831.9,501.6,27.3,12.4,60.4,63.0,0.0,62.0,0.0,0.0
21:20,284.9,622.3,127.0,286.2,830.8,501.9,24.4,12.4,52.2,62.4,0.0,79.1,0.0,0.0
21:30,284.8,621.6,119.2,286.4,820.7,493.9,24.1,12.4,61.5,61.2,0.0,67.5,0.0,0.0
21:40,284.9,628.1,104.3,286.9,815.9,492.4,24.4,12.4,63.6,61.5,0.0,60.6,0.0,0.0
21:50,285.0,620.1,130.3,285.4,810.5,491.2,21.8,12.4,47.4,62.0,0.0,68.5,0.0,0.0
22:00,284.5,622.4,107.8,285.4,809.9,458.9,18.8,12.4,46.3,62.9,0.0,78.8,0.0,0.0
22:10,284.2,626.9,112.3,285.3,809.1,419.5,15.2,12.4,62.2,62.9,0.0,67.9,0.0,0.0
22:20,285.0,624.6,128.0,286.1,817.7,399.3,13.6,12.4,47.3,61.9,0.0,59.3,0.0,0.0
22:30,284.4,628.7,98.7,285.0,816.4,399.1,13.5,12.4,60.2,61.8,0.0,52.2,0.0,0.0
22:40,284.7,629.0,96.5,284.8,828.0,398.6,13.5,12.4,55.3,63.0,0.0,52.3,0.0,0.0
22:50,285.3,623.8,114.3,285.2,821.3,399.5,13.6,12.4,45.9,63.7,0.0,50.3,0.0,0.0
23:00,284.3,627.6,87.7,284.7,806.2,395.9,13.7,12.3,48.3,63.3,0.0,62.9,0.0,0.0
23:10,284.7,626.0,87.9,284.3,784.4,387.3,13.7,12.3,50.9,63.1,0.0,54.6,0.0,0.0
23:20,284.8,627.1,95.5,282.6,792.1,359.8,13.7,12.3,47.9,63.2,0.0,50.5,0.0,0.0
23:30,284.3,626.1,103.7,280.7,816.3,309.8,13.7,12.3,49.5,62.4,0.0,68.4,0.0,0.0
23:40,284.6,621.1,103.2,281.1,834.1,296.0,13.7,12.2,50.3,61.5,0.0,42.8,0.0,0.0
23:50,284.6,628.7,85.7,281.8,803.3,285.8,13.7,12.2,53.6,59.8,0.0,52.5,0.0,0.0
