07:00,285.1,657.6,102.4,286.4,993.1,242.8,55.8,0.7,68.8,2.2,58.5,0.0,-222.9,0.0
07:10,284.9,657.1,100.6,285.0,992.6,242.4,56.2,0.7,69.6,2.3,71.8,0.0,-221.3,0.0
07:20,285.1,651.8,74.5,286.0,1001.6,242.2,53.3,0.7,85.2,2.3,88.2,0.0,-200.4,0.0
07:30,286.1,638.7,94.2,285.6,965.6,242.5,50.6,0.7,69.8,2.4,103.8,0.0,-173.9,0.0
07:40,284.9,637.5,108.1,285.3,987.8,241.1,47.3,0.7,69.8,2.4,125.8,0.0,-173.8,0.0
07:50,284.7,644.2,100.4,286.3,973.7,241.2,44.0,0.8,70.2,2.5,146.8,0.0,-172.9,0.0
08:00,286.0,637.9,76.2,285.6,987.8,241.6,42.8,0.8,63.4,2.2,168.3,0.0,-124.8,0.0
08:10,285.1,640.1,98.5,285.2,991.4,245.6,42.3,0.8,70.6,2.4,189.1,0.0,-101.3,0.0
08:23,286.0,642.4,109.9,285.8,975.6,246.6,43.6,0.8,61.7,2.5,201.3,0.0,-51.2,0.0
08:30,285.1,644.7,97.7,286.9,980.8,252.6,44.1,0.8,62.1,2.6,221.5,0.0,-51.3,0.0
08:40,285.1,644.7,103.1,285.6,974.1,265.0,45.4,0.8,57.2,3.0,231.5,0.0,-51.3,0.0
08:50,285.1,641.9,101.0,286.7,969.6,284.4,45.1,0.8,55.4,3.4,246.0,0.0,-51.2,0.0
09:00,285.5,642.5,98.8,286.3,957.7,300.1,45.3,0.8,56.2,3.6,263.2,0.0,-51.2,0.0
09:10,285.7,643.3,99.2,285.3,972.3,301.5,45.3,0.8,57.6,2.8,276.2,0.0,-50.4,0.0
09:20,285.1,643.0,104.7,287.0,984.8,305.1,45.3,0.8,56.8,3.7,280.0,0.0,-50.7,0.0
09:30,285.4,640.6,101.2,285.8,989.7,312.9,45.1,0.8,54.4,3.8,288.5,0.0,-50.6,0.0
09:40,285.5,639.4,98.0,287.0,956.0,319.9,45.4,0.9,54.5,4.7,298.6,0.0,-25.4,0.0
09:50,285.6,641.0,102.5,285.7,955.4,324.7,45.2,0.8,54.2,5.3,304.6,0.0,-25.7,0.0
10:00,285.2,637.0,102.4,286.7,975.5,343.9,45.1,0.8,51.3,5.6,315.8,0.0,-25.7,0.0
10:10,285.0,642.7,108.6,285.8,960.8,367.2,45.2,0.8,51.9,6.7,312.2,0.0,-25.9,0.0
10:20,285.4,639.2,98.4,286.6,958.2,353.7,44.4,0.9,52.0,7.3,320.3,13.4,0.0,0.0
10:30,284.9,641.3,108.8,286.4,940.9,351.0,42.4,0.8,51.3,7.5,326.4,29.0,0.0,0.0
10:40,285.1,641.0,101.7,285.4,953.8,358.4,40.2,0.8,52.1,8.5,330.6,42.4,0.0,0.0
10:50,285.4,641.3,96.0,286.0,962.8,357.9,38.4,0.8,52.0,8.8,342.5,46.6,0.0,0.0
11:00,285.2,642.1,106.0,284.3,971.0,353.7,37.7,0.9,51.9,9.1,345.9,47.2,0.0,0.0
11:10,285.6,641.3,105.2,286.4,967.8,355.9,37.2,0.9,52.8,8.9,347.1,45.7,0.0,0.0
11:20,284.9,642.3,115.7,286.8,973.8,358.1,37.4,0.9,52.0,9.5,340.6,46.7,0.0,0.0
11:30,285.5,641.7,98.1,286.3,968.7,358.9,37.1,0.9,52.9,9.8,359.1,48.0,0.0,0.0
11:40,284.7,643.4,108.4,284.5,974.4,357.9,37.2,0.9,52.0,10.4,368.0,45.9,0.0,0.0
11:50,285.2,640.5,113.0,285.1,974.6,357.5,37.7,0.9,52.2,11.6,365.4,47.2,-22.2,0.0
12:00,285.6,644.3,100.3,283.4,984.4,357.5,38.9,0.9,52.4,12.9,366.7,31.7,-23.4,0.0
12:10,285.0,645.5,118.4,282.5,986.3,358.4,39.9,0.9,53.1,13.8,361.1,3.6,-23.2,0.0
12:20,284.8,653.4,114.9,280.1,990.3,358.3,40.8,0.9,51.9,15.2,355.5,0.0,-26.1,0.0
12:30,285.4,659.3,105.6,279.3,1004.5,360.3,42.9,0.9,52.0,17.6,364.2,0.0,-49.2,0.0
12:40,285.4,673.3,104.9,277.8,996.4,359.6,45.1,0.9,54.1,20.1,361.4,0.0,-48.8,0.0
12:50,285.1,688.5,112.4,276.9,991.9,360.1,48.7,0.9,54.5,23.7,353.3,0.0,-49.1,0.0
13:00,285.5,690.1,116.2,275.3,992.1,363.6,54.1,0.8,52.3,24.5,351.4,0.0,-25.6,0.0
13:10,285.0,698.7,106.6,274.6,1006.8,363.6,58.6,0.8,53.7,26.2,349.2,18.0,-25.8,0.0
13:20,284.9,703.5,110.8,273.0,994.4,363.3,63.5,0.8,55.7,27.8,337.5,30.6,-25.6,0.0
13:30,285.4,702.7,107.8,273.2,984.8,360.4,69.0,0.8,51.9,29.9,330.2,29.8,-25.5,0.0
13:40,284.8,700.9,101.1,271.2,981.0,362.4,71.4,0.8,52.0,31.8,326.6,30.6,0.0,0.0
13:50,284.7,699.5,114.1,271.0,989.1,363.0,75.9,0.8,51.8,32.0,323.9,28.9,0.0,0.0
14:00,285.1,698.2,115.8,271.9,968.9,356.7,79.1,0.8,52.1,34.3,307.7,43.4,0.0,0.0
14:10,284.5,701.3,116.8,270.8,962.0,361.4,82.1,0.8,51.6,35.3,298.1,42.3,0.0,0.0
14:20,285.0,703.3,115.9,271.6,963.1,361.9,84.1,0.8,51.6,38.1,289.7,45.1,0.0,0.0
14:30,284.9,701.3,116.3,271.9,970.6,362.3,86.1,0.8,52.2,40.7,277.6,42.8,0.0,0.0
14:40,284.7,704.1,110.0,271.1,972.9,364.5,86.5,0.8,52.6,42.9,258.2,55.2,0.0,0.0
14:50,285.3,702.4,118.2,271.2,975.8,364.3,86.4,0.8,53.7,44.4,243.8,42.8,0.0,0.0
15:00,285.1,700.0,117.2,271.4,961.8,359.7,86.4,0.8,58.2,46.3,227.1,43.7,0.0,0.0
15:10,285.3,701.9,114.0,271.6,969.0,364.4,86.6,0.8,56.5,50.2,213.6,45.2,0.0,0.0
15:20,285.2,701.8,117.9,272.0,970.7,364.7,86.5,0.8,53.5,52.4,201.1,42.0,0.0,0.0
15:30,285.7,702.4,112.4,271.8,979.4,365.7,86.4,0.8,57.3,54.3,187.7,45.8,0.0,0.0
15:40,285.5,701.5,117.5,271.2,992.9,365.8,86.6,0.8,57.6,57.0,175.3,44.8,0.0,0.0
15:50,285.5,700.7,109.4,272.4,988.1,367.1,87.0,0.8,58.7,59.1,154.4,52.2,0.0,0.0
16:00,285.4,703.3,109.7,273.2,993.9,365.0,86.5,0.8,61.6,60.0,136.2,60.8,0.0,0.0
16:10,285.7,713.0,116.5,272.2,994.8,365.3,86.6,0.8,61.9,59.8,119.5,42.8,0.0,0.0
16:20,285.7,722.2,116.6,270.9,981.7,364.8,86.1,0.8,63.9,60.3,103.8,47.2,0.0,0.0
16:30,285.7,727.1,114.5,271.6,988.4,366.0,86.2,0.8,65.0,60.7,88.3,51.3,0.0,0.0
16:40,285.4,732.6,117.9,271.8,987.9,365.1,86.2,0.8,72.1,61.1,73.4,43.0,0.0,0.0
16:50,285.1,730.6,120.0,271.7,989.0,366.1,86.3,0.8,72.7,61.3,59.5,48.1,0.0,0.0
17:00,285.6,729.6,115.5,271.9,985.3,365.9,86.1,0.8,74.1,61.7,45.7,42.5,0.0,0.0
17:10,285.8,731.4,111.4,271.2,975.9,364.6,86.2,0.8,79.9,62.9,33.1,41.9,0.0,0.0
17:20,285.3,734.3,108.0,272.1,982.7,365.5,86.0,0.8,83.1,62.8,23.3,50.1,0.0,0.0
17:30,284.9,735.3,114.0,270.9,1000.8,366.8,85.8,0.8,82.1,63.4,13.7,48.1,0.0,0.0
17:40,285.9,736.9,90.1,272.1,1000.6,364.9,86.4,0.8,87.9,64.1,6.2,62.3,0.0,0.0
17:50,286.0,732.4,116.2,272.4,1021.4,368.1,86.1,0.9,99.6,63.7,2.7,52.0,0.0,0.0
18:00,285.6,732.6,100.6,271.2,994.0,365.1,86.3,0.9,108.2,63.5,0.0,63.6,0.0,0.0
18:10,285.0,728.9,98.2,271.9,1007.2,365.0,85.9,0.9,112.5,63.6,0.0,79.8,0.0,0.0
18:20,285.2,711.0,116.1,271.3,1015.5,362.0,85.8,0.9,106.4,63.3,0.0,88.6,0.0,0.0
18:30,285.4,700.7,104.8,271.5,1011.0,359.4,86.1,0.9,110.6,63.0,0.0,98.9,0.0,0.0
18:40,285.1,690.9,109.9,272.1,997.4,364.1,86.4,0.9,107.5,63.6,0.0,91.6,0.0,0.0
18:50,285.7,686.5,115.6,273.6,1009.1,364.7,78.7,0.9,106.2,63.3,0.0,92.8,0.0,0.0
19:00,285.4,687.1,105.7,276.0,1007.1,367.0,70.9,0.9,106.4,62.8,0.0,95.6,0.0,0.0
19:10,285.5,686.0,109.6,278.0,1000.8,364.0,67.6,0.9,106.2,63.4,0.0,90.9,0.0,0.0
19:20,285.3,686.9,105.6,277.9,994.3,367.5,59.7,0.9,106.2,63.1,0.0,94.8,0.0,0.0
19:30,285.5,686.9,102.4,280.2,991.3,365.9,55.5,0.9,107.3,62.7,0.0,96.0,0.0,0.0
19:40,286.0,681.0,106.5,279.0,985.2,365.7,50.2,0.9,105.6,62.8,0.0,85.3,0.0,0.0
19:50,285.6,670.4,99.7,280.5,992.2,366.5,43.7,0.9,107.0,63.6,0.0,98.6,0.0,0.0
20:00,285.4,653.0,113.1,282.1,1008.7,368.9,37.9,0.8,107.1,63.4,0.0,90.6,0.0,0.0
20:10,285.8,633.4,108.5,282.8,1023.7,366.1,34.7,0.9,106.5,62.6,0.0,97.8,0.0,0.0
20:20,286.2,623.9,117.2,280.2,1024.6,362.9,32.0,0.9,107.6,62.2,0.0,90.8,0.0,0.0
20:30,285.4,626.6,96.5,281.0,1024.0,365.0,28.8,0.9,112.9,62.5,0.0,100.2,0.0,0.0
20:40,285.5,628.9,103.8,281.4,1000.0,363.3,26.9,0.9,107.7,62.9,0.0,97.4,0.0,0.0
20:50,285.6,626.4,110.7,283.1,1020.7,342.4,26.9,0.9,107.5,61.9,0.0,106.3,0.0,0.0
21:00,285.2,631.8,103.6,283.6,1026.8,319.9,27.1,0.9,99.3,61.6,0.0,108.8,0.0,0.0
21:10,285.0,631.2,112.6,285.5,1040.3,298.9,27.1,0.9,101.8,61.3,0.0,106.1,0.0,0.0
21:20,284.8,626.9,117.5,285.5,1040.7,297.3,27.1,0.9,73.9,61.5,0.0,116.0,0.0,0.0
21:30,285.3,632.8,112.6,286.9,1024.8,296.7,27.2,0.9,74.3,61.5,0.0,109.4,0.0,0.0
21:40,285.8,635.8,102.5,286.6,1012.9,292.7,27.0,0.9,74.9,62.1,0.0,113.0,0.0,0.0
21:50,285.9,635.6,96.1,285.2,1005.1,278.9,27.1,0.8,78.4,60.9,0.0,113.9,0.0,0.0
22:00,285.4,638.0,106.1,286.1,1016.1,263.9,27.2,0.8,69.9,59.6,0.0,110.2,0.0,0.0
22:10,285.7,636.2,117.5,286.8,1029.1,201.6,27.3,0.8,69.8,59.7,0.0,113.3,0.0,0.0
22:20,285.9,636.5,106.9,285.5,1022.7,191.0,27.1,0.8,69.3,59.3,0.0,113.0,0.0,0.0
22:30,285.3,640.1,99.3,285.7,1009.6,180.9,27.1,0.8,73.8,59.5,0.0,113.7,0.0,0.0
22:40,285.7,637.2,118.7,285.7,1028.4,173.5,27.4,0.8,72.9,59.1,0.0,116.6,0.0,0.0
22:50,285.0,640.6,97.0,283.8,1018.3,179.8,27.1,0.8,75.7,59.6,0.0,107.1,0.0,0.0
23:00,285.3,638.6,101.4,285.2,998.6,180.2,27.1,0.8,66.1,59.2,0.0,102.2,0.0,0.0
23:10,285.4,640.3,117.7,282.6,991.3,180.0,26.8,0.8,65.4,59.8,0.0,73.5,0.0,0.0
23:20,285.4,639.5,109.7,280.3,1002.4,180.2,27.3,0.7,70.0,58.8,0.0,47.6,0.0,0.0
23:30,285.3,638.6,110.6,280.4,995.1,180.4,27.1,0.7,71.6,58.8,0.0,46.3,0.0,0.0
23:40,285.3,636.8,108.4,281.1,966.1,176.7,27.1,0.7,71.7,59.4,0.0,45.7,0.0,0.0
23:50,285.2,638.6,113.2,280.5,989.9,150.5,27.0,0.7,71.6,60.8,0.0,31.6,0.0,0.0
