08:50,284.1,704.4,57.4,228.1,1039.2,349.0,27.2,0.9,29.3,1.1,250.4,0.0,-74.3,0.0
09:00,284.3,705.5,52.8,227.5,1047.2,366.9,27.2,0.9,28.6,1.3,264.9,0.0,-74.6,0.0
09:10,284.4,701.9,55.9,226.7,1035.8,368.9,27.3,0.9,28.6,1.9,279.2,0.0,-73.9,0.0
09:20,284.2,706.6,57.1,226.8,1068.5,373.4,27.3,0.9,28.8,1.9,291.2,0.0,-74.1,0.0
09:30,284.7,710.7,51.0,226.8,1028.1,380.3,27.4,0.9,29.3,2.3,306.1,0.0,-50.9,0.0
09:40,284.8,721.6,52.7,228.1,1018.3,379.3,27.5,0.9,26.5,2.9,316.5,0.0,-50.8,0.0
09:50,284.4,724.2,55.2,227.8,1047.0,377.2,27.3,0.9,25.7,3.6,330.5,0.0,-50.7,0.0
10:00,284.8,723.2,47.8,227.1,1036.1,399.2,27.3,0.9,23.5,3.9,338.6,0.0,-50.5,0.0
10:10,284.8,721.6,49.8,227.0,1015.2,419.7,27.5,0.9,26.0,4.7,345.4,0.0,-50.4,0.0
10:20,284.8,722.9,51.7,228.0,1026.0,420.7,27.3,0.9,27.8,5.4,355.0,0.0,-50.3,0.0
10:30,284.3,721.9,50.7,227.0,1031.6,417.9,27.3,0.9,28.6,6.2,359.0,15.4,-50.2,0.0
10:40,284.3,723.3,52.4,227.0,1031.7,419.4,27.3,0.9,27.5,7.6,365.6,20.2,-25.7,0.0
10:50,284.2,726.5,53.5,227.9,1026.5,418.0,27.2,0.9,23.6,8.6,374.7,30.4,-25.4,0.0
11:00,284.2,724.3,41.5,227.1,1033.9,419.3,27.2,0.9,24.1,9.6,378.1,27.5,0.0,0.0
11:10,284.7,722.4,58.5,226.8,1024.9,420.6,27.3,0.9,26.2,9.9,378.5,36.9,0.0,0.0
11:20,284.9,724.4,54.4,226.5,1016.2,429.1,27.3,0.9,24.0,11.7,379.1,41.7,0.0,0.0
11:30,284.7,720.1,59.0,227.8,1024.1,430.6,27.3,0.9,25.5,12.3,378.7,56.0,0.0,0.0
11:40,284.8,729.0,36.9,227.6,1032.4,437.5,27.2,0.9,25.9,12.3,378.4,55.6,0.0,0.0
11:50,284.8,733.3,65.6,227.5,1021.1,439.8,27.2,0.9,26.2,13.8,377.7,28.6,0.0,0.0
12:00,284.9,738.6,74.9,227.7,1032.0,439.0,27.3,0.9,23.2,14.4,376.0,15.9,-23.3,0.0
12:10,284.5,744.3,73.8,227.7,1040.4,439.1,30.1,0.9,27.2,15.4,375.8,14.8,-47.1,0.0
12:20,284.8,750.4,58.8,227.9,1053.3,438.3,34.8,0.9,25.8,16.4,373.2,15.3,-47.1,0.0
12:30,284.7,751.5,48.4,227.2,1054.9,438.3,38.5,0.9,25.6,17.3,380.7,15.6,-47.0,0.0
12:40,284.4,754.2,51.7,226.5,1051.8,438.2,42.0,0.9,25.8,19.4,373.0,14.3,-47.1,0.0
12:50,285.0,754.9,44.9,228.0,1044.2,439.3,47.0,0.9,25.8,21.3,370.7,20.6,-46.8,0.0
13:00,284.4,757.6,35.1,227.9,1057.0,438.1,50.8,0.9,27.9,23.4,372.7,24.1,-18.4,0.0
13:10,284.0,754.1,37.4,226.7,1039.8,438.9,56.4,0.9,27.6,24.9,363.8,61.6,0.0,0.0
13:20,284.4,756.9,50.6,227.1,1061.4,439.5,61.7,0.9,26.3,26.3,356.0,53.6,0.0,0.0
13:30,284.1,759.1,55.8,227.4,1050.6,438.6,64.6,0.9,26.1,28.5,347.1,45.2,0.0,0.0
13:40,283.4,764.8,57.0,227.5,1044.2,438.2,70.2,0.9,26.2,30.4,336.1,49.3,0.0,0.0
13:50,283.8,763.7,56.7,227.8,1045.5,439.4,73.9,0.9,26.1,31.7,330.4,43.4,0.0,0.0
14:00,284.4,763.0,54.3,227.7,1039.3,438.1,74.4,0.9,25.9,33.2,326.0,51.6,0.0,0.0
14:10,284.9,763.3,46.2,226.8,1059.9,438.9,74.5,0.9,25.6,33.7,312.7,55.0,0.0,0.0
14:20,283.8,765.6,56.8,226.5,1039.0,438.6,74.3,0.9,24.1,33.6,304.7,54.5,0.0,0.0
14:30,284.8,761.4,59.2,227.1,1060.5,439.2,74.2,0.9,25.9,35.8,289.7,50.9,0.0,0.0
14:40,284.4,769.1,59.6,228.1,1049.8,439.0,74.0,0.9,25.9,36.0,270.1,45.4,0.0,0.0
14:50,284.8,761.8,55.3,227.4,1064.1,437.4,74.1,0.9,26.3,37.1,262.8,51.5,0.0,0.0
15:00,284.6,763.0,36.4,226.9,1066.9,438.2,75.7,0.9,30.8,36.0,245.8,62.8,0.0,0.0
15:10,284.2,764.3,61.0,227.6,1048.9,438.8,79.2,0.9,31.1,38.4,232.4,45.0,0.0,0.0
15:20,283.5,762.9,77.0,227.6,1065.3,438.0,82.7,0.9,31.0,38.0,220.3,45.7,0.0,0.0
15:30,285.1,758.5,45.7,226.9,1059.9,437.6,84.7,0.9,35.8,39.3,207.0,57.0,0.0,0.0
15:40,284.9,762.0,55.8,227.1,1068.1,439.0,85.8,0.9,34.5,39.7,192.7,51.1,0.0,0.0
15:50,284.4,766.0,48.2,227.1,1070.7,438.5,86.5,0.9,34.1,41.2,174.6,62.2,0.0,0.0
16:00,284.3,762.3,60.3,227.3,1061.5,438.7,86.7,0.9,38.5,40.5,156.9,64.7,0.0,0.0
16:10,284.2,765.2,59.7,227.2,1054.4,439.9,86.2,0.9,38.8,39.9,139.3,64.3,0.0,0.0
16:20,284.2,764.2,71.7,227.6,1086.6,439.5,86.1,0.9,39.1,38.3,120.4,67.5,0.0,0.0
16:30,284.2,760.5,76.5,227.8,1088.6,439.5,86.1,0.9,39.0,36.5,102.9,78.2,0.0,0.0
16:40,284.2,764.7,64.9,227.3,1068.7,440.2,86.4,0.9,40.1,36.8,86.2,76.1,0.0,0.0
16:50,284.9,766.8,69.2,227.5,1073.7,440.9,86.3,0.9,39.8,34.0,69.1,74.5,0.0,0.0
17:00,285.2,768.9,65.4,227.6,1071.0,442.3,86.5,0.9,38.8,31.6,54.7,74.1,0.0,0.0
17:10,284.4,780.1,70.4,227.2,1065.6,441.0,86.3,0.9,40.4,29.3,41.9,55.8,0.0,0.0
17:20,284.7,785.9,62.5,226.9,1072.7,442.5,86.3,0.9,40.2,28.7,29.9,60.1,0.0,0.0
17:30,284.6,783.9,67.5,227.6,1085.8,442.2,86.2,0.9,41.2,26.6,19.7,55.7,0.0,0.0
17:40,284.6,798.2,56.9,228.5,1083.4,444.4,86.0,0.9,42.2,23.3,11.4,68.9,0.0,0.0
17:50,284.0,805.2,73.7,227.5,1094.2,444.0,86.0,0.9,42.9,21.8,4.3,70.7,0.0,0.0
18:00,283.4,806.8,64.3,226.8,1100.5,444.2,86.1,0.9,48.9,20.8,2.0,96.6,0.0,0.0
18:10,284.7,806.0,52.5,226.7,1095.8,445.7,86.4,1.0,50.6,19.3,1.4,103.5,0.0,0.0
18:20,284.6,812.0,57.8,226.2,1101.9,446.2,86.3,1.0,51.0,17.6,1.1,95.1,0.0,0.0
18:30,284.7,811.0,63.6,227.5,1107.5,446.2,86.3,1.0,52.3,17.3,1.0,88.9,0.0,0.0
18:40,284.7,811.9,78.4,227.2,1089.9,446.2,86.3,1.0,52.2,16.1,1.0,93.2,0.0,0.0
18:50,285.1,815.5,63.8,227.1,1095.7,447.3,86.3,1.0,52.1,14.6,0.0,86.7,0.0,0.0
19:00,284.5,813.1,62.0,226.5,1079.8,447.1,86.1,1.0,53.5,13.0,0.0,90.3,0.0,0.0
19:10,284.2,807.3,58.3,227.1,1092.0,447.0,86.3,1.0,52.0,11.5,0.0,96.7,0.0,0.0
19:20,284.0,796.0,68.1,227.7,1099.7,447.0,86.3,1.0,53.3,10.9,0.0,95.6,0.0,0.0
19:30,284.6,791.5,64.2,227.3,1098.2,446.8,86.2,1.0,52.4,9.7,0.0,91.4,0.0,0.0
19:40,284.6,789.8,76.1,227.4,1092.4,447.5,86.1,1.0,52.0,9.2,0.0,91.7,0.0,0.0
19:50,284.5,790.2,73.3,226.6,1087.9,448.0,86.2,1.0,50.0,7.8,0.0,79.9,0.0,0.0
20:00,285.4,791.7,71.5,228.0,1104.6,448.5,86.3,1.0,51.0,7.7,0.0,76.0,0.0,0.0
20:10,284.1,792.1,64.8,227.6,1094.5,447.0,86.1,1.0,51.2,7.0,0.0,77.8,0.0,0.0
20:20,284.4,793.5,67.0,227.6,1090.4,447.5,86.1,1.0,50.7,6.8,0.0,78.1,0.0,0.0
20:30,284.3,791.4,73.7,227.4,1098.8,448.5,86.3,1.0,42.0,6.2,0.0,77.3,0.0,0.0
20:40,284.3,793.2,67.1,227.4,1101.5,447.2,86.1,1.0,43.1,5.7,0.0,76.3,0.0,0.0
20:50,284.8,790.0,69.9,226.9,1081.4,448.1,86.3,1.0,43.2,4.9,0.0,75.9,0.0,0.0
21:00,284.9,795.2,55.4,227.1,1087.0,425.8,86.3,1.0,41.0,4.5,0.0,84.4,0.0,0.0
21:10,284.7,797.0,50.8,228.5,1101.0,403.9,86.1,1.0,41.0,4.2,0.0,87.9,0.0,0.0
21:20,284.3,796.1,45.0,227.4,1111.3,393.3,86.1,0.9,41.3,3.8,0.0,100.7,0.0,0.0
21:30,284.8,792.7,54.7,227.2,1121.6,378.9,86.0,1.0,36.4,3.3,0.0,85.0,0.0,0.0
21:40,284.1,791.9,65.3,225.8,1113.9,378.1,86.2,1.0,35.4,2.6,0.0,95.7,0.0,0.0
21:50,284.5,792.7,64.0,220.0,1086.9,378.6,86.2,0.9,34.1,2.6,0.0,93.0,0.0,0.0
22:00,284.4,792.2,68.3,214.2,1095.8,378.3,86.1,0.9,34.8,2.8,0.0,87.1,0.0,0.0
22:10,284.0,795.3,69.3,210.8,1092.8,329.4,86.0,0.9,35.3,2.7,0.0,104.1,0.0,0.0
22:20,283.9,794.5,64.2,207.2,1120.1,295.0,86.1,0.9,34.7,2.4,0.0,106.3,0.0,0.0
22:30,284.2,795.3,53.4,203.6,1125.5,270.5,86.1,0.9,34.7,2.3,0.0,136.2,0.0,0.0
22:40,283.5,792.8,84.5,202.5,1120.6,268.1,83.8,0.9,34.7,2.3,0.0,117.9,0.0,0.0
22:50,284.8,791.7,46.6,202.7,1113.3,268.4,76.4,0.9,34.9,2.3,0.0,135.3,0.0,0.0
23:00,284.6,791.6,64.6,204.2,1109.1,268.9,71.5,0.9,34.6,2.2,0.0,120.9,0.0,0.0
23:10,284.7,792.8,57.0,203.3,1089.5,268.8,67.2,0.9,32.0,2.2,0.0,110.4,0.0,0.0
23:20,284.2,790.1,64.7,203.1,1099.6,268.5,65.9,0.9,29.7,2.2,0.0,90.6,0.0,0.0
23:30,284.6,792.9,62.0,202.7,1092.8,268.3,65.9,0.8,29.8,2.0,0.0,97.2,0.0,0.0
23:40,284.4,793.3,80.3,203.2,1078.7,268.7,66.0,0.8,27.1,2.2,0.0,74.4,0.0,0.0
23:50,284.6,790.9,66.2,203.4,1075.4,269.6,65.8,0.8,28.9,2.0,0.0,60.2,0.0,0.0
