06:30,193.0,590.7,47.9,189.4,928.6,188.9,28.1,5.8,49.0,38.1,10.2,0.0,-99.6,0.0
06:40,193.2,584.9,36.2,190.2,922.3,191.9,28.3,5.8,50.1,38.2,18.8,0.0,-99.5,0.0
06:50,192.7,579.2,36.5,189.9,916.9,187.0,28.3,5.8,48.3,41.4,29.2,0.0,-100.2,0.0
07:00,192.8,574.8,31.5,189.8,915.7,188.5,28.3,5.8,48.3,43.2,41.9,0.0,-99.4,0.0
07:10,192.9,574.8,33.3,191.1,912.3,183.7,28.2,5.8,46.8,44.7,56.2,0.0,-99.4,0.0
07:20,192.8,576.9,34.2,191.6,914.8,189.8,28.3,5.8,46.9,44.2,71.2,0.0,-100.3,0.0
07:30,192.8,570.1,34.9,191.6,895.9,188.3,28.2,5.8,46.4,44.1,90.7,0.0,-100.0,0.0
07:40,192.7,566.1,32.2,191.7,885.8,183.8,28.1,5.8,42.8,49.2,109.3,0.0,-99.3,0.0
07:50,192.8,561.9,47.7,191.8,869.2,182.8,28.3,5.8,44.5,49.4,126.0,0.0,-115.7,0.0
08:00,192.5,561.2,30.3,192.2,874.6,185.0,28.3,5.8,43.7,50.8,142.6,0.0,-98.7,0.0
08:10,192.6,558.1,31.5,191.9,870.9,183.5,28.0,5.8,43.5,50.9,159.4,0.0,-99.2,0.0
08:21,192.4,560.8,36.6,191.6,877.4,185.6,28.2,5.8,42.6,49.5,181.6,0.0,-99.5,0.0
08:30,192.8,560.6,34.5,191.8,850.8,183.4,28.1,5.8,43.6,49.4,200.5,0.0,-99.0,0.0
08:40,192.2,561.2,34.2,191.4,877.6,188.9,28.2,5.8,42.8,50.3,219.0,0.0,-98.6,0.0
08:50,192.6,562.2,32.3,191.1,877.5,190.0,28.3,5.8,43.9,48.9,235.7,0.0,-98.4,0.0
09:00,192.1,557.9,32.9,191.8,847.4,184.5,28.0,5.8,44.9,47.7,250.9,0.0,-98.9,0.0
09:10,192.2,563.9,37.9,191.3,846.8,181.4,28.4,5.8,42.7,47.6,264.7,0.0,-98.1,0.0
09:20,192.5,560.1,35.4,188.5,846.7,187.7,28.3,5.8,43.0,47.9,277.4,0.0,-75.0,0.0
09:30,192.2,561.8,40.6,188.7,844.1,182.4,28.3,5.8,41.9,46.5,289.7,0.0,-74.8,0.0
09:40,192.3,561.6,37.3,188.5,840.6,184.2,28.2,5.8,44.4,46.8,301.8,0.0,-75.2,0.0
09:50,192.3,558.6,42.6,187.6,841.7,183.9,28.1,5.8,41.9,45.6,313.4,0.0,-74.5,0.0
10:00,192.4,554.6,38.2,186.9,843.2,186.8,28.2,5.8,42.2,44.8,325.7,0.0,-73.9,0.0
10:10,192.3,560.2,37.9,186.3,831.5,181.5,28.2,5.8,44.0,44.5,329.5,0.0,-51.2,0.0
10:20,192.7,559.9,37.9,187.8,857.2,184.1,28.0,5.8,42.3,47.0,332.3,0.0,-51.4,0.0
10:30,192.5,555.7,36.1,188.8,849.2,185.5,28.5,5.8,42.2,50.3,343.4,0.0,-51.6,0.0
10:40,192.3,559.4,38.0,189.1,860.0,185.6,28.3,5.8,41.3,52.7,349.8,0.0,-51.5,0.0
10:50,192.3,558.9,38.4,188.6,848.9,183.2,28.3,5.8,42.7,54.9,349.9,0.0,-51.3,0.0
11:00,192.2,558.3,36.0,188.0,845.1,187.7,28.2,5.8,42.8,56.8,357.1,0.0,-51.0,0.0
11:10,192.1,558.4,41.0,188.8,859.0,187.3,28.4,5.8,44.4,59.5,358.9,0.0,-51.3,0.0
11:20,192.2,560.3,40.9,188.8,866.8,187.0,28.2,5.8,44.5,59.0,360.6,0.0,-51.2,0.0
11:30,192.0,558.7,41.2,189.0,869.9,186.1,28.0,5.9,44.4,59.9,364.9,0.0,-51.1,0.0
11:40,192.2,560.3,54.6,188.5,876.9,183.3,28.3,5.8,43.5,60.7,355.4,0.0,-50.9,0.0
11:50,192.3,557.4,45.7,188.6,878.2,187.9,28.3,5.8,45.3,60.9,349.4,0.0,-51.0,0.0
12:00,192.7,555.8,37.6,188.6,881.8,186.1,28.2,5.8,45.1,61.8,343.3,0.0,-51.0,0.0
12:10,192.3,558.1,40.6,188.5,883.1,186.5,28.4,5.8,47.7,60.7,345.3,0.0,-50.9,0.0
12:20,192.4,560.3,48.5,188.5,886.8,185.9,28.4,5.8,45.6,59.5,341.3,0.0,-50.9,0.0
12:30,192.5,559.2,45.8,189.6,888.8,177.8,28.3,5.8,45.1,59.1,334.5,0.0,-50.7,0.0
12:40,192.2,560.1,43.2,187.8,903.5,184.7,28.3,5.8,45.5,58.7,330.3,0.0,-50.8,0.0
12:50,192.4,557.7,43.0,188.1,899.7,181.0,28.2,5.8,46.7,58.4,328.7,0.0,-51.0,0.0
13:00,192.5,556.4,52.9,188.9,906.6,187.4,28.1,5.8,45.9,59.0,319.6,0.0,-50.5,0.0
13:10,192.2,557.9,57.8,188.4,923.8,181.1,28.3,5.8,44.4,58.8,314.2,0.0,-50.4,0.0
13:20,192.0,560.0,54.7,188.5,927.1,186.8,28.4,5.8,44.8,58.7,305.3,0.0,-50.8,0.0
13:30,192.5,559.4,44.3,189.2,931.2,185.1,28.2,5.8,44.5,58.3,296.8,0.0,-50.6,0.0
13:40,192.3,562.7,45.2,188.8,935.5,181.1,28.4,5.8,46.5,58.3,289.1,0.0,-50.2,0.0
13:50,192.6,562.9,52.7,189.1,934.3,189.9,28.2,5.8,46.8,58.8,276.6,0.0,-25.3,0.0
14:00,192.8,561.6,54.1,189.1,946.0,194.3,28.2,5.8,41.1,59.1,266.2,0.1,-25.1,0.0
14:10,192.5,562.2,52.6,188.5,946.4,194.2,28.3,5.8,39.9,60.1,254.4,15.6,-25.4,0.0
14:20,192.6,569.6,45.8,188.6,937.7,197.8,28.4,5.8,42.6,60.0,241.5,14.4,-25.3,0.0
14:30,192.5,574.8,45.8,187.9,928.1,200.2,28.2,5.8,45.9,59.2,230.3,13.9,-25.2,0.0
14:40,192.6,574.4,50.2,188.1,932.1,215.9,28.5,5.8,45.7,59.0,216.9,16.2,-25.3,0.0
14:50,192.6,573.9,39.0,188.8,925.9,215.5,28.1,5.8,43.3,59.8,202.7,25.0,0.0,0.0
15:00,192.6,574.8,46.9,188.7,920.8,216.9,28.4,5.8,48.6,59.3,187.7,31.9,0.0,0.0
15:10,192.7,575.5,50.3,188.0,921.0,224.3,28.2,5.8,49.5,58.3,169.9,30.8,0.0,0.0
15:20,192.4,575.6,50.1,188.3,939.7,228.6,28.2,5.8,50.7,56.5,154.8,37.2,0.0,0.0
15:30,192.2,578.2,40.3,189.0,925.1,229.1,28.4,5.8,55.8,58.1,139.5,57.6,0.0,0.0
15:40,192.1,578.8,56.0,188.6,943.8,239.9,30.7,5.8,55.6,57.2,124.6,47.1,0.0,0.0
15:50,192.8,589.3,58.8,189.0,940.6,241.5,34.8,5.8,57.2,56.9,109.5,46.5,0.0,0.0
16:00,193.1,602.2,59.4,189.5,950.8,242.2,40.4,5.8,56.0,58.3,91.4,47.7,0.0,0.0
16:10,192.7,611.2,51.0,189.5,946.5,242.4,44.3,5.8,54.8,57.0,74.0,45.8,0.0,0.0
16:20,192.6,609.7,37.4,189.8,959.5,242.9,48.2,5.8,57.6,56.8,60.6,56.7,0.0,0.0
16:30,192.4,617.7,51.3,188.8,983.4,242.5,51.7,5.8,56.0,57.7,46.5,46.8,0.0,0.0
16:40,192.6,625.7,26.5,188.8,985.2,242.7,55.4,5.8,60.0,56.2,33.2,60.6,0.0,0.0
16:50,192.7,626.2,31.1,189.2,1004.8,243.0,57.9,5.9,58.6,54.3,23.1,63.6,0.0,0.0
17:00,192.7,627.1,25.8,189.3,993.8,243.4,59.2,5.9,70.3,53.2,15.1,85.5,0.0,0.0
17:10,192.6,637.5,44.7,189.4,1022.0,244.5,62.5,5.9,67.6,50.8,7.9,62.4,0.0,0.0
17:20,192.2,655.6,46.0,191.2,1028.7,244.5,68.4,5.9,67.9,49.9,3.6,74.3,0.0,0.0
17:30,192.5,661.9,25.8,194.1,1029.0,244.6,73.4,5.9,67.6,48.1,2.0,98.5,0.0,0.0
17:40,193.1,658.7,32.6,194.6,1025.1,245.4,78.0,5.9,66.7,47.5,1.0,112.0,0.0,0.0
17:50,192.6,658.1,59.2,195.5,1027.7,245.8,82.5,6.0,67.2,47.0,0.8,101.8,0.0,0.0
18:00,192.1,659.2,27.3,196.2,1030.3,245.6,85.0,6.0,67.2,46.9,0.6,127.0,0.0,0.0
18:10,192.5,660.0,43.5,196.2,1030.8,245.4,86.0,6.0,67.0,44.8,0.6,118.5,0.0,0.0
18:20,192.6,656.9,32.7,196.4,1029.3,245.9,86.4,6.0,66.7,45.9,0.6,128.7,0.0,0.0
18:30,192.4,658.4,56.9,196.4,1025.2,245.5,86.2,6.0,64.2,44.6,0.5,101.3,0.0,0.0
18:40,192.8,658.5,37.1,197.5,1023.1,246.5,86.6,6.0,69.1,45.1,0.2,106.2,0.0,0.0
18:50,192.6,656.6,22.2,196.9,1026.3,246.3,86.1,6.0,69.4,45.1,0.2,117.4,0.0,0.0
19:00,192.7,654.2,34.7,196.6,1022.0,246.5,86.1,6.0,68.7,44.8,0.0,103.6,0.0,0.0
19:10,192.8,649.4,46.6,196.5,1027.2,246.7,86.5,6.0,69.3,41.8,0.0,116.1,0.0,0.0
19:20,192.2,645.4,58.0,195.9,1026.8,246.9,86.1,6.0,68.3,41.3,0.0,105.7,0.0,0.0
19:30,192.6,643.7,25.1,196.2,1027.1,246.9,86.3,6.0,68.3,40.0,0.0,118.2,0.0,0.0
19:40,192.7,643.6,30.1,196.2,1025.3,247.3,86.1,6.0,71.2,38.5,0.0,111.6,0.0,0.0
19:50,192.4,643.5,57.7,196.8,1026.5,246.9,86.0,6.0,68.1,37.3,0.0,112.6,0.0,0.0
20:00,192.8,641.6,33.9,196.8,1027.9,247.5,86.2,6.0,66.6,35.1,0.0,126.4,0.0,0.0
20:10,192.5,639.7,58.8,195.7,1028.5,246.9,86.0,6.0,64.3,34.9,0.0,109.4,0.0,0.0
20:20,192.6,637.9,46.2,196.5,1030.4,247.3,86.1,6.0,65.3,34.8,0.0,127.6,0.0,0.0
20:30,192.8,634.1,55.2,196.5,1025.5,247.4,86.3,6.0,58.5,35.1,0.0,112.9,0.0,0.0
20:40,192.6,635.2,19.2,197.5,1028.8,247.8,86.6,6.0,56.8,35.5,0.0,132.3,0.0,0.0
20:50,192.5,630.3,58.0,196.3,1025.9,247.1,86.1,6.0,57.6,32.1,0.0,131.9,0.0,0.0
21:00,192.7,627.8,43.2,196.8,1030.4,247.8,86.4,6.0,55.7,31.8,0.0,133.2,0.0,0.0
21:10,192.6,628.7,38.1,196.8,1029.7,247.3,85.8,6.0,55.9,29.8,0.0,142.4,0.0,0.0
21:20,192.1,629.0,42.1,196.2,1024.7,247.2,86.1,6.0,55.5,26.9,0.0,136.1,0.0,0.0
21:30,192.7,626.2,42.8,196.9,1027.1,248.1,81.0,6.0,54.4,26.5,0.0,97.3,0.0,0.0
21:40,192.6,617.4,41.4,199.1,1028.0,247.7,69.9,6.0,55.5,25.4,0.0,115.5,0.0,0.0
21:50,192.9,620.4,27.7,202.1,1025.3,247.8,60.4,6.0,51.1,27.1,0.0,108.6,0.0,0.0
22:00,192.5,616.8,58.1,201.5,1027.4,247.9,54.6,5.9,43.0,27.2,0.0,84.7,0.0,0.0
22:10,192.3,618.0,35.0,201.6,1024.3,242.4,48.4,5.9,44.6,26.2,0.0,93.7,0.0,0.0
22:20,192.5,617.8,27.1,201.8,1017.1,239.0,40.7,5.9,44.4,25.0,0.0,94.7,0.0,0.0
22:30,191.8,619.5,50.3,201.9,998.7,233.5,37.0,5.9,46.1,26.0,0.0,78.9,0.0,0.0
22:40,192.3,618.7,26.1,201.8,1011.0,232.5,34.6,5.9,44.8,23.5,0.0,83.0,0.0,0.0
22:50,192.1,616.6,46.6,200.6,997.8,232.8,32.2,5.9,44.3,21.7,0.0,63.3,0.0,0.0
23:00,192.4,620.0,27.6,202.7,1002.0,229.2,29.9,5.9,45.4,21.6,0.0,77.9,0.0,0.0
23:10,192.4,617.3,40.5,201.5,985.4,213.8,28.5,5.9,42.4,23.7,0.0,65.6,0.0,0.0
23:20,192.2,626.9,49.2,199.3,994.1,202.0,27.9,5.9,42.4,22.9,0.0,57.7,-0.6,0.0
23:30,192.3,627.5,38.0,199.5,985.6,201.0,28.0,5.8,42.1,21.7,0.0,57.7,-24.0,0.0
23:40,192.4,626.0,41.1,199.5,976.1,200.3,27.8,5.8,38.7,23.0,0.0,51.0,-24.1,0.0
23:50,192.4,626.0,45.4,199.4,972.3,200.2,27.8,5.8,40.0,23.0,0.0,51.1,-24.0,0.0
