12:20,285.7,955.8,66.8,214.6,852.9,159.4,27.6,1.5,54.4,56.0,224.5,0.0,-51.9,0.0
12:30,285.9,954.3,72.1,213.5,838.9,159.2,27.4,1.5,52.8,55.5,223.2,0.0,-51.4,0.0
12:40,285.0,955.2,76.3,213.3,858.3,155.1,27.2,1.5,52.1,55.5,235.9,0.0,-51.2,0.0
12:50,286.3,955.1,66.5,213.6,858.5,155.6,27.3,1.5,54.9,55.1,232.5,0.0,-51.7,0.0
13:00,286.1,960.1,61.7,213.8,864.5,155.2,27.3,1.5,55.2,54.5,240.8,0.0,-51.0,0.0
13:10,286.1,955.5,58.1,214.0,838.7,155.7,27.3,1.5,56.8,53.4,234.9,0.0,-51.5,0.0
13:20,285.8,964.1,66.0,214.2,842.1,159.7,27.4,1.5,57.3,54.1,225.0,0.0,-51.6,0.0
13:30,286.1,961.9,71.5,214.0,829.9,159.9,27.2,1.5,57.4,54.2,243.1,0.0,-51.2,0.0
13:40,286.4,961.9,65.0,213.8,826.3,159.9,27.3,1.5,59.5,52.2,242.4,0.0,-51.5,0.0
13:50,286.3,959.2,67.4,214.1,823.8,160.3,27.3,1.5,54.1,53.6,229.1,0.0,-51.4,0.0
14:00,285.6,962.3,74.6,213.1,813.5,160.0,27.3,1.5,54.1,49.4,216.5,0.0,-51.6,0.0
14:10,286.4,961.4,61.8,213.6,810.7,160.2,27.3,1.5,61.0,49.3,214.9,0.0,-50.9,0.0
14:20,286.0,963.8,71.0,213.7,827.5,160.0,27.3,1.5,59.7,49.5,206.1,0.0,-51.0,0.0
14:30,286.2,962.1,65.5,213.6,837.1,159.9,27.3,1.5,61.1,49.6,199.5,0.0,-51.1,0.0
14:40,285.5,957.6,67.0,213.8,822.2,160.1,27.4,1.5,58.4,47.7,187.0,0.0,-51.0,0.0
14:50,286.0,962.4,72.0,213.2,838.1,159.9,27.2,1.5,58.7,46.1,184.4,0.0,-51.4,0.0
15:00,285.7,957.5,65.6,213.6,824.2,159.9,27.2,1.5,60.3,42.4,191.3,0.0,-51.0,0.0
15:10,285.9,958.3,69.6,214.1,815.7,159.7,27.1,1.5,61.1,43.0,185.0,0.0,-50.3,0.0
15:20,285.7,958.9,68.4,213.2,835.8,159.8,27.2,1.5,59.7,44.6,183.8,0.0,-50.7,0.0
15:30,285.7,956.9,66.0,213.0,831.0,159.9,27.0,1.5,59.0,44.4,179.1,17.2,-39.0,0.0
15:40,285.6,949.9,55.8,213.6,809.9,149.8,27.3,1.5,60.3,44.7,167.8,12.8,0.0,0.0
15:50,285.8,941.9,73.8,209.3,813.8,149.7,27.2,1.5,57.1,46.1,154.7,33.8,0.0,0.0
16:00,285.9,939.9,44.1,205.9,810.5,150.0,27.3,1.5,59.4,46.6,142.9,67.6,0.0,0.0
16:10,285.7,950.9,57.3,204.7,822.0,149.9,27.2,1.5,59.1,49.1,123.9,59.4,0.0,0.0
16:20,285.9,957.4,60.6,206.1,829.4,150.3,27.3,1.5,61.4,51.2,110.5,57.7,0.0,0.0
16:30,285.9,961.0,56.1,210.0,824.1,159.0,27.2,1.5,60.8,48.7,94.8,57.6,0.0,0.0
16:40,286.1,962.0,73.9,213.2,860.2,160.4,27.4,1.5,57.9,47.4,78.7,52.3,0.0,0.0
16:50,285.9,960.6,76.5,215.1,868.8,160.2,27.3,1.5,59.9,46.9,64.9,46.4,0.0,0.0
17:00,285.3,961.0,81.0,216.2,867.5,160.3,27.3,1.5,58.8,43.9,55.3,59.0,0.0,0.0
17:10,285.5,962.9,72.2,217.7,880.3,160.5,27.3,1.5,58.6,39.9,45.2,68.3,0.0,0.0
17:20,285.6,963.9,72.3,219.9,893.7,166.7,27.4,1.5,56.6,37.4,38.5,62.0,0.0,0.0
17:30,285.6,962.3,61.1,227.7,909.3,170.4,27.7,1.5,58.7,38.4,28.3,67.7,0.0,0.0
17:40,285.5,963.7,86.3,228.9,916.6,170.2,27.6,1.5,59.5,39.7,21.4,65.9,0.0,0.0
17:50,285.6,964.1,51.4,230.8,929.6,170.5,27.6,1.5,58.3,38.7,16.1,102.5,0.0,0.0
18:00,285.7,962.2,48.7,232.7,917.5,170.5,27.6,1.5,59.1,32.9,10.6,117.8,0.0,0.0
18:10,286.1,963.9,77.7,233.3,964.0,170.6,27.4,1.4,58.8,33.9,5.0,109.3,0.0,0.0
18:20,285.4,961.4,63.8,233.3,944.4,170.5,27.6,0.9,58.7,35.0,2.7,124.8,0.0,0.0
18:30,285.0,961.6,73.6,230.6,985.3,170.5,27.8,0.9,56.0,30.7,2.2,120.2,0.0,0.0
18:40,285.4,967.0,81.5,233.0,971.0,170.5,30.2,0.9,55.5,29.3,2.2,105.0,0.0,0.0
18:50,285.2,966.9,80.0,232.5,998.1,170.9,31.7,0.9,56.3,24.0,0.0,99.8,0.0,0.0
19:00,286.1,967.7,55.9,232.4,1004.5,171.5,31.0,1.0,59.2,18.1,0.0,103.7,0.0,0.0
19:10,285.3,970.4,79.4,231.5,1004.5,170.7,29.6,0.9,58.7,17.1,0.0,106.8,0.0,0.0
19:20,285.7,967.5,72.4,232.6,1014.0,171.3,28.9,1.0,59.2,13.5,0.0,101.4,0.0,0.0
19:30,285.1,969.0,81.1,233.3,1019.4,171.1,28.3,1.0,59.2,11.4,0.0,97.6,0.0,0.0
19:40,285.2,969.3,87.5,231.6,1011.9,170.3,27.8,1.0,58.9,10.2,0.0,102.6,0.0,0.0
19:50,285.5,977.8,78.6,231.8,1018.0,170.9,27.4,1.0,56.2,10.6,0.0,100.8,0.0,0.0
20:00,285.7,978.3,68.5,230.9,1024.4,170.9,27.6,1.0,57.6,9.5,0.0,105.7,0.0,0.0
20:10,285.4,983.3,69.0,232.0,1012.1,171.4,27.3,1.0,56.0,8.9,0.0,103.2,0.0,0.0
20:20,286.1,987.3,70.1,232.1,1016.7,171.2,27.5,1.0,56.4,8.2,0.0,103.1,0.0,0.0
20:30,285.9,986.6,68.0,231.3,1011.6,171.0,27.5,1.0,55.9,5.5,0.0,107.8,0.0,0.0
20:40,285.5,987.1,75.8,231.4,1007.8,171.1,27.4,1.0,53.8,4.5,0.0,98.9,0.0,0.0
20:50,286.0,988.5,63.3,232.2,997.9,171.3,27.6,0.9,56.7,4.5,0.0,110.2,0.0,0.0
21:00,285.6,988.1,77.2,231.3,1006.3,171.3,27.4,0.9,54.7,4.6,0.0,98.3,0.0,0.0
21:10,285.2,989.3,72.2,232.2,1000.5,171.4,27.5,0.9,55.2,5.4,0.0,85.0,0.0,0.0
21:20,286.2,987.5,64.6,231.8,1012.7,171.5,27.6,0.9,54.9,6.1,0.0,78.2,0.0,0.0
21:30,285.6,988.1,60.6,231.6,1005.6,171.4,27.6,0.9,55.6,7.6,0.0,86.3,0.0,0.0
21:40,286.0,989.1,86.0,231.9,1007.2,167.0,27.7,1.0,53.1,7.8,0.0,80.2,0.0,0.0
21:50,285.6,986.9,82.2,232.0,969.3,162.0,27.5,1.0,55.5,9.3,0.0,79.4,0.0,0.0
22:00,286.1,989.7,88.7,232.5,946.1,160.8,27.6,0.9,52.1,11.6,0.0,67.9,0.0,0.0
22:10,285.5,988.5,72.9,232.1,972.5,137.4,27.6,0.9,50.9,11.7,0.0,65.3,0.0,0.0
22:20,286.0,989.8,61.1,231.3,979.3,114.5,27.5,0.9,54.6,11.9,0.0,79.5,0.0,0.0
22:30,286.6,988.7,72.2,232.8,959.1,111.8,27.5,0.9,54.1,10.1,0.0,64.5,0.0,0.0
22:40,286.4,988.9,71.7,230.6,956.9,115.3,27.7,0.9,57.6,8.9,0.0,60.9,0.0,0.0
22:50,285.8,989.7,63.4,232.5,934.0,110.2,27.6,0.9,57.3,8.0,0.0,65.2,0.0,0.0
23:00,285.4,988.9,77.4,233.7,928.6,110.6,27.5,0.9,56.2,7.6,0.0,59.1,0.0,0.0
23:10,286.1,989.5,71.9,233.0,908.8,109.8,27.6,0.9,55.9,6.3,0.0,59.0,0.0,0.0
23:20,285.6,985.2,77.2,231.2,912.4,94.1,27.6,0.9,51.9,6.0,0.0,62.5,0.0,0.0
23:30,286.1,988.5,80.4,231.1,903.7,73.3,27.6,0.8,53.1,5.3,0.0,57.2,0.0,0.0
23:40,286.0,989.7,67.4,232.8,888.3,64.8,27.5,0.8,55.0,6.2,0.0,67.3,0.0,0.0
23:50,286.0,990.0,69.9,232.5,897.4,37.6,27.5,0.8,53.6,6.8,0.0,62.0,0.0,0.0
