04:10,284.7,975.4,71.0,222.7,877.8,95.5,27.0,0.7,36.9,1.9,0.0,0.0,-101.6,0.0
04:20,284.8,975.3,74.2,222.2,885.0,95.6,27.0,0.7,34.9,1.8,0.0,0.0,-101.5,0.0
04:30,284.3,975.5,72.7,222.0,882.7,95.8,27.0,0.7,34.5,2.0,0.0,0.0,-101.8,0.0
04:40,284.7,969.7,71.3,222.1,875.7,95.5,26.9,0.7,37.3,1.6,0.0,0.0,-101.4,0.0
04:50,285.2,972.7,71.3,222.0,854.0,95.8,27.0,0.7,34.5,1.4,0.0,0.0,-101.7,0.0
05:00,285.2,973.9,70.3,222.4,850.8,95.6,27.0,0.7,34.7,1.4,0.0,0.0,-101.1,0.0
05:10,285.6,977.5,74.3,223.3,863.5,95.8,26.9,0.7,32.5,1.3,0.0,0.0,-101.5,0.0
05:20,285.0,970.6,66.7,222.9,895.0,95.7,27.0,0.7,39.1,1.2,0.0,0.0,-126.5,0.0
05:30,284.9,969.0,75.7,221.5,891.0,95.6,27.1,0.7,32.5,1.1,0.0,0.0,-127.6,0.0
05:40,285.2,971.5,67.6,221.4,893.8,95.6,27.1,0.7,33.7,1.1,0.0,0.0,-126.5,0.0
05:50,285.0,972.8,66.0,222.2,851.5,95.8,27.0,0.7,34.9,1.1,0.0,0.0,-127.1,0.0
06:00,285.2,975.0,66.3,222.5,855.0,95.5,27.1,0.7,33.3,1.0,0.9,0.0,-126.1,0.0
06:10,284.9,973.4,74.0,222.3,857.0,95.8,27.1,0.7,31.0,0.9,5.0,0.0,-126.2,0.0
06:20,284.8,970.4,66.8,222.4,844.2,95.7,27.0,0.7,33.2,0.9,11.0,0.0,-125.9,0.0
06:30,285.1,968.1,67.4,223.0,830.8,95.9,27.1,0.7,31.0,0.8,19.7,0.0,-126.7,0.0
06:40,284.8,966.2,63.9,225.4,842.6,84.0,27.1,0.8,36.2,0.7,30.1,0.0,-126.2,0.0
06:50,285.1,966.9,71.8,230.1,832.7,84.0,26.9,0.8,29.0,0.8,42.0,0.0,-126.3,0.0
07:00,285.2,967.7,69.6,233.2,832.6,84.0,26.8,0.8,33.8,0.8,56.1,0.0,-126.2,0.0
07:10,285.4,967.6,72.1,232.9,810.5,84.1,27.0,0.8,29.7,0.8,71.1,0.0,-125.9,0.0
07:20,284.8,972.2,82.7,234.0,814.7,84.1,26.8,0.8,30.2,0.8,85.9,0.0,-127.2,0.0
07:30,285.4,975.4,82.1,233.2,798.2,84.0,27.0,0.8,30.2,0.8,105.7,0.0,-126.2,0.0
07:40,285.3,978.9,78.0,235.1,788.6,84.0,26.8,0.8,30.0,0.8,123.4,0.0,-125.8,0.0
07:50,285.4,973.2,82.7,235.7,787.4,84.0,26.8,0.8,30.0,0.9,141.9,0.0,-126.3,0.0
08:00,285.7,974.0,69.5,234.7,790.2,84.0,27.1,0.8,32.2,0.9,163.0,0.0,-124.4,0.0
08:10,285.2,976.7,73.6,234.3,834.4,84.0,26.8,0.8,34.5,0.8,179.9,0.0,-125.8,0.0
08:20,285.2,976.6,73.0,235.0,844.3,84.1,26.9,0.8,33.7,0.9,199.4,0.0,-125.5,0.0
08:30,285.4,976.2,72.3,235.3,833.9,84.2,26.9,0.8,31.8,0.8,214.7,0.0,-124.6,0.0
08:40,285.0,974.3,82.4,234.3,857.2,84.1,26.9,0.9,31.6,0.9,230.1,0.0,-125.5,0.0
08:50,285.3,967.8,75.7,233.8,864.0,84.1,26.9,0.9,36.8,1.0,248.1,0.0,-123.6,0.0
09:00,284.6,965.7,75.4,234.6,868.8,84.0,27.0,0.9,36.9,1.1,268.9,0.0,-123.4,0.0
09:10,285.4,965.1,75.7,234.7,887.5,85.4,27.1,0.9,37.7,1.1,285.8,0.0,-123.6,0.0
09:20,285.3,965.8,71.0,235.1,882.6,86.6,27.1,0.9,38.5,1.4,305.0,0.0,-124.2,0.0
09:30,285.5,962.7,73.3,235.4,852.0,86.6,27.0,0.9,31.9,1.5,324.2,0.0,-100.4,0.0
09:40,284.1,967.8,79.9,234.2,869.1,86.3,27.1,0.9,31.1,1.4,334.3,0.0,-100.1,0.0
09:50,284.4,965.8,76.0,234.5,846.1,86.5,27.2,0.9,35.7,1.4,352.3,0.0,-74.6,0.0
10:00,284.8,961.0,80.8,233.6,859.2,87.4,27.0,0.9,34.3,1.5,364.4,0.0,-74.5,0.0
10:10,284.5,965.3,78.3,234.3,854.5,89.1,27.1,0.9,30.7,1.5,375.7,0.0,-74.1,0.0
10:20,284.2,966.8,74.2,234.3,855.2,91.9,27.0,0.9,36.7,1.4,383.3,0.0,-74.4,0.0
10:30,284.2,971.1,74.0,234.9,838.0,107.1,27.1,1.0,36.4,1.3,389.7,0.0,-74.3,0.0
10:40,284.2,975.2,80.5,235.1,859.7,112.3,27.1,1.0,39.2,1.2,393.4,0.0,-74.5,0.0
10:50,284.3,970.5,73.3,233.7,878.0,112.6,27.1,1.0,39.0,1.1,401.4,0.0,-73.9,0.0
11:00,284.4,972.5,73.2,234.5,877.6,115.2,27.2,1.0,38.7,1.2,399.9,0.0,-71.2,0.0
11:10,284.1,969.7,81.8,233.3,873.4,126.0,27.1,1.0,34.8,1.4,410.0,0.0,-51.1,0.0
11:20,284.0,971.7,90.6,234.1,877.3,129.0,27.1,1.0,33.4,1.5,412.6,0.0,-50.8,0.0
11:30,284.0,975.4,75.8,234.1,876.5,132.9,27.2,1.0,39.5,1.8,422.2,0.0,-51.2,0.0
11:40,284.1,977.7,83.5,234.0,882.1,147.4,27.3,1.0,35.9,2.1,416.7,0.0,-51.0,0.0
11:50,284.0,974.6,74.4,235.0,854.7,190.8,27.2,1.0,35.4,2.2,420.0,0.0,-50.7,0.0
12:00,283.8,973.9,73.8,234.1,848.8,196.7,27.1,1.0,32.6,2.7,419.6,0.0,-50.9,0.0
12:10,284.0,973.9,69.7,234.2,843.4,195.7,27.3,1.0,34.2,2.8,422.9,0.0,-50.7,0.0
12:20,283.7,977.7,82.2,234.1,841.9,198.5,27.2,1.0,29.0,3.0,427.9,0.0,-50.9,0.0
12:30,283.8,974.4,73.2,234.8,837.4,226.0,27.3,1.0,29.0,3.2,416.1,0.0,-50.8,0.0
12:40,284.1,976.3,70.3,234.2,845.3,230.3,27.1,1.1,33.3,3.3,418.5,0.0,-50.9,0.0
12:50,284.0,974.3,76.8,233.8,848.1,233.3,27.1,1.1,28.8,3.0,415.7,0.0,-50.6,0.0
13:00,284.2,971.1,73.7,234.0,832.5,249.3,27.3,1.1,37.7,3.3,411.9,0.0,-50.4,0.0
13:10,284.0,974.0,77.4,234.3,840.3,252.1,27.3,1.0,37.4,3.5,408.3,0.0,-50.3,0.0
13:20,283.8,975.0,68.7,235.1,851.6,253.1,27.2,1.0,37.7,4.0,406.8,0.0,-50.2,0.0
13:30,283.5,973.5,76.3,235.1,863.1,251.6,27.1,1.0,39.5,3.9,404.4,0.0,-50.2,0.0
13:40,283.8,975.4,75.8,233.5,876.5,257.3,27.1,1.0,36.8,3.9,395.4,0.0,-50.1,0.0
13:50,283.7,971.8,77.1,233.7,873.2,257.6,27.0,1.0,39.0,4.0,383.6,0.0,-50.2,0.0
14:00,283.8,973.2,76.4,232.9,884.8,257.3,27.1,1.0,38.1,3.9,374.8,0.0,-50.4,0.0
14:10,283.6,975.3,84.6,233.2,875.9,257.2,26.9,1.0,35.2,3.8,369.0,0.0,-50.1,0.0
14:20,284.0,975.3,81.9,232.4,887.3,256.7,27.1,1.0,34.8,3.9,354.4,0.0,-50.4,0.0
14:30,283.6,975.8,81.6,234.3,897.0,256.5,27.1,1.0,36.5,3.2,341.4,0.0,-50.0,0.0
14:40,284.0,973.6,76.8,232.6,896.6,257.3,26.9,1.0,39.8,2.9,328.8,0.0,-49.9,0.0
14:50,284.0,975.7,77.9,232.3,875.1,256.0,27.1,1.0,38.0,2.8,317.8,0.0,-25.5,0.0
15:00,283.8,972.9,80.4,232.5,888.7,251.0,27.0,1.0,35.8,2.5,301.6,0.0,-25.5,0.0
15:10,284.3,976.5,76.8,233.6,891.2,249.9,27.3,1.0,35.4,2.5,285.2,0.0,-25.4,0.0
15:20,284.5,977.4,79.7,232.1,907.7,250.1,27.3,1.0,36.8,2.5,268.6,0.0,-25.5,0.0
15:30,284.8,972.0,72.6,233.4,899.0,250.1,27.1,1.0,39.3,2.6,250.8,17.4,-20.7,0.0
15:40,284.5,976.5,68.2,233.0,896.0,247.1,27.1,1.0,38.4,2.6,233.6,29.5,0.0,0.0
15:50,284.4,976.2,76.3,232.2,890.5,247.3,27.3,1.0,38.8,3.1,213.2,30.0,0.0,0.0
16:00,284.9,971.1,74.9,233.2,903.5,247.9,27.2,1.0,39.3,3.8,192.8,37.1,0.0,0.0
16:10,284.2,973.4,75.2,233.1,904.7,252.2,27.2,1.0,37.8,3.7,173.1,52.6,0.0,0.0
16:20,284.3,973.5,85.2,233.0,912.3,253.6,28.6,1.0,37.5,4.2,152.9,50.6,0.0,0.0
16:30,284.7,972.7,77.1,233.5,924.3,250.9,31.8,1.0,36.7,4.3,133.2,45.0,0.0,0.0
16:40,284.3,975.9,70.6,232.9,931.1,253.6,37.0,1.0,37.7,3.2,114.7,58.7,0.0,0.0
16:50,284.4,973.9,78.8,233.0,944.0,253.4,42.5,1.0,39.7,3.1,94.3,46.8,0.0,0.0
17:00,284.2,973.0,87.5,233.4,939.8,242.6,47.8,1.0,46.9,2.8,75.6,45.7,0.0,0.0
17:10,284.2,975.0,82.4,232.0,957.8,243.4,52.7,1.0,49.7,2.3,59.2,51.1,0.0,0.0
17:20,284.4,977.1,91.6,234.3,970.3,244.5,57.1,1.0,50.6,2.0,43.7,47.0,0.0,0.0
17:30,284.7,982.3,77.0,233.2,957.8,242.8,61.4,1.0,57.1,1.7,30.7,68.5,0.0,0.0
17:40,285.0,984.2,88.0,232.1,965.2,242.7,65.9,1.0,55.3,1.4,20.3,65.8,0.0,0.0
17:50,284.6,984.9,80.5,231.7,962.6,241.5,70.4,1.0,58.5,1.4,11.3,68.9,0.0,0.0
18:00,284.6,986.4,97.7,232.5,991.1,244.4,69.6,1.0,59.6,1.3,4.6,61.4,0.0,0.0
18:10,284.4,984.8,88.7,233.5,994.6,260.0,69.7,1.0,58.0,0.9,1.9,82.8,0.0,0.0
18:20,284.8,985.4,104.1,233.4,1001.9,263.1,69.9,1.0,58.8,1.0,1.0,77.5,0.0,0.0
18:30,284.9,984.7,61.3,232.4,997.7,261.1,69.7,1.0,59.6,1.1,0.7,108.3,0.0,0.0
18:40,284.6,985.7,88.1,233.4,1003.5,263.1,69.6,1.0,58.3,0.9,0.6,92.1,0.0,0.0
18:50,285.0,988.6,84.3,233.9,990.3,262.6,69.6,1.0,59.1,0.9,0.1,99.0,0.0,0.0
19:00,284.5,985.6,84.8,232.3,990.5,263.5,69.5,1.0,60.5,0.9,0.1,100.5,0.0,0.0
19:10,284.7,984.0,91.8,233.4,1001.8,263.7,69.4,1.0,64.2,1.1,0.1,91.6,0.0,0.0
19:20,284.7,983.8,82.7,232.3,1001.0,263.2,69.5,1.0,63.9,1.1,0.1,97.4,0.0,0.0
19:30,284.7,986.0,75.2,232.6,987.5,262.0,67.1,1.0,65.5,1.3,0.0,95.3,0.0,0.0
19:40,284.2,987.3,77.7,234.0,986.7,261.4,61.8,1.0,65.2,1.5,0.0,100.8,0.0,0.0
19:50,284.6,989.1,87.9,232.8,988.8,263.0,52.1,1.0,69.5,1.5,0.0,98.0,0.0,0.0
20:00,285.0,988.4,60.7,233.9,991.8,264.5,48.1,1.0,72.2,1.2,0.0,117.4,0.0,0.0
20:10,285.1,985.5,81.4,232.2,1021.0,264.2,47.4,1.0,71.0,1.6,0.0,99.2,0.0,0.0
20:20,284.6,990.9,73.1,234.0,1001.9,258.8,47.5,1.0,71.1,2.1,0.0,102.3,0.0,0.0
20:30,284.2,988.5,81.3,232.9,1017.2,260.8,47.6,1.0,70.9,2.0,0.0,96.0,0.0,0.0
20:40,284.8,989.2,68.4,233.2,1024.1,261.0,47.6,1.0,70.4,2.0,0.0,107.6,0.0,0.0
20:50,285.4,989.1,74.0,233.8,1001.1,258.6,47.6,1.0,71.0,2.1,0.0,95.8,0.0,0.0
21:00,284.8,989.8,70.7,233.1,1012.1,261.6,47.7,1.0,70.6,2.3,0.0,99.2,0.0,0.0
21:10,285.2,987.7,74.9,232.8,1020.4,259.5,47.4,1.0,66.9,2.4,0.0,95.2,0.0,0.0
21:20,284.8,987.6,81.4,233.6,1001.9,261.2,47.6,1.0,69.9,2.2,0.0,93.5,0.0,0.0
21:30,284.2,987.1,79.6,232.8,999.3,262.7,47.4,1.0,68.2,2.3,0.0,96.5,0.0,0.0
21:40,284.8,980.1,81.5,232.7,1003.9,264.0,46.8,1.0,67.8,2.1,0.0,94.2,0.0,0.0
21:50,284.2,976.1,90.8,233.2,1003.8,263.6,43.2,1.0,65.1,1.8,0.0,99.3,0.0,0.0
22:00,285.1,975.4,75.2,234.0,1014.8,264.5,38.0,1.0,58.5,1.4,0.0,97.2,0.0,0.0
22:10,284.9,975.1,73.2,232.4,996.0,263.1,32.0,1.0,55.6,1.1,0.0,102.2,0.0,0.0
22:20,284.6,973.9,88.1,232.7,995.9,255.3,29.2,1.0,57.6,1.1,0.0,99.5,0.0,0.0
22:30,284.8,974.7,75.2,233.7,990.1,253.9,27.3,1.0,51.4,1.3,0.0,104.2,0.0,0.0
22:40,284.2,977.0,55.5,228.3,1012.3,253.7,27.1,1.0,50.5,1.6,0.0,119.0,0.0,0.0
22:50,284.1,972.1,72.5,221.5,1024.9,254.0,27.1,1.0,51.0,1.9,0.0,94.8,0.0,0.0
23:00,284.2,979.6,76.9,218.9,1016.8,255.4,27.1,1.0,48.9,2.1,0.0,94.6,0.0,0.0
23:10,284.3,971.2,74.7,214.2,997.7,255.6,27.3,1.0,47.8,2.4,0.0,91.3,0.0,0.0
23:20,284.5,969.6,70.6,211.0,993.9,254.4,27.1,1.0,47.9,2.4,0.0,91.3,0.0,0.0
23:30,284.4,977.7,65.4,208.7,980.6,252.8,27.3,0.9,49.9,2.6,0.0,77.4,0.0,0.0
23:40,284.2,976.2,64.4,209.6,969.2,245.4,27.3,0.9,49.8,2.4,0.0,79.5,0.0,0.0
23:50,284.1,973.8,67.2,210.1,966.5,249.4,27.2,0.9,48.2,2.6,0.0,79.0,0.0,0.0
