06:40,284.5,749.4,100.9,274.6,989.7,309.8,27.5,0.7,31.1,2.1,25.7,0.0,-150.1,0.0
06:50,284.6,754.2,84.2,277.3,1008.1,312.5,27.5,0.8,27.6,1.8,37.3,0.0,-149.2,0.0
07:00,284.7,750.0,83.8,281.0,988.5,324.4,27.4,0.8,30.6,1.5,50.2,0.0,-149.4,0.0
07:10,284.7,751.4,90.0,281.1,989.4,341.6,27.4,0.8,31.6,1.5,62.6,0.0,-149.8,0.0
07:20,285.3,751.7,84.6,282.5,985.1,333.7,27.5,0.8,26.3,1.1,79.8,0.0,-124.7,0.0
07:30,285.0,751.8,93.1,283.6,973.1,343.2,28.2,0.8,27.1,1.3,97.8,0.0,-125.4,0.0
07:40,284.7,751.8,102.4,287.1,975.7,353.9,32.8,0.8,27.9,1.6,116.6,0.0,-125.0,0.0
07:50,284.6,751.0,96.4,289.6,1022.8,359.8,37.2,0.8,30.9,1.4,135.0,0.0,-123.8,0.0
08:00,284.7,757.6,73.6,290.2,1026.4,401.5,41.6,0.8,34.1,1.3,153.9,0.0,-73.8,0.0
08:10,284.4,754.5,100.3,290.9,1056.5,453.0,46.4,0.9,31.3,1.3,170.1,0.0,-51.4,0.0
08:23,284.4,755.8,101.8,291.0,1060.1,477.8,52.3,0.9,31.4,1.6,199.3,0.0,-25.6,0.0
08:30,283.7,757.5,104.6,291.6,1067.7,488.5,55.1,0.9,32.6,1.7,207.2,1.9,-25.6,0.0
08:40,284.6,755.4,88.0,290.5,1070.3,489.3,60.1,0.9,32.0,2.4,223.3,14.1,0.0,0.0
08:50,284.3,772.4,88.7,290.9,1061.9,489.1,63.7,0.9,32.5,2.2,241.5,29.7,0.0,0.0
09:00,284.2,775.7,107.8,290.4,1052.2,487.0,67.9,0.9,28.2,2.3,257.4,35.8,0.0,0.0
09:10,284.1,787.3,105.7,290.7,1059.6,487.6,73.1,1.0,28.3,2.2,265.9,29.3,0.0,0.0
09:20,284.3,787.8,108.8,290.5,1064.3,488.0,76.7,1.0,32.0,1.9,280.1,30.1,0.0,0.0
09:30,284.6,785.7,112.3,290.7,1075.2,488.1,79.1,1.0,28.5,1.7,283.4,32.5,0.0,0.0
09:40,284.2,787.9,110.2,291.3,1079.1,487.4,82.5,1.0,30.4,1.7,297.5,36.1,0.0,0.0
09:50,284.2,793.7,119.4,290.4,1059.2,487.1,85.1,1.0,30.2,1.6,308.5,41.8,0.0,0.0
10:00,284.3,799.1,111.5,291.3,1045.8,486.7,85.9,1.0,29.8,1.7,320.5,46.1,0.0,0.0
10:10,284.1,806.2,96.7,291.1,1044.9,486.7,85.7,1.0,27.4,1.7,330.5,67.7,0.0,0.0
10:20,284.5,808.1,106.7,290.8,1073.4,487.1,85.8,1.0,27.1,1.6,335.5,45.4,0.0,0.0
10:30,284.2,808.4,110.4,291.3,1088.3,486.0,85.7,1.0,27.0,1.4,352.3,46.6,0.0,0.0
10:40,284.5,815.2,111.5,291.2,1092.8,486.4,85.7,1.0,28.3,1.4,358.2,45.3,0.0,0.0
10:50,284.3,816.2,104.0,290.9,1079.3,488.3,85.7,23.1,27.0,1.4,358.3,45.0,0.0,0.0
11:00,284.5,818.9,105.9,290.0,1097.7,486.9,85.5,23.2,27.2,1.5,361.0,48.0,0.0,0.0
11:10,284.3,818.8,98.7,290.3,1094.5,486.4,85.7,27.9,29.6,1.7,363.9,47.9,0.0,0.0
11:20,284.5,823.0,106.0,291.6,1099.6,485.7,85.8,35.0,28.8,1.7,358.3,46.0,0.0,0.0
11:30,284.1,823.6,112.3,292.0,1084.6,485.0,85.6,37.9,25.7,1.8,371.4,43.1,0.0,0.0
11:40,284.0,824.7,114.1,290.8,1093.1,485.2,83.5,33.5,26.3,2.1,377.1,31.8,0.0,0.0
11:50,283.9,823.7,136.5,289.6,1106.7,484.3,85.2,14.2,28.8,2.1,370.9,24.1,-23.7,0.0
12:00,284.1,822.1,135.5,289.7,1108.6,485.5,85.8,11.0,25.6,2.1,373.0,0.0,-44.7,0.0
12:10,284.1,828.4,130.2,292.0,1059.8,485.9,85.6,11.9,27.6,2.1,380.7,0.0,-72.0,0.0
12:20,284.2,828.0,104.9,291.5,1070.1,485.2,85.5,11.5,30.2,2.2,376.5,0.0,-72.2,0.0
12:30,283.9,826.7,111.9,290.7,1072.5,483.4,85.5,10.9,26.1,2.4,375.5,0.0,-72.5,0.0
12:40,284.3,827.7,111.1,290.2,1084.2,484.2,85.6,11.5,30.4,2.3,376.6,0.0,-71.9,0.0
12:50,284.0,826.8,85.7,291.8,1096.4,482.9,85.5,11.6,30.4,2.4,374.5,0.0,-46.9,0.0
13:00,284.3,824.9,71.8,291.4,1088.5,483.7,85.4,13.7,30.5,2.3,373.5,18.0,0.0,0.0
13:10,284.0,823.3,121.9,290.8,1101.7,483.2,85.6,34.9,29.4,2.2,365.7,54.8,0.0,0.0
13:20,284.1,827.4,105.6,292.1,1119.8,484.4,85.7,39.0,35.2,2.2,362.4,62.2,0.0,0.0
13:30,284.2,823.3,119.2,291.0,1116.7,484.6,85.6,38.3,37.8,2.2,355.5,82.9,0.0,0.0
13:40,284.0,823.1,109.0,291.9,1129.1,483.3,85.6,38.2,37.5,2.3,342.3,95.7,0.0,0.0
13:50,284.1,824.6,119.5,291.2,1129.3,484.0,85.6,38.6,40.4,2.5,334.6,81.9,0.0,0.0
14:00,283.7,826.4,109.7,291.1,1129.3,483.8,85.6,38.8,44.1,2.7,322.3,101.0,0.0,0.0
14:10,284.0,822.8,118.4,289.7,1132.9,483.8,85.7,38.4,44.3,2.9,311.9,94.0,0.0,0.0
14:20,284.1,825.3,105.5,291.2,1133.6,483.7,85.6,38.9,57.2,3.1,297.0,106.0,0.0,0.0
14:30,284.1,822.2,119.4,291.6,1131.0,484.3,85.6,38.4,58.4,3.3,289.3,77.3,0.0,0.0
14:40,284.2,825.7,112.7,291.4,1134.1,484.3,85.6,38.5,62.5,3.4,280.5,86.8,0.0,0.0
14:50,284.1,824.5,92.1,291.1,1132.2,483.6,85.6,34.4,76.6,3.4,265.1,86.5,0.0,0.0
15:00,284.4,823.2,118.0,290.7,1134.3,484.6,85.5,34.6,79.3,3.5,256.2,65.1,0.0,0.0
15:10,284.3,825.6,113.3,291.1,1132.9,484.9,85.6,34.8,81.1,3.4,245.3,64.8,0.0,0.0
15:20,284.3,824.3,101.0,291.4,1136.1,484.6,85.6,34.8,89.0,3.6,227.5,95.6,0.0,0.0
15:30,284.7,822.9,125.3,291.2,1137.3,485.2,85.6,34.6,93.7,3.6,208.5,105.0,0.0,0.0
15:40,284.4,822.6,116.5,291.1,1136.2,485.2,85.5,34.5,96.9,3.6,188.7,101.7,0.0,0.0
15:50,284.6,823.9,124.4,290.8,1135.3,485.8,85.9,34.4,99.9,3.7,171.2,101.0,0.0,0.0
16:00,284.3,822.7,120.4,291.1,1130.6,485.8,85.2,34.2,93.4,3.9,153.6,88.6,0.0,0.0
16:10,284.8,822.3,127.0,291.0,1132.8,485.1,85.1,34.2,99.5,3.9,136.2,103.6,0.0,0.0
16:20,284.1,825.0,139.2,290.9,1133.7,485.3,85.2,34.2,107.9,3.7,118.5,100.5,0.0,0.0
16:30,284.4,823.9,125.4,291.1,1133.9,484.9,86.1,34.4,106.2,3.6,103.2,95.3,0.0,0.0
16:40,284.6,824.4,134.1,291.4,1137.1,486.5,86.3,34.4,105.2,3.8,85.4,92.5,0.0,0.0
16:50,284.8,824.1,134.3,291.0,1138.0,486.8,86.2,34.7,98.9,4.3,68.5,90.1,0.0,0.0
17:00,284.6,824.2,127.6,291.1,1135.7,486.7,85.4,38.1,93.3,4.8,52.5,58.4,0.0,0.0
17:10,284.7,823.3,120.8,291.2,1134.4,486.8,85.7,34.3,91.3,4.5,38.9,31.8,0.0,0.0
17:20,284.5,825.6,124.1,290.8,1138.0,487.3,85.7,34.5,90.2,4.6,27.0,31.4,0.0,0.0
17:30,284.8,822.7,118.0,291.5,1138.0,487.8,85.4,36.3,90.4,4.2,16.9,39.0,0.0,0.0
17:40,284.4,826.9,102.0,291.5,1138.8,487.4,85.5,38.6,87.8,3.9,9.3,62.4,0.0,0.0
17:50,284.3,824.1,123.5,290.7,1124.3,487.7,85.7,38.5,93.4,4.0,4.1,64.0,0.0,0.0
18:00,285.1,820.1,128.7,291.4,1133.1,487.9,85.5,38.7,91.6,3.9,2.4,71.0,0.0,0.0
18:10,284.5,827.5,114.7,291.1,1118.6,487.9,85.4,38.7,83.7,4.6,0.8,76.5,0.0,0.0
18:20,284.7,818.2,133.2,290.4,1120.9,488.8,85.6,37.9,77.1,4.8,0.6,78.0,0.0,0.0
18:30,284.3,822.2,113.4,291.4,1132.3,488.2,85.5,38.2,73.3,4.4,0.5,79.8,0.0,0.0
18:40,284.4,824.6,118.5,291.1,1126.4,489.0,85.6,38.8,60.6,4.2,0.5,77.8,0.0,0.0
18:50,284.3,824.9,125.7,290.9,1122.2,489.1,85.7,38.2,61.5,3.9,0.0,74.7,0.0,0.0
19:00,284.5,824.3,119.4,290.6,1127.4,488.2,85.5,36.2,60.9,3.7,0.0,76.2,0.0,0.0
19:10,284.8,822.3,114.2,290.6,1117.1,489.5,85.7,33.3,59.1,3.8,0.0,78.3,0.0,0.0
19:20,284.8,824.5,117.0,291.2,1129.8,489.0,85.4,23.1,59.0,3.4,0.0,74.8,0.0,0.0
19:30,284.9,823.3,114.5,291.2,1117.8,489.6,85.6,23.0,58.0,3.5,0.0,74.2,0.0,0.0
19:40,285.2,824.1,115.4,290.7,1135.1,489.5,85.7,5.1,59.0,3.1,0.0,72.9,0.0,0.0
19:50,284.7,823.5,104.4,291.4,1131.1,490.5,85.9,1.0,59.4,2.7,0.0,88.7,0.0,0.0
20:00,284.8,820.3,109.8,290.8,1122.6,489.9,85.8,1.0,60.9,2.4,0.0,78.2,0.0,0.0
20:10,284.3,822.2,115.6,291.0,1131.6,489.7,85.8,1.0,56.5,2.2,0.0,81.7,0.0,0.0
20:20,284.5,821.7,92.7,289.9,1134.9,489.7,85.6,1.0,55.7,1.9,0.0,98.9,0.0,0.0
20:30,284.8,820.5,100.9,290.2,1134.9,489.9,85.8,1.0,48.7,1.6,0.0,98.3,0.0,0.0
20:40,284.6,822.6,107.6,291.4,1127.2,490.6,85.7,1.0,42.9,1.4,0.0,74.9,0.0,0.0
20:50,284.8,819.2,130.4,290.3,1115.9,489.2,85.5,1.0,44.9,1.3,0.0,59.9,0.0,0.0
21:00,284.3,822.4,113.8,289.9,1122.4,490.8,85.5,1.0,39.4,1.3,0.0,58.8,0.0,0.0
21:10,284.8,824.0,101.8,290.2,1112.0,491.0,85.6,1.0,38.0,1.2,0.0,47.4,0.0,0.0
21:20,285.1,819.8,98.1,290.9,1108.3,492.1,85.6,1.0,40.6,1.0,0.0,45.1,0.0,0.0
21:30,284.9,808.8,98.0,290.6,1093.7,492.4,85.5,1.0,37.8,1.0,0.0,46.2,0.0,0.0
21:40,284.3,791.9,88.6,289.0,1095.6,491.0,85.8,1.0,38.2,0.9,0.0,60.6,0.0,0.0
21:50,284.4,767.7,112.9,287.9,1115.5,491.6,85.8,1.0,38.1,0.9,0.0,42.9,0.0,0.0
22:00,284.2,755.8,100.8,286.9,1102.0,491.3,85.4,1.0,32.9,0.8,0.0,45.9,0.0,0.0
22:10,284.6,752.6,91.9,286.7,1091.8,492.2,85.9,1.0,32.9,0.8,0.0,45.0,0.0,0.0
22:20,284.1,741.9,99.9,286.1,1096.4,467.9,83.7,0.9,33.0,0.8,0.0,47.3,0.0,0.0
22:30,284.3,742.5,64.7,287.4,1122.9,445.0,75.0,0.9,41.0,0.8,0.0,72.4,0.0,0.0
22:40,284.0,738.7,69.0,283.0,1127.3,441.6,73.4,0.9,40.7,0.8,0.0,102.5,0.0,0.0
22:50,284.0,742.2,68.9,280.3,1125.0,441.4,72.9,0.9,41.9,0.9,0.0,78.8,0.0,0.0
23:00,284.4,738.1,74.1,279.9,1118.6,442.0,73.3,0.9,39.5,0.8,0.0,100.6,0.0,0.0
23:10,284.2,745.5,63.8,279.9,1125.0,392.5,74.6,0.9,38.9,0.8,0.0,101.5,0.0,0.0
23:20,284.3,739.5,71.8,278.2,1116.7,381.7,77.3,0.9,38.5,0.8,0.0,87.8,0.0,0.0
23:30,284.4,740.9,62.1,278.8,1113.2,360.1,78.9,0.9,38.9,0.8,0.0,98.2,0.0,0.0
23:40,283.8,740.7,65.4,278.8,1114.2,338.3,81.3,0.9,38.8,0.8,0.0,83.7,0.0,0.0
23:50,283.8,745.1,58.5,278.5,1115.3,326.2,85.0,0.8,36.4,0.8,0.0,71.4,0.0,0.0
