13:00,283.9,1036.9,143.1,290.1,1018.4,451.4,40.5,1.1,36.6,0.9,376.9,0.0,-46.8,0.0
13:10,284.0,1034.2,134.5,290.0,1030.2,482.6,44.6,1.1,33.0,1.0,371.4,32.1,-23.3,0.0
13:20,283.9,1035.8,145.0,291.7,1010.3,485.0,48.6,1.1,31.9,1.0,377.2,43.0,0.0,0.0
13:30,283.9,1038.0,140.2,290.8,1011.3,484.4,53.8,1.1,33.6,1.1,372.0,49.2,0.0,0.0
13:40,284.0,1039.0,141.8,290.8,1029.7,483.9,56.1,1.1,33.5,1.0,360.5,48.5,0.0,0.0
13:50,284.1,1036.6,143.6,292.2,1041.3,483.7,58.6,1.1,32.5,1.0,347.4,42.2,0.0,0.0
14:00,284.2,1037.0,142.6,290.8,1041.2,483.5,60.3,1.1,34.1,1.2,340.4,46.5,0.0,0.0
14:10,284.8,1033.4,140.1,290.8,1055.5,484.7,62.7,1.1,34.5,1.2,331.6,44.7,0.0,0.0
14:20,284.6,1031.7,147.5,291.8,1059.6,484.6,65.4,1.1,33.7,1.3,318.4,46.0,0.0,0.0
14:30,283.9,1034.9,152.3,291.0,1052.9,484.5,68.8,1.1,33.1,1.4,299.5,42.6,0.0,0.0
14:40,284.5,1031.2,150.5,291.4,1056.7,484.8,72.0,1.1,33.5,1.0,290.9,43.4,0.0,0.0
14:50,284.2,1035.9,146.4,291.7,1060.6,483.9,75.3,1.1,34.6,1.0,273.9,44.0,0.0,0.0
15:00,284.0,1034.2,151.5,290.7,1048.7,483.9,78.0,1.1,51.4,0.8,250.9,43.9,0.0,0.0
15:10,284.4,1035.8,146.9,290.6,1036.7,484.5,80.6,1.1,59.0,0.7,240.2,42.4,0.0,0.0
15:20,284.4,1034.4,157.2,291.2,1046.1,484.5,82.0,1.0,64.0,0.8,230.8,32.3,0.0,0.0
15:30,284.4,1031.3,150.2,291.2,1047.3,484.7,82.7,1.0,61.5,0.7,216.4,45.8,0.0,0.0
15:40,284.2,1035.6,151.5,291.3,1043.5,485.6,83.6,1.0,63.3,0.7,208.9,47.5,0.0,0.0
15:50,284.5,1034.4,142.8,291.9,1045.4,485.2,84.7,1.0,64.6,0.8,199.6,48.9,0.0,0.0
16:00,284.4,1033.4,146.7,291.8,1050.8,486.0,83.4,1.0,68.7,1.5,188.3,49.3,0.0,0.0
16:10,284.0,1035.7,151.5,291.9,1058.4,484.6,77.7,1.0,75.4,1.4,166.9,62.5,0.0,0.0
16:20,284.3,1032.1,157.9,291.4,1068.5,485.7,74.2,1.0,74.3,1.3,152.7,67.0,0.0,0.0
16:30,284.4,1031.4,153.3,291.0,1087.9,486.1,72.2,1.0,80.2,1.4,140.0,57.3,0.0,0.0
16:40,284.8,1037.1,152.4,291.3,1079.6,485.7,70.0,1.1,86.2,1.3,125.6,67.1,0.0,0.0
16:50,284.2,1033.2,157.4,291.5,1083.2,485.2,64.4,1.0,83.8,1.3,103.9,62.2,0.0,0.0
17:00,284.4,1033.0,159.6,291.3,1071.0,486.4,59.4,1.0,74.0,1.3,88.4,45.6,0.0,0.0
17:10,284.3,1036.0,152.6,291.7,1060.5,486.2,54.9,1.0,78.8,0.9,73.6,48.7,0.0,0.0
17:20,284.5,1037.2,154.0,291.7,1068.0,487.4,50.3,1.1,78.2,0.8,62.4,48.7,0.0,0.0
17:30,284.8,1040.1,142.9,291.3,1068.4,488.1,45.6,1.0,83.7,0.6,51.6,50.6,0.0,0.0
17:40,284.7,1036.6,148.4,291.9,1086.1,488.1,42.5,1.0,84.0,0.6,42.8,55.8,0.0,0.0
17:50,284.2,1037.3,156.8,290.8,1092.1,488.1,39.4,1.0,80.3,0.5,34.8,60.0,0.0,0.0
18:00,284.1,1037.8,155.6,291.0,1092.3,488.5,39.2,1.3,83.3,0.5,27.8,64.6,0.0,0.0
18:10,284.8,1035.4,145.7,290.8,1105.6,489.0,37.3,1.5,81.5,0.5,22.0,77.9,0.0,0.0
18:20,284.5,1036.4,141.1,291.0,1105.1,490.9,37.0,1.0,84.7,0.5,15.2,113.3,0.0,0.0
18:30,284.7,1036.3,156.4,290.9,1107.4,490.8,37.7,1.0,81.1,0.5,2.7,120.5,0.0,0.0
18:40,284.4,1038.4,149.6,290.7,1102.8,490.6,37.3,1.1,84.7,0.5,0.8,116.7,0.0,0.0
18:50,284.5,1037.3,148.2,290.5,1104.1,491.1,37.1,1.1,82.5,0.5,0.0,126.8,0.0,0.0
19:00,284.7,1036.4,151.2,290.8,1105.5,491.7,37.0,1.1,83.1,0.5,0.0,113.3,0.0,0.0
19:10,284.4,1039.2,164.4,291.5,1107.6,490.6,36.5,1.1,83.0,0.5,0.0,96.5,0.0,0.0
19:20,284.2,1037.7,163.1,291.0,1102.2,491.5,36.8,1.1,82.7,0.5,0.0,87.6,0.0,0.0
19:30,284.3,1037.2,157.5,292.2,1095.2,491.8,34.6,1.1,81.8,0.5,0.0,84.3,0.0,0.0
19:40,284.9,1036.0,144.0,291.5,1101.1,492.2,31.7,1.1,82.3,0.5,0.0,87.2,0.0,0.0
19:50,284.8,1039.5,153.7,291.9,1102.9,492.1,28.7,1.1,78.9,0.5,0.0,75.4,0.0,0.0
20:00,284.8,1035.8,143.4,291.6,1104.9,491.0,26.9,1.1,57.5,0.5,0.0,97.6,0.0,0.0
20:10,284.7,1035.9,167.7,291.7,1106.6,491.7,27.1,1.0,56.1,0.5,0.0,70.6,0.0,0.0
20:20,284.5,1032.0,152.0,291.0,1099.4,491.7,27.2,1.1,53.0,0.5,0.0,72.6,0.0,0.0
20:30,284.6,1035.7,156.5,291.4,1080.3,492.0,27.1,1.1,54.5,0.5,0.0,49.3,0.0,0.0
20:40,284.4,1034.9,156.3,291.4,1088.6,491.7,27.3,1.1,54.4,0.5,0.0,44.4,0.0,0.0
20:50,284.5,1035.4,166.7,291.1,1067.0,491.5,27.2,1.1,54.1,0.5,0.0,44.8,0.0,0.0
21:00,284.8,1035.7,154.3,291.8,1069.7,491.9,27.2,1.1,51.7,0.5,0.0,45.3,0.0,0.0
21:10,284.7,1032.4,150.1,290.7,1037.5,491.9,27.2,1.1,53.6,0.5,0.0,45.6,0.0,0.0
21:20,283.7,1041.6,156.2,291.9,1015.2,492.9,27.3,1.1,53.3,0.5,0.0,46.3,0.0,0.0
21:30,284.9,1032.8,149.6,291.7,1001.1,492.7,27.3,1.1,50.3,0.6,0.0,45.3,0.0,0.0
21:40,284.8,1036.9,152.2,291.0,966.8,492.4,27.3,1.0,52.8,0.6,0.0,44.0,0.0,0.0
21:50,284.5,1032.2,152.5,291.1,945.8,492.0,27.3,1.1,49.7,0.6,0.0,45.5,0.0,0.0
22:00,284.4,1035.9,152.0,291.6,943.2,469.9,27.3,1.1,49.7,0.6,0.0,47.3,0.0,0.0
22:10,284.6,1037.7,153.6,291.4,949.1,448.6,27.3,1.0,49.4,0.6,0.0,46.6,0.0,0.0
22:20,284.9,1036.2,145.4,291.3,936.7,437.2,27.3,1.0,52.5,0.7,0.0,50.9,0.0,0.0
22:30,284.8,1034.0,139.3,293.0,936.8,424.0,27.4,1.0,53.8,1.0,0.0,46.4,0.0,0.0
22:40,284.5,1039.4,142.1,287.7,955.4,396.4,27.1,1.0,50.8,1.1,0.0,46.8,0.0,0.0
22:50,285.1,1035.2,130.5,282.7,972.7,373.8,27.4,1.0,56.3,1.3,0.0,53.1,0.0,0.0
23:00,283.7,1035.2,126.4,281.7,965.7,368.8,27.3,1.0,49.6,1.9,0.0,59.4,0.0,0.0
23:10,285.0,1029.1,120.7,280.6,958.6,344.2,27.1,1.0,53.8,2.7,0.0,48.2,0.0,0.0
23:20,284.7,1029.5,132.6,278.4,968.8,312.1,27.2,1.0,51.5,3.3,0.0,46.6,0.0,0.0
23:30,284.4,1030.2,107.1,277.9,963.4,299.6,27.4,1.0,53.0,3.5,0.0,55.6,0.0,0.0
23:40,284.7,1030.0,130.6,276.7,969.6,280.0,27.0,0.9,48.5,3.7,0.0,46.7,0.0,0.0
23:50,284.3,1035.1,112.7,277.2,950.8,249.0,27.1,0.9,46.5,3.5,0.0,60.2,0.0,0.0
