03:40,192.8,660.3,89.2,158.3,886.3,39.5,30.1,4.2,30.6,50.8,0.0,0.0,-76.5,0.0
03:50,193.0,663.4,87.0,159.0,908.7,39.3,30.4,4.2,31.8,52.5,0.0,0.0,-77.1,0.0
04:00,192.7,664.0,90.1,158.8,879.3,39.4,30.0,4.2,31.7,52.6,0.0,0.0,-76.8,0.0
04:10,193.2,663.5,85.7,158.2,899.6,39.6,30.3,4.2,31.7,53.3,0.0,0.0,-76.8,0.0
04:20,192.8,653.9,90.4,159.0,900.3,39.4,30.0,4.2,31.5,50.3,0.0,0.0,-75.7,0.0
04:30,193.0,647.1,89.4,158.3,889.0,39.4,30.5,4.2,31.9,48.4,0.0,0.0,-76.7,0.0
04:40,192.9,645.5,90.2,157.6,914.4,40.5,30.1,4.2,31.7,47.4,0.0,0.0,-76.2,0.0
04:50,193.2,638.6,92.7,157.3,917.3,42.8,30.5,4.2,31.6,44.7,0.0,0.0,-76.3,0.0
05:00,193.2,638.2,90.2,158.7,906.7,43.1,30.1,4.2,31.6,45.1,0.0,0.0,-76.1,0.0
05:10,192.8,640.7,93.5,157.7,917.6,44.4,30.3,4.2,31.6,44.5,0.0,0.0,-76.1,0.0
05:20,193.2,635.6,88.1,157.1,923.4,44.0,30.2,4.2,35.7,45.9,0.0,0.0,-76.3,0.0
05:30,193.0,640.0,87.6,158.4,925.1,44.1,30.2,4.2,31.5,47.0,0.0,0.0,-75.6,0.0
05:40,193.2,643.3,84.0,156.9,925.7,41.4,30.2,4.3,35.6,48.8,0.1,0.0,-76.3,0.0
05:50,192.9,638.9,84.3,157.3,938.0,42.7,30.3,4.3,34.5,45.8,0.1,0.0,-75.8,0.0
06:00,193.4,640.8,83.4,158.4,944.1,43.7,30.4,4.3,34.9,44.9,0.1,0.0,-75.7,0.0
06:10,193.2,638.6,86.7,157.8,954.1,42.7,30.3,4.3,31.9,44.7,0.1,0.0,-76.3,0.0
06:20,192.9,640.2,85.9,157.4,932.8,42.7,30.3,4.3,32.6,43.7,0.6,0.0,-76.4,0.0
06:30,193.3,638.8,83.2,157.8,937.4,43.2,30.4,4.3,33.5,45.2,4.5,0.0,-76.2,0.0
06:40,193.1,641.4,82.5,157.1,943.6,43.0,30.4,4.3,31.2,44.7,10.6,0.0,-76.3,0.0
06:50,193.3,639.5,84.2,157.8,939.5,43.6,30.3,4.3,31.3,44.8,19.5,0.0,-76.2,0.0
07:00,192.7,640.0,80.6,156.9,920.0,41.2,30.1,4.3,31.4,46.8,30.4,0.0,-75.9,0.0
07:10,192.6,637.8,82.8,157.4,923.3,43.1,30.3,4.3,30.8,48.5,43.5,0.0,-75.6,0.0
07:20,193.0,633.2,80.2,158.3,912.7,43.5,30.3,4.3,30.9,49.1,57.3,0.0,-75.7,0.0
07:30,192.6,637.8,77.9,155.5,893.7,43.2,30.2,4.3,31.4,51.4,74.4,0.0,-75.3,0.0
07:40,193.0,630.4,76.1,156.0,877.1,39.7,30.3,4.3,31.1,53.0,91.9,0.0,-76.2,0.0
07:50,193.0,631.7,72.1,152.4,856.3,41.8,30.7,4.3,35.6,53.1,110.3,0.0,-75.3,0.0
08:00,192.6,631.3,81.7,151.6,862.3,42.6,30.7,4.3,30.9,54.3,128.6,0.0,-75.9,0.0
08:10,192.3,637.1,71.5,150.5,873.0,40.5,30.6,4.3,33.4,54.8,149.1,0.0,-75.4,0.0
08:20,193.0,634.6,78.4,147.5,858.6,40.5,30.4,4.3,31.4,56.0,167.6,0.0,-76.1,0.0
08:30,192.4,631.6,77.4,148.4,864.6,44.0,30.7,4.3,34.4,58.6,185.9,0.0,-75.9,0.0
08:40,192.9,633.8,72.3,148.2,855.4,42.1,30.8,4.3,31.3,59.7,204.3,0.0,-75.5,0.0
08:50,192.7,636.6,81.9,147.6,840.3,42.2,30.5,4.3,31.3,60.4,220.9,0.0,-75.6,0.0
09:00,192.8,632.5,81.1,148.0,840.1,40.8,30.3,4.3,35.8,60.0,237.8,0.0,-75.7,0.0
09:10,193.0,632.7,74.2,147.9,831.0,40.3,29.9,4.4,30.7,61.8,253.7,0.0,-75.5,0.0
09:20,192.7,634.5,76.6,147.7,825.6,39.4,29.4,4.4,31.2,62.2,268.8,0.0,-75.8,0.0
09:30,193.0,632.9,72.7,147.7,825.0,39.5,29.5,4.3,30.3,62.1,282.0,0.0,-75.1,0.0
09:40,192.8,629.2,71.4,146.8,812.3,39.4,29.6,4.3,30.0,64.4,300.7,0.0,-75.4,0.0
09:50,192.8,632.3,76.9,146.9,808.3,39.6,29.6,4.3,30.1,64.6,316.8,0.0,-75.4,0.0
10:00,192.7,633.2,75.2,145.8,806.8,39.4,29.7,4.4,31.1,64.8,328.7,0.0,-75.8,0.0
10:10,192.8,634.0,70.8,145.5,800.7,39.5,29.5,4.3,31.3,64.5,343.4,0.0,-75.2,0.0
10:20,192.6,631.0,85.2,143.9,809.3,39.5,29.6,4.3,30.0,64.7,348.3,0.0,-75.5,0.0
10:30,192.6,634.1,80.2,143.9,805.2,36.4,29.6,4.3,34.0,64.1,356.1,0.0,-75.1,0.0
10:40,192.6,630.5,86.2,145.8,833.3,18.6,29.5,4.3,30.1,65.9,363.4,0.0,-75.3,0.0
10:50,192.4,632.1,84.6,144.1,843.4,3.3,29.6,4.3,31.1,66.4,369.0,0.0,-75.1,0.0
11:00,192.6,633.0,80.7,145.5,853.7,0.0,29.8,4.4,33.4,66.8,371.7,0.0,-75.0,0.0
11:10,192.7,633.4,80.2,144.5,862.2,0.0,29.8,4.4,34.9,66.1,374.7,0.0,-74.4,0.0
11:20,192.4,633.5,66.7,144.5,879.4,0.0,29.7,4.4,32.6,66.1,379.2,0.0,-49.7,0.0
11:30,192.5,633.9,90.8,144.4,847.9,0.0,29.7,4.4,32.8,66.8,379.0,0.0,-49.5,0.0
11:40,192.7,632.2,90.1,144.0,854.3,0.0,29.8,4.4,33.1,66.6,378.8,0.0,-49.0,0.0
11:50,192.7,634.5,85.1,144.7,845.6,0.0,29.6,4.4,32.9,66.9,378.8,0.0,-49.3,0.0
12:00,192.8,631.8,87.9,144.9,831.6,0.0,29.8,4.4,33.7,66.2,378.7,0.0,-49.1,0.0
12:10,192.6,636.0,90.1,144.3,836.6,0.0,29.5,4.4,32.9,66.9,376.5,0.0,-49.4,0.0
12:20,192.8,631.9,87.2,143.7,838.7,0.0,29.6,4.3,32.9,66.5,372.8,0.0,-49.7,0.0
12:30,192.7,634.1,91.5,144.6,829.7,0.0,29.8,4.4,38.9,67.8,365.7,0.0,-49.4,0.0
12:40,192.4,636.9,89.4,144.1,826.2,0.0,29.7,4.4,33.1,66.6,364.2,0.0,-49.0,0.0
12:50,192.8,634.3,84.2,144.5,837.7,0.0,29.6,4.3,34.9,67.9,355.7,0.0,-49.1,0.0
13:00,192.9,634.7,100.0,144.1,847.1,0.0,30.0,4.3,34.6,68.0,346.5,0.0,-48.9,0.0
13:10,192.6,640.5,85.7,144.2,853.6,0.0,30.2,4.3,40.0,67.8,341.4,0.0,-48.9,0.0
13:20,193.1,632.6,77.6,143.9,857.6,0.0,29.8,4.3,35.6,67.9,331.5,16.1,-25.5,0.0
13:30,193.0,630.5,91.0,144.5,830.7,0.0,30.0,4.3,35.9,68.4,322.9,15.5,-25.4,0.0
13:40,192.8,634.9,89.3,144.3,849.1,0.0,29.8,4.3,35.7,67.0,316.7,13.5,0.0,0.0
13:50,192.8,633.7,89.4,144.4,834.7,0.0,29.8,4.3,35.4,67.0,305.1,29.2,0.0,0.0
14:00,192.2,632.8,91.8,143.8,835.9,0.0,30.2,4.3,36.7,65.7,291.3,32.3,0.0,0.0
14:10,193.0,633.7,88.6,144.3,845.4,0.0,29.8,4.3,36.6,65.0,282.6,42.2,0.0,0.0
14:20,192.8,632.7,89.0,144.0,845.1,0.0,29.6,4.3,35.4,66.3,267.0,42.8,0.0,0.0
14:30,192.8,635.8,81.1,143.7,850.2,3.1,29.7,4.3,38.1,65.7,252.5,52.3,0.0,0.0
14:40,192.7,636.7,93.4,143.4,870.1,7.7,29.8,4.3,35.7,65.7,238.0,43.7,0.0,0.0
14:50,193.0,634.8,85.2,144.2,872.8,7.6,29.7,4.3,37.8,66.3,223.1,53.5,0.0,0.0
15:00,192.7,630.9,91.0,143.7,902.0,9.9,30.0,4.3,36.3,64.9,207.1,45.3,0.0,0.0
15:10,193.0,650.9,94.3,144.8,871.7,20.8,30.0,4.3,41.5,64.3,191.0,44.2,0.0,0.0
15:20,193.0,656.6,94.9,144.4,887.1,37.7,29.7,4.3,40.6,65.1,173.1,43.0,0.0,0.0
15:30,193.1,659.3,90.3,145.2,887.1,47.7,30.1,4.3,42.8,66.3,154.4,44.3,0.0,0.0
15:40,192.7,661.3,96.6,145.1,900.4,54.6,29.9,4.3,39.9,65.7,135.0,43.8,0.0,0.0
15:50,192.5,662.3,105.4,145.3,931.6,55.3,31.4,4.3,41.2,66.4,116.3,43.5,0.0,0.0
16:00,193.0,659.5,105.2,144.8,940.2,56.2,33.0,4.4,48.8,66.6,96.5,53.6,0.0,0.0
16:10,192.6,667.2,97.0,145.0,972.1,65.0,35.2,4.4,49.0,66.8,77.0,42.7,0.0,0.0
16:20,192.8,678.2,91.4,145.8,953.0,79.4,37.4,4.4,50.3,65.7,59.9,43.5,0.0,0.0
16:30,193.0,701.0,87.4,148.1,924.5,93.9,39.4,4.4,54.0,64.9,43.6,45.4,0.0,0.0
16:40,192.5,716.3,94.8,147.1,938.8,108.2,41.4,4.4,53.3,65.3,29.7,43.7,0.0,0.0
16:50,192.8,721.6,85.1,149.5,945.4,112.4,44.2,4.4,52.1,65.1,19.3,46.2,0.0,0.0
17:00,193.2,725.6,86.4,152.5,959.3,113.0,46.0,4.4,56.2,63.8,11.2,55.8,0.0,0.0
17:10,193.0,741.5,89.6,154.6,985.9,118.0,47.7,4.4,52.0,64.0,5.2,48.8,0.0,0.0
17:20,193.0,755.9,83.9,154.4,986.6,116.6,50.5,4.4,54.9,64.0,2.6,61.4,0.0,0.0
17:30,193.0,759.4,105.2,155.2,980.2,119.2,52.4,4.5,56.6,63.3,0.9,67.8,0.0,0.0
17:40,193.1,765.8,92.0,157.0,1002.0,119.8,54.4,4.5,54.6,62.2,0.5,73.1,0.0,0.0
17:50,192.5,760.3,104.6,157.0,1004.9,120.3,56.1,4.5,56.3,61.3,0.3,72.4,0.0,0.0
18:00,192.5,761.6,77.3,156.2,992.8,120.3,57.7,4.5,55.7,58.8,0.3,87.5,0.0,0.0
18:10,192.7,747.5,98.7,156.4,1006.5,122.4,58.7,4.5,54.3,59.2,0.3,86.7,0.0,0.0
18:20,193.2,743.2,75.5,157.4,1002.3,129.8,58.9,4.5,55.7,59.6,0.2,80.6,0.0,0.0
18:30,192.8,739.6,70.1,158.5,1004.2,135.4,58.9,4.5,55.9,56.8,0.2,92.9,0.0,0.0
18:40,193.0,739.7,82.9,157.8,991.9,140.6,58.9,4.5,56.0,56.9,0.0,80.1,0.0,0.0
18:50,193.2,738.9,86.0,156.6,985.3,146.4,58.8,4.5,55.3,55.9,0.0,76.0,0.0,0.0
19:00,192.8,727.6,85.4,157.5,994.5,149.6,59.1,4.5,57.2,55.2,0.0,84.7,0.0,0.0
19:10,193.0,713.2,80.3,157.4,1006.3,151.4,58.9,4.5,56.2,53.3,0.0,84.0,0.0,0.0
19:20,193.3,702.1,78.3,157.4,1008.0,151.5,59.0,4.5,57.0,52.3,0.0,107.9,0.0,0.0
19:30,193.2,704.9,89.7,155.8,1009.3,151.4,58.9,4.5,56.5,50.4,0.0,79.3,0.0,0.0
19:40,193.2,707.6,68.0,157.3,1005.1,151.7,59.3,4.5,58.2,50.8,0.0,90.4,0.0,0.0
19:50,193.0,705.9,105.1,157.9,1008.3,148.7,59.1,4.6,56.4,50.8,0.0,90.5,0.0,0.0
20:00,193.0,708.8,73.3,158.2,1009.3,148.8,59.1,4.5,55.9,50.1,0.0,95.1,0.0,0.0
20:10,193.0,706.9,87.6,157.0,1008.9,149.1,59.0,4.5,56.8,50.1,0.0,90.9,0.0,0.0
20:20,192.7,708.0,93.3,156.9,1007.1,148.7,59.2,4.5,55.7,48.6,0.0,79.2,0.0,0.0
20:30,192.7,705.6,105.4,157.0,1008.4,148.5,59.3,4.6,56.1,47.3,0.0,82.8,0.0,0.0
20:40,193.2,706.8,70.9,156.4,1011.0,148.8,59.2,4.5,61.6,46.4,0.0,95.4,0.0,0.0
20:50,193.1,702.9,84.6,157.0,1009.5,149.2,59.0,4.5,60.1,44.2,0.0,92.1,0.0,0.0
21:00,193.1,705.2,84.9,156.8,1009.3,149.0,59.0,4.5,59.0,42.1,0.0,83.8,0.0,0.0
21:10,193.0,695.3,88.7,156.9,1008.3,148.7,59.2,4.5,57.6,40.7,0.0,93.0,0.0,0.0
21:20,193.1,697.7,85.9,156.8,1005.6,149.0,58.7,4.5,56.1,39.7,0.0,76.5,0.0,0.0
21:30,193.0,699.0,82.1,156.8,1007.6,148.8,58.7,4.5,56.2,38.6,0.0,78.2,0.0,0.0
21:40,193.2,699.6,79.6,156.9,992.1,143.6,58.7,4.5,52.6,39.5,0.0,67.4,0.0,0.0
21:50,193.2,697.0,88.0,157.2,996.4,138.8,58.9,4.5,53.4,39.1,0.0,63.9,0.0,0.0
22:00,192.7,695.9,89.8,156.4,1001.3,139.8,58.6,4.5,46.6,38.1,0.0,45.3,0.0,0.0
22:10,192.9,694.3,92.5,156.8,995.4,139.2,58.9,4.5,45.2,37.3,0.0,46.9,0.0,0.0
22:20,192.7,691.4,88.8,157.0,983.3,141.3,58.9,4.5,43.1,36.2,0.0,46.0,0.0,0.0
22:30,192.6,679.8,87.5,156.3,972.6,137.6,55.6,4.5,43.0,35.1,0.0,45.5,0.0,0.0
22:40,193.4,668.2,77.8,156.5,970.2,140.1,50.3,4.5,44.8,34.0,0.0,49.4,0.0,0.0
22:50,193.6,661.4,71.1,156.3,966.6,139.7,44.5,4.5,46.9,32.9,0.0,54.7,0.0,0.0
23:00,193.1,663.0,87.7,156.7,961.3,140.5,41.1,4.4,38.8,32.5,0.0,46.3,0.0,0.0
23:10,193.2,664.1,80.4,156.6,947.0,140.0,37.5,4.4,38.2,30.9,0.0,49.9,0.0,0.0
23:20,192.7,665.4,83.1,155.9,925.1,135.9,35.3,4.4,38.4,30.9,0.0,50.9,0.0,0.0
23:30,192.8,664.1,91.3,156.7,909.8,141.9,32.0,4.4,40.4,31.7,0.0,49.4,0.0,0.0
23:40,192.6,665.2,89.5,157.1,900.6,138.1,30.3,4.4,38.9,31.2,0.0,44.6,0.0,0.0
23:50,192.7,665.7,96.8,156.9,899.5,125.8,30.7,4.4,38.6,30.5,0.0,48.2,0.0,0.0
