03:50,284.6,1027.6,60.7,244.8,915.0,0.0,27.1,0.8,54.2,0.9,0.0,0.0,-49.1,0.0
04:00,284.9,1026.8,56.6,244.5,923.8,0.0,27.1,0.8,55.7,0.8,0.0,0.0,-49.0,0.0
04:10,284.9,1028.1,59.2,245.7,927.0,0.0,27.4,0.8,56.9,0.6,0.0,0.0,-76.4,0.0
04:20,284.4,1022.8,63.7,244.6,919.5,0.0,27.2,0.8,54.0,0.5,0.0,0.0,-75.6,0.0
04:30,285.1,1028.1,64.2,246.1,910.0,0.0,27.3,0.8,51.3,0.6,0.0,0.0,-75.8,0.0
04:40,284.8,1025.9,57.1,245.4,906.7,0.0,27.1,0.8,51.7,0.4,0.0,0.0,-75.9,0.0
04:50,285.0,1030.3,57.1,242.2,904.1,0.0,27.2,0.8,51.3,0.4,0.0,0.0,-76.0,0.0
05:00,285.2,1023.7,62.0,244.2,909.5,0.0,27.0,0.8,52.2,0.4,0.0,0.0,-76.1,0.0
05:10,285.2,1024.8,64.4,244.8,906.1,0.0,26.9,0.8,48.9,0.4,0.0,0.0,-75.7,0.0
05:20,284.8,1027.3,65.5,244.4,896.5,0.0,26.9,0.8,50.2,0.4,0.0,0.0,-75.8,0.0
05:30,285.3,1025.8,59.4,245.0,874.5,0.0,27.1,0.8,48.9,0.5,0.0,0.0,-75.3,0.0
05:40,285.0,1029.4,64.8,245.0,878.8,0.0,27.1,0.7,51.8,0.5,0.0,0.0,-98.8,0.0
05:50,285.3,1026.5,58.7,244.8,878.7,0.0,27.0,0.8,50.4,0.5,0.0,0.0,-99.3,0.0
06:00,284.9,1027.5,60.3,244.4,879.8,0.0,27.2,0.8,51.1,0.5,4.0,0.0,-98.8,0.0
06:10,284.6,1027.7,63.1,245.5,871.6,0.0,27.0,0.8,48.9,0.5,10.0,0.0,-99.4,0.0
06:20,285.0,1022.8,78.1,244.7,863.3,0.0,26.9,0.8,53.3,0.6,18.6,0.0,-126.2,0.0
06:30,284.8,1026.3,61.7,245.0,885.5,0.0,27.2,0.8,51.2,0.5,29.8,0.0,-125.2,0.0
06:40,284.8,1025.3,83.8,245.5,862.3,0.0,26.9,0.8,49.9,0.4,43.0,0.0,-151.6,0.0
06:50,285.3,1030.1,56.9,244.3,878.2,0.0,26.9,0.8,49.5,0.3,58.4,0.0,-150.7,0.0
07:00,285.0,1025.3,69.2,245.0,888.2,0.0,27.1,0.8,52.1,0.3,75.5,0.0,-178.4,0.0
07:10,284.4,1013.1,61.2,244.5,901.7,9.8,27.0,0.8,47.3,0.3,93.1,0.0,-177.4,0.0
07:20,284.8,997.1,60.6,244.4,916.5,12.4,27.2,0.8,46.3,0.3,113.3,0.0,-176.9,0.0
07:30,285.0,997.5,55.1,245.4,878.4,27.2,27.1,0.8,48.9,0.2,134.2,0.0,-177.5,0.0
07:40,284.8,1001.1,59.1,244.1,864.1,49.6,26.9,0.8,49.2,0.3,154.6,0.0,-200.4,0.0
07:50,284.4,1003.1,53.4,244.6,854.6,50.4,27.1,0.8,49.1,0.3,175.2,0.0,-198.8,0.0
08:00,284.9,987.0,58.9,244.5,858.0,50.4,27.1,0.8,46.3,0.3,196.7,0.0,-198.1,0.0
08:10,284.6,969.3,56.0,244.6,900.4,50.3,27.2,0.8,48.1,0.4,216.2,0.0,-199.0,0.0
08:20,284.8,960.6,55.9,244.8,901.7,50.6,27.2,0.9,49.0,0.4,232.6,0.0,-197.5,0.0
08:30,285.0,963.4,49.4,244.9,911.7,50.4,27.2,0.9,48.9,0.4,253.0,0.0,-174.9,0.0
08:40,284.3,961.5,54.6,244.8,900.8,50.4,27.3,0.9,49.0,0.3,264.0,0.0,-174.7,0.0
08:50,285.1,959.2,50.8,244.4,908.2,50.4,27.3,0.9,49.5,0.3,275.0,0.0,-174.9,0.0
09:00,284.7,965.0,27.6,244.0,925.6,50.3,27.1,0.9,48.6,0.3,291.4,0.0,-148.9,0.0
09:10,284.6,961.7,55.5,244.6,889.1,50.1,27.1,0.9,48.6,0.3,309.6,0.0,-149.3,0.0
09:20,285.2,959.2,52.8,244.2,923.7,50.4,27.3,0.9,48.9,0.3,328.3,0.0,-149.6,0.0
09:30,285.2,962.2,51.2,244.3,894.6,50.4,27.0,0.9,46.2,0.4,338.4,0.0,-148.9,0.0
09:40,284.9,959.8,53.0,243.9,892.0,50.4,27.4,0.9,48.8,0.3,347.7,0.0,-125.9,0.0
09:50,284.9,962.5,49.2,244.7,911.8,50.5,27.1,0.9,49.0,0.2,355.5,0.0,-125.7,0.0
10:00,284.9,961.6,52.5,244.6,901.9,50.3,27.3,1.0,49.1,0.3,366.9,0.0,-125.7,0.0
10:10,285.1,974.4,46.4,244.9,901.0,51.1,27.2,1.0,45.8,0.5,375.5,0.0,-101.5,0.0
10:20,284.8,995.0,54.5,244.6,868.8,55.4,27.1,0.9,45.8,0.6,382.0,0.0,-101.2,0.0
10:30,284.8,1011.3,46.8,244.6,883.6,61.8,27.1,1.0,47.7,0.5,394.3,0.0,-101.8,0.0
10:40,285.2,1011.3,51.8,244.8,887.7,68.8,27.3,1.0,45.1,0.6,403.8,0.0,-101.5,0.0
10:50,285.2,1004.0,54.3,244.8,871.7,76.0,27.1,1.0,45.3,1.2,414.5,0.0,-101.2,0.0
11:00,285.2,1008.7,53.2,244.6,895.8,95.9,27.2,1.0,44.7,1.2,418.7,0.0,-100.5,0.0
11:10,285.2,1007.0,47.6,244.8,883.8,119.3,27.3,1.0,45.3,1.1,426.4,0.0,-101.7,0.0
11:20,285.4,1006.9,45.9,244.4,879.1,119.4,27.2,1.0,47.6,1.1,433.3,0.0,-100.5,0.0
11:30,284.4,1006.0,49.8,244.6,900.2,120.1,27.1,1.0,48.1,1.3,438.8,0.0,-100.3,0.0
11:40,284.3,1013.3,29.5,245.1,897.6,124.5,27.2,1.0,47.8,1.6,444.0,0.0,-74.3,0.0
11:50,284.7,1010.3,53.7,244.9,867.4,124.1,27.4,1.0,48.8,1.8,436.3,0.0,-74.6,0.0
12:00,284.8,1006.0,50.3,243.7,894.2,127.0,27.2,1.0,50.2,2.3,445.1,0.0,-74.0,0.0
12:10,284.6,1012.5,48.3,245.0,891.2,128.9,27.1,1.0,47.0,2.4,440.4,0.0,-73.9,0.0
12:20,285.0,1009.6,39.4,244.9,899.4,137.0,27.4,1.0,46.8,2.8,442.8,0.0,-51.3,0.0
12:30,284.8,1010.7,54.5,244.4,884.7,150.7,27.1,1.0,47.0,2.9,443.2,0.0,-51.1,0.0
12:40,284.8,1013.2,49.9,244.8,881.5,161.8,27.1,1.1,47.4,3.0,441.4,0.0,-51.3,0.0
12:50,284.9,1005.0,49.7,245.1,878.6,161.7,27.2,1.1,50.4,2.9,438.3,0.0,-50.8,0.0
13:00,284.6,1007.2,57.9,245.2,889.8,163.9,27.1,1.0,47.6,2.9,429.0,0.0,-50.9,0.0
13:10,284.8,1012.5,54.2,244.3,915.3,170.6,27.3,1.0,49.1,2.8,425.1,0.0,-50.7,0.0
13:20,284.6,1014.7,60.7,244.9,924.1,175.0,27.3,1.0,49.0,2.7,419.0,0.0,-50.6,0.0
13:30,284.8,1021.7,55.0,244.3,895.1,191.5,27.1,1.0,50.5,3.0,419.3,0.0,-50.9,0.0
13:40,284.5,1037.4,47.9,244.9,897.2,192.7,27.2,1.0,49.9,2.7,413.0,0.0,-50.7,0.0
13:50,284.4,1038.5,59.6,244.2,857.4,218.6,27.1,1.0,49.2,3.0,405.9,0.0,-50.7,0.0
14:00,284.6,1043.3,53.8,244.2,853.2,233.7,27.1,1.0,50.0,2.6,402.0,0.0,-50.5,0.0
14:10,285.0,1045.2,56.8,244.5,853.1,245.0,27.3,1.0,47.2,2.6,392.8,0.0,-50.6,0.0
14:20,284.8,1045.4,57.5,245.5,849.1,244.9,27.1,1.0,48.4,2.6,381.3,0.0,-50.6,0.0
14:30,284.8,1042.3,56.0,244.8,873.8,237.9,27.1,1.0,48.1,2.6,365.7,0.0,-50.6,0.0
14:40,284.7,1044.6,49.3,245.0,862.6,245.7,27.2,1.0,48.5,2.6,356.2,0.0,-50.6,0.0
14:50,284.8,1044.6,47.6,244.8,869.1,274.2,27.2,1.0,48.4,2.6,344.2,0.0,-50.6,0.0
15:00,284.6,1045.2,49.1,244.8,846.6,287.3,27.0,1.0,50.9,3.1,329.9,0.0,-50.0,0.0
15:10,284.6,1044.0,31.0,245.2,859.5,288.6,26.9,1.0,51.0,3.4,313.5,0.0,-25.5,0.0
15:20,284.7,1043.4,48.5,245.4,836.9,288.8,27.1,1.0,54.5,3.8,295.4,0.0,-25.6,0.0
15:30,284.6,1038.1,51.4,245.1,819.7,285.1,27.0,1.0,62.7,3.6,277.1,14.2,-25.6,0.0
15:40,284.6,1035.2,53.8,244.8,840.6,284.7,26.9,1.0,62.0,3.8,259.1,13.5,0.0,0.0
15:50,284.3,1030.4,67.1,244.8,838.5,285.5,27.1,1.0,59.1,3.8,245.2,16.3,0.0,0.0
16:00,284.3,1036.2,58.0,244.8,837.6,290.3,26.9,1.0,59.6,3.6,231.4,19.3,0.0,0.0
16:10,284.9,1042.9,59.0,244.8,839.3,289.7,27.1,1.0,62.4,3.5,213.4,29.3,0.0,0.0
16:20,284.8,1042.3,55.5,245.0,844.6,290.6,27.3,1.0,62.6,3.5,195.5,30.4,0.0,0.0
16:30,284.7,1042.8,55.6,244.8,840.6,297.6,27.2,1.0,67.1,3.8,172.7,34.7,0.0,0.0
16:40,284.7,1039.0,57.8,245.4,844.2,297.3,27.0,1.0,64.6,3.5,153.6,46.8,0.0,0.0
16:50,284.2,1042.3,73.6,244.7,843.5,300.1,27.1,1.0,64.9,3.1,133.0,46.6,0.0,0.0
17:00,284.4,1039.8,55.0,244.5,856.1,320.1,27.3,1.0,67.5,2.9,113.6,59.4,0.0,0.0
17:10,284.7,1040.3,55.4,245.2,880.0,322.3,27.5,1.0,66.3,3.1,94.2,60.9,0.0,0.0
17:20,284.2,1038.1,66.8,244.4,889.2,324.7,27.1,1.0,64.7,2.8,77.6,64.7,0.0,0.0
17:30,284.1,1034.8,65.8,244.3,874.4,350.9,27.2,1.0,64.1,2.9,62.0,61.5,0.0,0.0
17:40,284.6,1038.0,63.7,244.5,880.8,356.1,33.2,1.0,68.9,2.6,48.2,64.7,0.0,0.0
17:50,284.3,1039.3,68.1,245.0,879.6,358.2,37.9,1.0,69.3,2.6,34.9,62.5,0.0,0.0
18:00,284.6,1040.3,50.0,244.4,892.6,358.1,43.7,1.0,76.5,2.6,24.9,69.9,0.0,0.0
18:10,284.2,1039.2,56.1,244.4,903.2,358.9,48.5,1.0,73.1,3.0,17.1,67.2,0.0,0.0
18:20,284.3,1039.7,48.1,244.8,931.0,358.1,52.3,1.0,78.6,3.3,9.8,81.1,0.0,0.0
18:30,284.9,1038.0,68.6,249.2,929.8,359.3,54.6,1.0,72.7,3.1,3.6,79.5,0.0,0.0
18:40,284.5,1038.9,76.2,252.6,934.3,358.7,56.4,1.0,80.0,3.0,1.2,84.2,0.0,0.0
18:50,284.1,1037.4,69.9,256.2,933.2,358.9,57.4,1.0,73.5,3.2,0.0,96.0,0.0,0.0
19:00,284.3,1041.2,53.9,257.9,934.1,355.1,57.8,1.0,79.6,2.9,0.0,113.8,0.0,0.0
19:10,284.4,1040.8,48.4,258.8,933.0,355.1,57.5,1.0,80.6,2.7,0.0,120.8,0.0,0.0
19:20,284.8,1039.4,66.0,257.2,949.4,355.1,57.5,1.0,78.0,2.8,0.0,106.3,0.0,0.0
19:30,284.3,1037.8,75.8,257.4,941.0,354.9,57.6,1.0,80.4,2.8,0.0,125.8,0.0,0.0
19:40,284.2,1040.8,58.9,258.4,943.1,355.0,57.5,1.0,79.5,3.0,0.0,107.9,0.0,0.0
19:50,284.7,1038.7,54.2,259.1,927.7,355.1,57.4,1.1,79.1,2.8,0.0,111.2,0.0,0.0
20:00,284.9,1039.8,71.5,257.4,945.4,355.0,56.2,1.0,78.6,2.9,0.0,113.8,0.0,0.0
20:10,284.7,1041.6,69.1,257.0,951.0,355.1,49.9,1.0,78.5,2.9,0.0,107.3,0.0,0.0
20:20,284.1,1043.9,42.2,258.2,951.2,355.5,43.2,1.0,80.8,2.9,0.0,128.7,0.0,0.0
20:30,284.9,1037.6,73.5,258.8,970.2,355.6,38.4,1.0,78.9,2.8,0.0,105.1,0.0,0.0
20:40,284.9,1037.4,84.2,258.4,963.5,355.8,33.6,1.0,73.1,2.4,0.0,106.6,0.0,0.0
20:50,284.7,1038.5,63.1,259.0,960.7,354.9,30.5,1.0,73.6,2.0,0.0,118.6,0.0,0.0
21:00,285.0,1042.2,49.7,258.1,955.9,356.0,28.7,1.0,70.5,2.2,0.0,125.6,0.0,0.0
21:10,284.6,1029.2,63.7,257.5,962.8,354.6,27.6,1.0,73.2,1.5,0.0,138.2,0.0,0.0
21:20,284.6,1030.1,54.7,257.4,970.8,352.1,27.1,1.0,73.4,1.2,0.0,121.4,0.0,0.0
21:30,284.6,1032.7,53.1,257.9,974.1,323.7,27.1,1.0,72.8,1.1,0.0,141.0,0.0,0.0
21:40,284.8,1034.5,52.6,258.5,981.8,309.9,27.3,1.0,71.3,1.0,0.0,125.8,0.0,0.0
21:50,285.2,1031.1,58.7,258.5,975.0,309.9,27.1,1.0,64.3,0.9,0.0,119.9,0.0,0.0
22:00,285.3,1033.4,46.4,257.7,977.8,288.1,27.2,1.0,58.4,0.9,0.0,153.2,0.0,0.0
22:10,284.5,1029.8,85.3,257.0,994.4,265.7,27.0,1.0,57.4,0.7,0.0,121.9,0.0,0.0
22:20,284.9,1027.7,59.5,257.5,985.3,255.4,27.2,1.0,55.1,0.8,0.0,124.7,0.0,0.0
22:30,284.7,1028.4,59.3,258.2,975.9,241.6,27.3,1.0,55.5,0.8,0.0,129.0,0.0,0.0
22:40,284.7,1031.7,64.0,257.3,992.4,213.8,27.1,1.0,56.2,0.9,0.0,126.8,0.0,0.0
22:50,284.1,1043.0,78.5,258.1,995.0,190.9,27.0,1.0,56.6,0.8,0.0,122.8,0.0,0.0
23:00,284.6,1041.6,56.8,257.8,976.1,191.6,27.3,0.9,54.3,0.9,0.0,129.1,0.0,0.0
23:10,284.5,1035.6,60.7,258.5,995.4,156.8,27.2,0.9,58.2,1.0,0.0,132.8,0.0,0.0
23:20,285.0,1037.9,70.2,259.0,992.7,149.4,27.4,0.9,55.0,0.8,0.0,93.1,0.0,0.0
23:30,284.9,1038.0,83.8,258.5,997.8,155.5,27.6,0.9,43.3,0.7,0.0,87.0,0.0,0.0
23:40,284.9,1039.3,67.2,258.1,979.9,156.8,27.4,0.9,43.7,0.6,0.0,70.4,0.0,0.0
23:50,284.4,1039.3,79.6,257.9,967.5,157.9,27.1,0.9,43.5,0.6,0.0,57.7,0.0,0.0
