05:30,285.0,986.6,72.5,281.8,877.9,76.0,13.4,0.8,72.8,1.0,0.0,0.0,-100.8,0.0
05:40,285.8,983.6,64.1,282.6,871.6,75.8,13.5,0.7,73.5,1.2,0.0,0.0,-100.3,0.0
05:50,285.4,974.3,66.3,282.1,884.6,75.6,13.3,0.8,74.2,1.2,0.0,0.0,-100.2,0.0
06:00,285.8,966.2,66.1,282.9,867.9,75.9,13.4,0.8,67.8,1.3,8.0,0.0,-99.8,0.0
06:10,285.3,969.6,67.7,282.3,877.8,75.8,13.4,0.8,66.7,1.3,14.5,0.0,-99.9,0.0
06:20,285.0,964.0,67.6,281.5,884.5,75.6,13.4,0.7,67.4,1.0,21.1,0.0,-99.9,0.0
06:30,285.6,959.1,65.5,282.5,880.4,76.1,13.4,0.8,67.6,0.9,32.0,0.0,-99.6,0.0
06:40,285.3,958.4,71.1,284.8,856.8,76.2,13.3,0.8,66.5,0.7,43.2,0.0,-99.7,0.0
06:50,286.0,954.2,90.0,286.4,859.5,75.8,13.4,0.8,67.4,0.6,57.8,0.0,-124.7,0.0
07:00,285.6,954.8,63.9,288.3,851.8,85.8,13.4,0.8,67.9,0.4,72.6,0.0,-125.1,0.0
07:10,285.5,949.7,64.1,289.8,880.4,88.3,13.4,0.8,66.8,0.5,92.1,0.0,-124.7,0.0
07:20,285.8,950.1,61.6,290.2,846.5,97.8,13.4,0.8,66.0,0.6,110.7,0.0,-125.2,0.0
07:30,285.7,955.1,63.7,291.1,808.5,114.4,13.4,0.8,63.8,0.5,130.3,0.0,-124.7,0.0
07:40,285.7,929.1,65.2,289.8,844.1,121.1,13.4,0.8,66.3,0.7,147.8,0.0,-124.9,0.0
07:50,285.5,920.5,58.7,290.9,852.1,121.6,13.4,0.8,66.3,1.0,168.5,0.0,-124.7,0.0
08:00,285.4,924.6,55.7,291.9,881.0,121.3,13.4,0.9,68.3,1.1,184.8,0.0,-120.6,0.0
08:10,285.2,947.7,61.2,291.6,886.6,129.2,13.5,0.9,69.2,1.2,199.8,0.0,-98.2,0.0
08:23,285.2,964.6,60.1,291.6,901.9,130.9,13.5,0.9,69.7,1.5,218.1,0.0,-97.9,0.0
08:30,285.2,966.5,60.0,291.6,890.7,137.1,13.5,0.9,70.7,1.3,220.7,0.0,-74.9,0.0
08:40,285.0,969.2,58.4,292.3,887.3,149.4,13.4,0.9,69.3,1.8,233.5,0.0,-75.2,0.0
08:50,285.4,967.8,64.6,290.8,890.2,169.5,13.4,0.9,69.0,2.7,236.9,0.0,-75.4,0.0
09:00,285.3,964.9,54.2,290.4,881.3,185.0,13.5,0.9,70.6,3.3,262.3,0.0,-75.7,0.0
09:10,285.4,965.7,58.6,292.2,878.0,186.9,13.4,1.0,70.3,4.0,272.7,0.0,-74.9,0.0
09:20,285.2,968.8,56.5,290.3,892.6,190.5,13.4,0.9,76.5,4.9,277.6,0.0,-74.6,0.0
09:30,284.5,971.3,58.4,291.6,895.7,198.0,13.5,0.9,79.7,4.4,270.3,0.0,-74.6,0.0
09:40,285.3,970.0,54.5,291.0,899.0,204.0,13.5,1.0,75.6,3.9,285.7,0.0,-74.9,0.0
09:50,285.6,969.4,41.7,291.1,897.2,211.0,13.5,1.0,85.3,3.2,302.7,0.0,-75.2,0.0
10:00,285.2,963.4,58.8,290.6,891.2,230.8,13.6,1.0,75.9,3.1,300.9,0.0,-75.0,0.0
10:10,284.7,971.3,61.1,292.0,878.4,259.5,13.5,1.0,69.2,3.1,315.6,0.0,-74.7,0.0
10:20,285.3,968.6,62.1,290.1,892.4,269.3,13.5,1.0,71.7,3.0,330.9,0.0,-75.0,0.0
10:30,285.3,967.5,60.2,290.8,863.3,285.8,13.5,1.0,72.4,3.0,355.5,0.0,-75.0,0.0
10:40,285.5,955.4,47.4,292.1,863.0,296.9,13.4,1.0,77.8,2.9,350.2,0.0,-74.7,0.0
10:50,285.0,946.6,60.4,289.8,879.9,296.0,13.5,1.0,77.4,2.9,354.9,0.0,-50.8,0.0
11:00,284.8,944.5,48.8,290.4,887.3,296.5,13.4,1.0,84.9,3.1,368.6,0.0,-50.9,0.0
11:10,284.8,947.3,58.5,291.5,906.5,297.5,13.4,1.0,69.5,2.9,378.1,0.0,-50.9,0.0
11:20,285.0,947.3,61.6,290.6,896.9,297.2,13.5,1.0,74.3,2.9,372.1,0.0,-50.5,0.0
11:30,285.0,949.1,51.9,288.9,906.4,299.1,13.4,1.0,77.8,3.0,393.0,0.0,-51.0,0.0
11:40,284.6,949.9,51.2,287.8,917.5,299.2,13.5,1.0,78.5,2.9,387.1,0.0,-50.7,0.0
11:50,285.2,949.3,58.0,285.5,925.7,299.1,13.5,1.0,81.1,3.4,402.4,0.0,-50.5,0.0
12:00,285.2,946.7,58.7,285.8,918.8,296.4,13.4,1.0,68.9,4.0,387.0,0.0,-50.6,0.0
12:10,284.5,950.1,57.3,286.8,909.7,287.6,13.4,1.1,65.9,3.9,399.3,0.0,-50.4,0.0
12:20,284.4,951.0,52.8,287.1,929.5,289.0,13.7,1.1,74.3,4.2,387.0,0.0,-50.6,0.0
12:30,284.9,962.8,56.3,286.7,906.7,290.3,13.5,1.1,62.7,4.3,387.6,15.9,-25.7,0.0
12:40,284.8,976.5,65.5,285.7,903.5,294.4,13.4,1.1,65.9,4.6,376.0,14.0,-25.9,0.0
12:50,284.9,983.4,52.2,286.6,889.7,302.0,13.5,1.0,65.6,4.8,394.9,15.4,-25.5,0.0
13:00,284.9,978.9,45.5,285.5,874.9,300.8,13.5,1.1,65.0,4.9,380.0,35.6,0.0,0.0
13:10,285.0,980.3,59.1,286.9,902.6,308.3,13.5,1.0,67.2,5.0,382.6,44.5,0.0,0.0
13:20,285.2,984.8,42.9,287.4,890.6,319.7,13.5,1.0,68.1,4.9,382.1,61.5,0.0,0.0
13:30,284.6,980.0,50.1,286.2,862.2,338.7,13.5,1.0,68.9,4.9,372.0,47.2,0.0,0.0
13:40,285.0,984.7,59.7,286.5,878.5,344.9,13.6,1.0,67.2,5.4,369.7,45.1,0.0,0.0
13:50,285.0,984.4,50.7,287.7,873.1,344.6,13.5,1.0,68.8,5.7,367.0,52.7,0.0,0.0
14:00,284.8,987.1,53.1,286.8,879.0,344.0,13.7,1.0,68.6,5.8,350.6,49.4,0.0,0.0
14:10,284.9,987.0,68.1,286.4,894.5,344.0,13.5,1.0,68.6,5.6,338.0,46.6,0.0,0.0
14:20,285.2,982.5,57.8,288.0,891.7,345.7,13.5,1.0,68.1,5.6,335.7,45.5,0.0,0.0
14:30,285.0,981.0,53.8,285.3,887.5,350.8,13.4,1.0,66.4,5.0,318.1,48.3,0.0,0.0
14:40,285.2,979.1,60.9,286.1,896.1,355.9,13.5,1.0,67.2,4.2,297.0,45.1,0.0,0.0
14:50,284.9,976.6,59.1,286.9,903.3,356.6,13.5,1.0,63.4,4.2,285.4,48.3,0.0,0.0
15:00,285.1,978.4,53.7,286.0,888.5,357.2,13.6,1.0,65.0,4.3,279.8,46.9,0.0,0.0
15:10,285.4,980.2,61.4,286.4,875.5,365.7,16.1,1.0,67.3,4.5,267.3,44.4,0.0,0.0
15:20,285.2,976.1,34.3,286.3,882.6,366.1,16.8,1.0,72.6,5.1,251.9,69.2,0.0,0.0
15:30,285.0,972.7,64.8,286.1,910.8,364.9,17.4,1.0,76.0,4.8,243.8,45.4,0.0,0.0
15:40,285.3,968.7,57.9,287.4,865.1,374.2,17.6,1.0,74.4,4.5,226.2,66.2,0.0,0.0
15:50,285.6,957.3,63.3,285.8,878.7,378.0,18.7,1.0,75.2,4.0,221.0,63.7,0.0,0.0
16:00,284.6,959.4,60.4,286.0,866.8,378.4,19.5,1.0,88.9,3.8,194.0,66.4,0.0,0.0
16:10,285.2,958.5,43.5,286.0,879.2,373.3,20.4,1.0,95.1,3.7,179.5,75.9,0.0,0.0
16:20,284.9,951.1,55.3,287.1,894.6,372.7,21.6,1.0,95.5,3.7,170.4,66.9,0.0,0.0
16:30,284.7,950.6,62.4,284.8,895.7,372.5,22.2,0.9,96.0,3.9,161.7,61.7,0.0,0.0
16:40,285.2,949.4,60.2,286.3,896.6,376.9,23.6,0.9,94.1,3.9,142.6,66.5,0.0,0.0
16:50,285.4,945.8,62.4,286.1,893.7,378.6,24.4,0.9,90.9,3.7,123.4,61.7,0.0,0.0
17:00,285.4,956.9,43.3,287.4,883.9,378.6,24.7,0.9,96.3,3.6,105.3,81.1,0.0,0.0
17:10,285.3,963.8,54.3,286.4,874.4,378.5,24.8,1.0,93.2,3.1,87.9,66.6,0.0,0.0
17:20,285.2,966.5,65.8,286.7,878.1,377.3,24.6,1.0,92.2,2.8,74.0,67.6,0.0,0.0
17:30,285.2,969.4,49.2,286.5,894.9,378.6,25.2,1.0,95.3,2.6,62.6,81.7,0.0,0.0
17:40,285.3,974.1,58.6,286.0,891.7,378.4,26.8,1.0,90.5,2.8,54.8,68.6,0.0,0.0
17:50,284.8,983.8,69.4,286.3,892.5,378.1,27.4,1.0,93.8,3.0,44.1,74.3,0.0,0.0
18:00,284.9,981.1,61.8,286.1,900.9,378.5,27.6,1.0,95.7,3.1,33.7,75.9,0.0,0.0
18:10,284.8,985.6,78.8,285.0,919.5,378.0,27.5,1.0,99.6,2.5,23.1,72.2,0.0,0.0
18:20,285.1,990.4,68.5,285.4,919.1,393.1,27.5,1.0,97.4,2.3,12.9,77.2,0.0,0.0
18:30,284.7,1006.6,49.2,285.8,912.0,395.3,27.3,1.0,104.5,2.2,5.4,98.8,0.0,0.0
18:40,285.0,1015.1,71.9,285.9,920.9,394.8,27.5,1.0,97.2,2.1,1.3,89.1,0.0,0.0
18:50,285.3,1019.9,64.3,286.1,920.5,395.7,27.6,1.0,104.4,1.5,0.0,93.6,0.0,0.0
19:00,284.8,1019.7,68.1,286.0,918.4,390.1,27.6,1.0,106.5,1.2,0.0,97.4,0.0,0.0
19:10,284.6,1019.5,77.8,288.8,930.8,389.6,27.1,1.0,106.1,1.3,0.0,92.5,0.0,0.0
19:20,285.4,1021.0,58.9,291.1,901.5,388.3,27.6,1.0,106.4,1.2,0.0,95.6,0.0,0.0
19:30,284.3,1021.6,65.9,291.9,931.5,354.4,27.3,1.0,108.0,1.1,0.0,107.4,0.0,0.0
19:40,285.4,1020.9,76.1,290.7,950.8,335.9,27.4,1.0,108.8,1.2,0.0,94.4,0.0,0.0
19:50,284.9,1026.2,72.8,290.8,943.2,344.7,27.1,1.0,109.3,0.9,0.0,97.7,0.0,0.0
20:00,284.7,1029.6,64.4,290.5,941.4,345.2,27.4,1.0,108.9,0.8,0.0,95.7,0.0,0.0
20:10,285.4,1020.4,66.3,290.9,927.7,345.9,27.4,1.0,112.7,0.8,0.0,103.3,0.0,0.0
20:20,285.3,1020.9,65.2,291.8,944.4,345.5,27.4,1.0,111.9,0.7,0.0,90.3,0.0,0.0
20:30,284.9,1013.1,66.8,289.9,936.7,345.8,27.3,1.0,114.2,0.7,0.0,94.1,0.0,0.0
20:40,285.0,1011.6,67.7,290.2,936.8,345.3,27.2,1.0,116.6,0.7,0.0,93.7,0.0,0.0
20:50,285.3,1006.8,65.1,291.6,934.4,345.7,27.3,1.0,114.7,0.9,0.0,94.2,0.0,0.0
21:00,285.1,1005.2,55.7,290.5,931.3,324.2,27.3,1.0,116.8,0.7,0.0,104.4,0.0,0.0
21:10,285.2,1002.6,68.7,291.2,943.7,302.4,27.2,1.0,116.6,0.5,0.0,93.2,0.0,0.0
21:20,285.4,992.5,68.6,290.2,944.4,290.8,27.2,1.0,117.4,0.4,0.0,105.4,0.0,0.0
21:30,284.7,988.5,75.9,290.4,955.4,276.0,27.3,1.0,121.4,0.3,0.0,110.3,0.0,0.0
21:40,284.9,980.7,71.6,290.7,954.7,277.5,27.3,1.0,115.6,0.2,0.0,102.7,0.0,0.0
21:50,285.5,986.5,45.2,291.4,952.9,277.3,27.3,1.0,111.5,0.1,0.0,114.2,0.0,0.0
22:00,285.7,988.6,61.1,291.0,962.2,277.2,27.3,1.0,94.1,0.1,0.0,97.9,0.0,0.0
22:10,284.9,989.3,81.3,290.4,962.5,249.3,27.3,1.0,86.0,0.1,0.0,99.5,0.0,0.0
22:20,284.8,993.8,42.6,291.2,965.7,226.7,27.3,1.0,86.3,0.1,0.0,122.7,0.0,0.0
22:30,284.9,991.4,58.8,292.0,957.6,227.0,27.2,1.0,85.5,0.1,0.0,95.7,0.0,0.0
22:40,285.3,991.8,75.4,283.4,958.4,226.8,27.4,1.0,86.4,0.1,0.0,92.5,0.0,0.0
22:50,285.3,990.6,50.2,277.3,934.2,227.1,27.2,1.0,83.7,0.1,0.0,106.5,0.0,0.0
23:00,285.2,990.9,76.9,267.3,949.7,226.3,27.0,1.0,83.2,0.1,0.0,89.6,0.0,0.0
23:10,285.4,993.5,61.8,257.7,922.3,227.3,27.1,0.9,83.6,0.1,0.0,97.7,0.0,0.0
23:20,284.9,993.4,78.8,251.9,925.1,226.8,27.0,0.9,82.9,0.1,0.0,89.8,0.0,0.0
23:30,285.1,994.2,75.3,249.1,900.6,226.8,26.9,0.9,80.9,0.1,0.0,93.0,0.0,0.0
23:40,285.6,985.3,69.1,248.6,889.9,217.8,27.2,0.9,83.1,0.1,0.0,88.7,0.0,0.0
23:50,285.4,990.1,58.1,248.3,875.4,206.3,27.1,0.9,84.9,0.1,0.0,96.4,0.0,0.0
