07:40,286.2,758.7,107.9,286.6,979.9,217.8,33.3,1.0,153.4,33.1,12.8,0.0,-146.9,0.0
07:50,286.3,761.0,115.2,287.7,992.1,237.4,38.0,1.0,157.8,35.3,18.5,0.0,-123.8,0.0
08:00,286.4,782.8,74.1,288.1,993.6,272.2,43.5,1.0,159.0,34.3,22.2,18.5,-50.5,0.0
08:10,286.1,797.2,127.9,289.1,996.8,332.7,47.7,1.0,156.0,34.3,28.1,28.3,-25.3,0.0
08:20,285.3,817.0,121.9,291.3,983.2,344.2,52.5,1.0,158.3,37.2,34.1,28.0,0.0,0.0
08:30,286.3,829.7,119.7,291.2,971.6,370.0,56.8,1.0,155.2,35.3,40.7,41.0,0.0,0.0
08:40,286.1,831.5,130.9,291.4,993.4,389.7,61.4,1.0,158.6,34.6,43.3,56.1,0.0,0.0
08:50,286.3,834.7,132.0,291.3,1001.7,391.1,66.1,1.0,157.0,36.8,44.3,59.5,0.0,0.0
09:00,286.0,834.7,134.8,291.5,1009.0,395.3,72.1,1.0,159.9,35.5,49.0,70.5,0.0,0.0
09:10,285.6,837.3,99.6,291.3,1035.4,396.1,77.5,1.0,160.4,34.6,56.2,75.8,0.0,0.0
09:20,285.5,836.4,122.4,290.5,1029.1,401.0,82.4,0.7,159.7,35.9,59.2,78.5,0.0,0.0
09:30,286.2,832.7,120.1,290.7,1034.9,401.1,85.6,0.7,158.4,37.0,64.5,76.0,0.0,0.0
09:40,286.0,835.6,111.4,291.2,1015.6,410.5,86.6,0.7,156.7,36.7,77.4,89.8,0.0,0.0
09:50,286.0,833.5,131.5,290.9,1010.1,420.9,86.7,0.7,157.4,35.4,96.2,83.4,0.0,0.0
10:00,285.6,839.5,131.5,290.5,1016.6,433.0,86.5,0.7,155.2,34.6,96.9,77.9,0.0,0.0
10:10,285.9,836.5,126.6,290.6,1030.8,434.0,86.4,0.8,159.1,33.0,100.2,75.4,0.0,0.0
10:20,285.2,836.1,119.4,290.6,1032.3,433.2,86.6,0.8,160.8,34.7,106.3,94.4,0.0,0.0
10:30,285.8,837.1,113.1,291.1,1042.3,434.4,86.6,0.8,155.6,34.8,106.2,91.6,0.0,0.0
10:40,285.9,836.5,121.9,291.1,1044.2,433.8,86.7,0.8,157.0,32.6,114.3,90.1,0.0,0.0
10:50,285.5,836.9,135.6,290.5,1048.4,433.2,86.6,0.8,154.6,30.2,130.5,89.8,0.0,0.0
11:00,286.0,836.2,126.2,289.9,1050.4,434.5,87.1,8.7,155.1,29.4,136.2,88.9,0.0,0.0
11:10,286.2,836.9,106.3,290.8,1042.2,434.9,86.3,22.9,156.8,29.7,144.4,80.3,0.0,0.0
11:20,285.9,840.1,127.4,290.1,1069.3,434.3,86.4,23.0,155.2,29.0,149.3,61.4,0.0,0.0
11:30,285.8,834.7,118.0,291.2,1064.7,434.7,86.4,22.6,153.9,29.0,167.4,61.7,0.0,0.0
11:40,285.4,837.2,124.2,291.2,1050.1,433.8,86.5,22.9,152.9,28.5,178.2,58.6,0.0,0.0
11:50,286.2,833.6,131.3,291.3,1048.0,434.6,86.3,27.6,154.3,27.6,183.1,47.8,-26.2,0.0
12:00,286.1,833.9,132.4,290.9,1048.0,434.4,86.1,34.0,155.5,27.9,188.5,4.3,-47.4,0.0
12:10,286.0,835.4,121.6,291.0,1004.3,435.3,86.1,37.1,156.5,27.7,185.3,0.0,-70.3,0.0
12:20,286.5,830.8,120.3,290.2,1018.4,434.8,86.1,38.4,159.7,27.4,183.2,0.0,-96.8,0.0
12:30,286.2,827.0,126.2,291.5,1053.5,434.2,86.1,38.9,160.0,27.9,179.2,0.0,-121.5,0.0
12:40,285.9,833.4,116.6,290.9,1057.6,433.7,86.0,38.0,167.4,27.9,169.3,0.0,-121.3,0.0
12:50,286.2,829.0,122.3,291.5,1060.7,434.2,86.4,38.0,162.2,28.3,164.7,0.0,-120.9,0.0
13:00,286.2,828.6,95.1,290.9,1069.9,433.6,86.4,38.1,163.9,27.8,160.1,0.0,-50.6,0.0
13:10,286.8,826.5,97.1,292.2,1067.6,434.9,86.1,38.5,163.9,27.1,155.4,48.7,0.0,0.0
13:20,286.2,824.3,136.1,290.2,1066.3,433.5,86.1,37.5,164.3,26.2,156.7,61.7,0.0,0.0
13:30,286.0,826.3,111.7,291.2,1075.4,433.9,86.2,37.9,160.3,25.0,156.7,76.4,0.0,0.0
13:40,286.2,824.9,133.7,290.7,1086.3,434.1,86.3,38.3,160.0,24.1,155.4,60.4,0.0,0.0
13:50,285.7,823.5,116.4,292.3,1078.4,434.9,86.5,38.2,161.5,23.0,165.4,66.7,0.0,0.0
14:00,286.3,821.8,102.2,290.3,1075.3,434.3,86.4,38.2,159.3,22.2,166.3,85.2,0.0,0.0
14:10,286.1,823.6,142.5,289.8,1090.6,434.6,86.6,38.1,159.8,21.9,159.0,65.4,0.0,0.0
14:20,286.0,823.9,123.9,290.2,1080.7,435.0,86.3,38.4,161.4,19.4,156.7,77.2,0.0,0.0
14:30,286.2,820.8,123.2,290.4,1087.8,434.6,86.4,37.9,162.4,18.2,148.7,80.0,0.0,0.0
14:40,286.1,821.4,127.0,290.5,1078.1,434.1,86.6,38.2,163.2,15.9,146.0,78.5,0.0,0.0
14:50,286.3,822.3,133.8,291.0,1089.8,434.4,86.6,38.4,162.6,14.5,139.9,84.2,0.0,0.0
15:00,286.0,821.5,119.6,290.2,1089.0,434.6,86.5,38.2,163.0,13.3,134.9,91.1,0.0,0.0
15:10,286.1,820.9,129.3,290.5,1090.9,434.4,86.3,38.1,164.6,13.1,119.2,86.9,0.0,0.0
15:20,285.4,826.6,111.1,291.6,1086.0,434.2,86.4,38.2,166.0,14.2,117.5,101.4,0.0,0.0
15:30,286.0,821.9,108.7,292.0,1087.1,435.4,86.4,37.9,167.3,16.0,118.5,105.2,0.0,0.0
15:40,285.7,826.8,113.8,291.4,1086.2,435.1,86.1,38.0,165.2,16.9,113.5,113.3,0.0,0.0
15:50,286.3,822.0,117.8,291.4,1087.2,435.2,86.4,38.2,165.6,16.2,99.1,115.7,0.0,0.0
16:00,286.6,820.3,130.2,292.4,1087.9,436.2,86.3,38.7,165.2,15.4,87.7,111.2,0.0,0.0
16:10,286.1,823.3,133.4,290.9,1088.1,435.4,86.2,37.5,164.7,14.6,77.2,108.4,0.0,0.0
16:20,286.3,824.6,119.1,290.4,1089.5,436.2,86.2,38.2,163.8,14.0,65.8,127.5,0.0,0.0
16:30,285.9,821.8,133.1,291.6,1088.9,435.5,86.3,37.5,153.6,14.0,57.5,150.5,0.0,0.0
16:40,286.1,826.3,135.0,292.1,1090.7,436.0,86.1,38.4,156.3,14.0,46.7,141.8,0.0,0.0
16:50,286.4,818.8,148.4,290.2,1088.6,435.7,85.9,37.8,161.8,12.9,36.2,128.2,0.0,0.0
17:00,286.3,823.1,139.0,292.6,1087.4,435.0,86.1,37.8,155.6,12.0,24.1,106.9,0.0,0.0
17:10,286.1,824.0,126.5,290.8,1081.1,436.1,85.9,38.2,156.9,11.6,20.7,87.8,0.0,0.0
17:20,286.2,825.1,114.5,291.0,1085.2,436.4,85.7,32.4,164.1,11.5,14.1,98.0,0.0,0.0
17:30,285.9,823.9,128.7,291.6,1084.6,436.6,85.7,31.7,162.0,10.9,7.4,93.7,0.0,0.0
17:40,286.2,826.9,95.7,291.4,1090.7,437.6,85.9,38.9,164.0,10.8,3.4,139.7,0.0,0.0
17:50,285.4,827.1,108.8,291.3,1089.5,436.9,85.8,38.0,163.6,10.2,0.8,157.6,0.0,0.0
18:00,286.3,823.4,129.1,290.3,1086.3,437.7,86.0,38.7,164.7,9.8,0.5,137.8,0.0,0.0
18:10,285.8,823.1,111.6,287.9,1088.3,437.8,85.6,38.7,164.7,9.9,0.3,155.4,0.0,0.0
18:20,285.5,826.8,104.6,290.6,1086.8,437.1,85.9,38.1,163.4,10.0,0.3,155.1,0.0,0.0
18:30,286.3,828.1,109.1,291.0,1090.0,437.7,86.2,38.5,163.0,9.6,0.3,132.7,0.0,0.0
18:40,286.0,828.6,120.0,290.9,1083.0,437.8,86.0,38.6,161.1,10.0,0.3,118.8,0.0,0.0
18:50,285.5,828.0,111.2,290.2,1085.4,437.1,85.9,37.9,163.5,10.7,0.0,124.8,0.0,0.0
19:00,286.1,831.0,117.5,291.5,1081.6,437.9,86.3,33.6,161.5,9.6,0.0,107.6,0.0,0.0
19:10,285.9,831.5,110.3,292.7,1082.4,438.0,86.3,22.1,160.4,9.6,0.0,116.0,0.0,0.0
19:20,286.2,829.6,115.3,290.1,1085.0,438.1,86.2,10.0,161.5,10.0,0.0,111.8,0.0,0.0
19:30,286.5,827.7,125.5,291.2,1073.5,438.0,86.3,0.9,159.0,10.3,0.0,94.5,0.0,0.0
19:40,285.8,830.1,134.8,290.3,1090.7,437.5,86.5,0.9,159.8,9.9,0.0,76.3,0.0,0.0
19:50,286.2,827.9,117.0,291.1,1087.0,437.0,86.3,0.8,160.0,9.8,0.0,90.7,0.0,0.0
20:00,286.2,829.6,115.7,291.4,1080.8,438.7,86.6,0.9,161.9,9.4,0.0,75.4,0.0,0.0
20:10,286.3,828.2,111.8,292.0,1076.4,438.0,86.4,0.9,162.5,9.4,0.0,75.4,0.0,0.0
20:20,286.2,829.0,116.7,291.5,1062.0,438.3,86.6,0.9,164.5,9.7,0.0,74.7,0.0,0.0
20:30,286.4,828.2,120.1,291.4,1062.3,438.3,86.4,0.9,162.4,9.4,0.0,57.6,0.0,0.0
20:40,286.1,830.6,127.2,291.0,1050.4,438.6,86.7,0.8,164.5,9.0,0.0,47.8,0.0,0.0
20:50,286.5,826.2,117.9,290.7,1047.0,438.9,86.8,0.8,163.8,9.7,0.0,42.2,0.0,0.0
21:00,286.0,831.7,124.7,291.5,1038.8,438.7,86.8,0.8,162.1,9.8,0.0,44.3,0.0,0.0
21:10,286.2,825.3,123.4,290.5,1036.7,438.8,86.7,0.8,158.7,9.3,0.0,42.1,0.0,0.0
21:20,286.3,817.2,119.9,291.4,1034.0,439.3,80.4,0.9,159.1,9.5,0.0,41.4,0.0,0.0
21:30,286.2,800.7,122.0,290.1,1017.1,439.6,79.6,0.8,156.9,9.2,0.0,44.2,0.0,0.0
21:40,286.8,788.3,119.4,290.8,996.9,440.0,79.9,0.8,159.2,8.8,0.0,42.1,0.0,0.0
21:50,286.4,763.9,122.2,289.8,1019.1,439.4,79.9,0.8,157.5,9.0,0.0,42.1,0.0,0.0
22:00,285.8,754.1,126.5,290.1,1005.0,439.3,81.9,0.8,156.3,9.7,0.0,42.3,0.0,0.0
22:10,286.0,745.2,115.4,290.5,1001.0,421.9,82.0,0.8,155.9,9.4,0.0,42.6,0.0,0.0
22:20,286.6,746.3,113.3,290.5,996.4,408.6,82.2,0.8,158.4,9.3,0.0,43.4,0.0,0.0
22:30,286.1,749.4,112.5,289.0,985.0,380.8,82.4,0.8,160.6,9.5,0.0,44.4,0.0,0.0
22:40,286.9,743.0,102.8,288.5,1000.2,380.7,82.4,0.8,157.9,9.8,0.0,46.8,0.0,0.0
22:50,285.8,743.8,115.8,285.0,1004.4,380.1,82.4,0.8,158.0,10.1,0.0,41.9,0.0,0.0
23:00,286.3,737.1,114.4,283.0,999.0,379.9,82.4,0.8,157.6,9.8,0.0,57.1,0.0,0.0
23:10,286.0,749.3,108.5,284.2,1013.6,329.6,82.1,0.8,159.9,9.4,0.0,44.1,0.0,0.0
23:20,286.3,744.4,103.7,283.6,1000.9,320.2,82.2,0.8,159.5,9.5,0.0,42.7,0.0,0.0
23:30,286.1,740.5,119.1,284.0,1009.8,298.0,82.3,0.7,158.9,9.6,0.0,45.3,0.0,0.0
23:40,286.5,742.9,117.3,282.7,984.2,276.8,82.4,0.7,153.6,9.7,0.0,29.1,0.0,0.0
23:50,286.3,745.8,107.6,283.4,1001.4,264.7,82.4,0.7,161.8,9.7,0.0,14.1,0.0,0.0
