05:20,281.1,630.5,76.2,224.0,885.5,272.2,28.2,12.2,62.3,12.6,0.1,0.0,-149.6,0.0
05:30,281.2,625.5,56.1,224.5,889.0,271.8,28.3,12.2,58.3,12.3,0.2,0.0,-125.1,0.0
05:40,281.3,627.2,74.5,224.6,875.7,271.5,28.2,12.2,60.5,12.7,1.0,0.0,-124.2,0.0
05:50,281.1,627.6,78.8,224.3,876.8,271.6,28.2,12.2,60.2,13.7,0.2,0.0,-124.8,0.0
06:00,280.9,630.0,65.1,225.1,862.4,272.1,28.5,12.2,64.2,14.4,0.2,0.0,-119.2,0.0
06:10,280.8,626.9,76.6,224.5,874.1,271.5,29.0,12.2,59.6,18.1,0.9,0.0,-98.7,0.0
06:20,281.7,630.4,72.3,224.5,867.3,272.0,31.6,12.2,59.5,19.9,5.6,0.0,-98.4,0.0
06:30,281.1,629.3,73.0,224.4,846.2,272.1,34.4,12.2,60.2,22.5,12.9,0.0,-74.7,0.0
06:40,280.8,633.6,71.5,225.2,858.6,265.0,36.4,12.2,60.9,23.0,22.1,0.0,-74.8,0.0
06:50,281.6,625.2,70.5,225.7,853.2,269.7,39.0,12.2,59.2,24.4,33.4,0.0,-74.9,0.0
07:00,280.8,628.0,72.5,226.1,845.9,272.6,41.6,12.2,60.1,25.3,46.1,0.0,-74.7,0.0
07:10,281.5,628.4,70.8,225.8,853.4,282.1,44.2,12.2,58.0,25.0,63.2,0.0,-74.3,0.0
07:20,280.6,627.0,77.0,225.6,862.0,281.4,48.6,12.2,58.1,26.1,80.1,0.0,-74.8,0.0
07:30,281.1,626.8,75.4,225.9,841.2,291.9,52.1,12.2,61.2,29.5,96.9,0.0,-74.1,0.0
07:40,280.6,632.5,75.3,226.2,824.5,305.4,55.3,12.3,61.5,31.6,117.1,0.0,-74.2,0.0
07:50,281.1,631.3,79.6,225.9,811.0,318.2,55.9,12.3,63.3,31.5,131.1,0.0,-51.1,0.0
08:00,280.9,632.8,75.7,225.3,854.6,338.9,55.6,12.3,64.1,31.2,152.0,0.0,-25.3,0.0
08:10,280.9,638.5,68.2,225.6,865.3,390.5,55.8,12.3,63.5,32.5,172.2,13.7,0.0,0.0
08:20,280.7,643.5,80.4,225.4,878.5,392.2,55.7,12.3,66.6,32.8,191.8,15.1,0.0,0.0
08:30,280.9,648.4,75.2,226.5,889.3,399.4,56.1,12.3,64.9,34.1,212.5,21.8,0.0,0.0
08:40,280.9,655.7,71.2,226.7,873.8,417.8,56.2,12.3,68.0,36.1,232.6,14.1,0.0,0.0
08:50,281.2,657.1,76.1,226.1,864.3,439.3,57.7,12.3,66.3,36.1,248.8,14.4,0.0,0.0
09:00,281.3,658.5,78.7,227.0,852.3,465.2,58.6,12.3,64.0,37.1,262.8,13.9,0.0,0.0
09:10,280.9,656.2,77.0,227.0,840.3,488.8,59.4,12.3,61.4,38.8,280.5,13.6,0.0,0.0
09:20,281.0,659.0,75.7,226.2,849.7,495.1,60.7,12.3,62.7,40.1,295.2,0.0,0.0,0.0
09:30,281.0,659.9,84.0,226.3,855.6,488.4,60.4,12.3,62.4,37.9,307.4,0.0,0.0,0.0
09:40,281.2,657.8,78.1,226.5,860.8,488.2,60.6,12.3,62.3,38.3,316.9,0.0,0.0,0.0
09:50,281.3,658.5,78.7,226.7,848.7,484.8,60.4,12.3,64.3,40.0,325.0,0.0,0.0,0.0
10:00,280.8,661.2,81.9,226.3,868.2,482.5,60.3,12.3,58.4,39.1,332.5,0.0,0.0,0.0
10:10,281.1,656.5,79.7,226.8,864.1,481.8,60.5,12.3,61.7,40.8,339.7,0.0,0.0,0.0
10:20,280.8,660.6,82.7,226.3,882.2,481.0,60.3,12.3,60.6,41.8,349.5,0.0,0.0,0.0
10:30,280.6,655.9,81.9,226.6,887.5,484.8,60.4,12.3,61.9,41.6,359.8,0.0,0.0,0.0
10:40,280.7,657.7,86.4,226.9,856.6,476.1,60.5,12.3,60.0,43.7,365.8,17.5,0.0,0.0
10:50,280.9,658.0,83.9,227.6,853.5,476.9,60.3,12.3,60.9,46.6,368.5,18.0,0.0,0.0
11:00,281.2,654.4,87.2,226.1,864.9,482.7,60.4,12.3,62.7,50.2,372.7,16.5,0.0,0.0
11:10,281.0,655.2,90.0,226.4,873.1,482.3,60.5,12.3,61.9,50.7,374.0,17.3,0.0,0.0
11:20,281.0,656.9,89.5,226.6,865.6,475.4,60.4,12.3,60.2,52.1,378.1,30.6,0.0,0.0
11:30,281.0,655.7,90.1,226.7,863.9,473.8,60.5,12.3,61.0,53.2,378.2,32.1,0.0,0.0
11:40,281.0,654.6,85.5,226.6,856.5,472.2,60.5,12.3,60.5,52.9,385.3,32.1,0.0,0.0
11:50,280.5,655.8,91.6,226.3,838.3,476.5,58.9,12.3,63.2,52.9,385.5,22.4,0.0,0.0
12:00,280.4,654.1,108.2,226.3,859.2,414.2,57.3,12.3,58.1,52.8,385.6,0.0,-23.3,0.0
12:10,281.1,655.4,108.9,226.0,828.7,414.7,55.8,12.3,61.0,51.5,384.1,0.0,-46.4,0.0
12:20,280.6,656.1,90.8,226.3,834.5,414.8,55.5,12.3,60.5,50.1,381.2,0.0,-46.8,0.0
12:30,281.1,656.6,97.2,226.1,840.8,414.6,55.7,12.3,59.5,48.3,376.7,0.0,-46.7,0.0
12:40,281.2,658.3,89.1,226.5,843.2,414.6,55.5,12.3,61.9,47.6,372.4,0.0,-46.5,0.0
12:50,281.1,658.5,82.4,226.5,842.2,414.2,55.6,12.3,66.6,46.5,367.4,0.0,-44.9,0.0
13:00,280.5,654.8,68.4,225.8,846.6,414.6,55.6,12.3,94.8,45.6,357.7,0.0,0.0,0.0
13:10,280.9,657.4,90.1,226.4,896.5,484.1,55.8,12.3,67.3,46.7,349.5,2.3,0.0,0.0
13:20,280.7,656.3,92.8,226.4,876.9,491.7,55.8,12.3,76.1,45.5,343.7,18.0,0.0,0.0
13:30,280.7,658.2,82.0,226.2,882.5,491.3,55.4,12.3,74.6,46.3,336.9,19.2,0.0,0.0
13:40,281.2,658.2,80.3,226.5,912.2,491.2,55.2,12.2,83.5,48.9,329.7,21.7,0.0,0.0
13:50,280.9,657.7,93.7,226.1,908.3,492.3,55.3,12.2,72.4,50.1,320.6,30.6,0.0,0.0
14:00,280.7,657.4,103.0,226.6,921.7,490.4,56.6,12.3,70.2,51.8,310.4,35.8,0.0,0.0
14:10,280.9,657.5,92.4,226.6,935.2,491.3,57.6,12.2,74.0,53.7,301.7,31.0,0.0,0.0
14:20,280.7,657.8,107.5,225.9,918.7,491.2,58.4,12.2,82.1,55.4,288.3,33.1,0.0,0.0
14:30,281.1,656.4,83.5,226.8,936.7,491.6,59.7,12.2,87.8,56.6,275.0,46.0,0.0,0.0
14:40,280.6,656.2,98.3,227.1,943.0,491.4,60.7,12.2,83.8,57.9,260.6,45.7,0.0,0.0
14:50,280.7,657.4,105.8,226.9,944.0,490.8,61.4,12.1,88.4,58.7,243.4,48.4,0.0,0.0
15:00,280.5,658.4,95.1,226.9,947.9,491.7,62.6,12.1,92.4,58.7,228.1,52.9,0.0,0.0
15:10,281.1,656.9,76.8,225.7,954.1,492.8,64.3,12.1,90.9,58.5,211.5,62.9,0.0,0.0
15:20,281.1,657.8,81.4,226.9,952.8,493.0,66.3,12.1,97.1,57.6,194.7,73.4,0.0,0.0
15:30,280.5,659.3,97.9,226.7,967.6,491.2,68.5,12.1,92.8,57.2,173.7,83.5,0.0,0.0
15:40,280.2,660.9,85.9,226.6,973.7,491.4,70.2,12.1,93.1,56.8,154.8,92.6,0.0,0.0
15:50,280.8,658.1,104.7,226.5,971.4,491.8,72.2,12.1,94.2,56.0,138.3,110.2,0.0,0.0
16:00,280.9,659.9,89.9,226.7,973.8,492.5,74.5,12.1,92.9,56.6,118.6,136.0,0.0,0.0
16:10,280.8,673.6,95.5,226.3,971.9,493.4,76.7,12.2,94.0,55.9,94.5,131.1,0.0,0.0
16:20,280.9,688.9,96.0,226.0,976.2,493.0,78.5,12.2,98.7,55.6,78.3,138.7,0.0,0.0
16:30,280.8,699.3,94.0,225.5,973.5,493.3,80.3,12.2,96.3,57.5,60.0,125.4,0.0,0.0
16:40,280.2,712.7,79.3,226.7,972.2,495.3,83.1,12.2,97.1,57.9,43.2,125.7,0.0,0.0
16:50,280.7,723.5,102.3,227.0,971.8,494.9,83.8,12.2,97.2,57.1,32.0,104.4,0.0,0.0
17:00,280.4,726.6,95.7,227.6,940.5,495.6,83.5,12.2,96.8,56.3,20.5,90.0,0.0,0.0
17:10,280.9,733.1,93.4,226.5,940.0,495.6,83.2,12.2,101.3,55.7,11.3,90.7,0.0,0.0
17:20,280.9,725.3,84.6,225.6,934.8,496.2,83.4,12.2,101.8,55.5,6.3,98.6,0.0,0.0
17:30,281.1,723.5,87.0,226.0,955.4,496.4,83.2,12.2,101.5,55.6,3.0,95.5,0.0,0.0
17:40,281.0,726.5,95.1,227.0,970.7,496.4,83.4,12.2,103.4,52.2,1.4,115.6,0.0,0.0
17:50,280.6,736.3,88.4,226.8,974.3,496.1,83.5,12.2,103.7,51.4,1.0,101.9,0.0,0.0
18:00,281.4,736.5,85.1,226.7,971.9,497.9,83.5,12.2,106.4,51.0,0.8,103.5,0.0,0.0
18:10,280.8,739.4,73.2,225.8,964.3,496.9,83.6,12.2,103.1,51.4,0.8,106.7,0.0,0.0
18:20,280.6,739.6,93.1,226.4,956.8,497.0,83.2,12.2,102.5,50.1,0.8,91.4,0.0,0.0
18:30,280.8,739.2,85.1,226.5,951.7,496.3,83.5,12.2,100.9,48.2,0.7,100.1,0.0,0.0
18:40,280.9,723.0,90.8,226.8,960.5,497.8,83.6,12.2,100.1,49.0,0.0,94.3,0.0,0.0
18:50,281.1,702.5,83.7,226.5,955.8,498.0,83.1,12.2,102.6,49.3,0.0,99.7,0.0,0.0
19:00,280.8,692.1,90.8,226.6,965.8,497.4,83.4,12.2,102.2,48.6,0.0,92.3,0.0,0.0
19:10,280.6,682.2,88.4,226.3,964.6,497.5,82.9,12.2,87.4,48.1,0.0,103.3,0.0,0.0
19:20,280.2,669.0,71.1,226.9,961.9,497.8,83.6,12.2,82.0,48.9,0.0,117.1,0.0,0.0
19:30,280.6,658.7,82.6,225.8,965.2,496.6,83.2,12.2,78.1,49.4,0.0,106.2,0.0,0.0
19:40,280.5,657.5,85.2,227.0,968.2,497.8,83.2,12.3,78.8,47.8,0.0,81.2,0.0,0.0
19:50,280.0,661.0,69.1,226.3,963.7,499.1,83.4,12.3,86.9,46.8,0.0,78.1,0.0,0.0
20:00,280.6,658.1,83.1,226.5,959.3,498.7,83.3,12.2,78.5,45.8,0.0,74.0,0.0,0.0
20:10,280.0,659.9,89.6,226.7,952.0,499.1,79.2,12.2,74.6,47.1,0.0,65.2,0.0,0.0
20:20,280.8,656.8,82.4,226.1,953.3,498.9,69.4,12.2,73.7,45.4,0.0,74.2,0.0,0.0
20:30,280.6,660.5,88.9,226.5,960.9,499.1,59.6,12.2,74.3,46.0,0.0,64.6,0.0,0.0
20:40,280.7,660.1,89.8,226.5,957.3,499.4,50.4,12.2,72.3,46.4,0.0,62.4,0.0,0.0
20:50,280.7,655.1,85.9,226.4,939.5,499.0,42.2,12.2,73.7,45.5,0.0,63.8,0.0,0.0
21:00,280.2,639.3,91.8,226.5,937.6,498.9,35.8,12.2,72.5,46.1,0.0,64.4,0.0,0.0
21:10,280.7,627.6,95.2,225.9,930.2,499.4,29.9,12.2,70.5,46.0,0.0,61.3,0.0,0.0
21:20,280.7,627.2,97.7,226.4,937.6,499.1,28.0,12.2,72.3,46.1,0.0,54.2,0.0,0.0
21:30,280.9,628.0,94.2,226.2,928.8,499.4,28.0,12.2,71.0,46.1,0.0,44.6,0.0,0.0
21:40,280.6,629.4,86.5,226.2,907.8,500.0,27.9,12.2,75.3,46.6,0.0,47.2,0.0,0.0
21:50,280.4,629.2,92.9,225.2,879.8,499.3,28.2,12.2,70.9,46.2,0.0,45.4,0.0,0.0
22:00,280.5,629.3,86.9,225.8,871.2,500.2,28.3,12.2,71.5,47.0,0.0,47.5,0.0,0.0
22:10,281.0,630.6,88.7,225.8,875.2,449.2,28.0,12.2,72.7,47.0,0.0,44.7,0.0,0.0
22:20,280.8,630.8,73.3,225.9,865.2,435.5,28.2,12.2,73.4,47.5,0.0,63.6,0.0,0.0
22:30,280.7,630.9,87.9,225.8,893.1,398.1,28.0,12.2,72.7,47.3,0.0,50.4,0.0,0.0
22:40,280.1,632.7,87.7,226.2,875.7,398.1,28.0,12.2,73.5,47.0,0.0,46.1,0.0,0.0
22:50,280.9,632.5,78.8,226.1,885.4,398.5,28.2,12.2,73.6,44.5,0.0,48.0,0.0,0.0
23:00,280.6,631.1,80.1,225.9,870.1,394.4,27.9,12.2,62.9,44.1,0.0,47.1,0.0,0.0
23:10,280.3,630.0,67.9,224.0,877.6,379.2,27.9,12.2,67.2,41.2,0.0,59.0,0.0,0.0
23:20,280.6,628.9,77.5,223.7,871.9,367.7,28.0,12.2,65.8,38.9,0.0,46.9,0.0,0.0
23:30,280.4,633.1,74.4,224.1,876.1,337.2,28.0,12.2,65.9,35.7,0.0,51.8,0.0,0.0
23:40,280.5,629.7,76.0,223.8,883.1,324.3,27.8,12.1,65.0,34.4,0.0,47.2,0.0,0.0
23:50,280.5,629.8,80.2,224.0,868.9,316.9,28.2,12.1,63.2,33.0,0.0,46.4,0.0,0.0
