00:00,284.7,1024.6,72.2,282.6,958.5,174.7,27.8,1.0,87.7,0.2,0.0,58.0,0.0,0.0
00:10,285.1,1020.8,75.8,281.2,978.1,123.5,27.7,1.0,88.2,0.4,0.0,60.0,0.0,0.0
00:20,285.4,1021.8,70.8,282.3,976.6,95.6,27.7,1.0,87.7,0.7,0.0,60.0,0.0,0.0
00:30,285.4,1024.0,80.3,282.1,974.2,75.5,27.8,1.0,91.7,0.8,0.0,54.2,-24.0,0.0
00:40,285.3,1025.3,70.1,282.2,985.7,73.4,27.8,1.0,88.0,1.1,0.0,47.3,-24.7,0.0
00:50,285.0,1024.7,67.4,282.2,983.5,73.0,27.7,1.0,88.5,1.5,0.0,44.1,-48.8,0.0
01:00,284.9,1020.0,61.1,282.2,976.7,73.4,27.7,1.0,89.2,1.4,0.0,51.3,-48.8,0.0
01:10,284.9,1025.6,75.9,282.4,984.9,73.1,27.7,1.0,87.4,1.8,0.0,28.0,-49.0,0.0
01:20,285.8,1018.2,67.5,281.9,978.3,73.2,28.0,1.0,78.3,1.3,0.0,31.5,-48.8,0.0
01:30,285.0,1022.0,74.8,281.5,982.6,73.1,27.8,1.0,78.1,1.0,0.0,0.0,-48.6,0.0
01:40,285.3,1022.6,69.0,281.9,959.5,73.1,27.8,1.0,78.4,0.8,0.0,0.0,-48.9,0.0
01:50,285.2,1023.6,70.9,282.6,980.9,73.0,27.7,1.0,78.4,0.6,0.0,0.0,-75.2,0.0
02:00,285.5,1026.3,69.8,282.7,961.6,73.1,28.0,1.0,75.5,0.6,0.0,0.0,-75.3,0.0
02:10,285.1,1027.9,71.4,281.2,977.4,72.9,27.8,1.0,76.7,0.6,0.0,0.0,-101.8,0.0
02:20,285.3,1025.1,79.2,281.7,975.0,72.8,27.6,1.0,73.8,0.5,0.0,0.0,-100.8,0.0
02:30,285.2,1014.7,93.6,282.0,963.6,72.9,27.7,1.0,77.1,0.5,0.0,0.0,-127.0,0.0
02:40,285.3,1004.4,73.2,282.0,984.8,72.9,27.8,1.0,78.7,0.4,0.0,0.0,-127.8,0.0
02:50,284.8,1005.0,77.0,282.6,984.8,66.1,27.7,1.0,75.7,0.3,0.0,0.0,-127.3,0.0
03:00,285.4,1003.4,67.4,281.9,965.7,66.3,27.6,1.0,78.9,0.4,0.0,0.0,-127.0,0.0
03:10,284.9,1002.3,77.3,281.6,964.9,66.4,27.4,1.0,75.4,0.2,0.0,0.0,-127.5,0.0
03:20,285.5,995.8,68.6,281.9,954.2,66.3,27.7,1.0,77.8,0.2,0.0,0.0,-127.4,0.0
03:30,285.6,975.6,64.5,282.3,954.5,66.4,27.8,1.0,81.0,0.2,0.0,0.0,-126.7,0.0
03:40,285.5,976.3,79.7,283.5,966.2,66.5,27.8,1.0,73.6,0.2,0.0,0.0,-127.4,0.0
03:50,284.9,974.9,72.5,282.9,954.6,66.3,27.6,1.0,77.3,0.2,0.0,0.0,-126.6,0.0
04:00,285.4,976.6,75.2,282.0,966.1,66.4,27.6,1.0,74.6,0.2,0.0,0.0,-131.5,0.0
04:10,285.9,974.9,63.7,281.9,975.0,66.2,27.7,1.0,83.7,0.2,0.0,0.0,-151.8,0.0
04:20,285.3,977.4,69.9,283.0,962.8,66.4,27.5,1.0,77.4,0.1,0.0,0.0,-153.0,0.0
04:30,285.5,979.9,73.3,283.6,954.1,66.2,27.7,1.0,77.2,0.1,0.0,0.0,-152.2,0.0
04:40,285.6,973.4,75.8,281.7,954.9,66.4,27.5,1.0,71.2,0.1,0.0,0.0,-152.3,0.0
04:50,285.3,972.3,69.8,281.5,959.6,66.3,27.7,1.0,73.4,0.1,0.0,0.0,-151.6,0.0
05:00,285.7,975.4,67.5,283.1,959.4,66.3,27.7,1.0,74.2,0.1,0.0,0.0,-151.8,0.0
05:10,285.5,976.1,71.5,283.2,958.3,66.4,27.7,1.0,72.4,0.1,0.0,0.0,-151.6,0.0
05:20,285.5,976.5,72.2,281.8,968.7,66.3,27.6,1.0,72.4,0.1,0.0,0.0,-151.8,0.0
05:30,285.8,979.6,71.0,283.0,946.5,66.4,27.6,1.0,72.1,0.2,0.0,0.0,-151.7,0.0
05:40,285.5,975.1,70.8,282.1,938.0,66.3,27.6,1.0,70.7,0.3,0.0,0.0,-150.9,0.0
05:50,285.4,974.9,71.2,282.1,914.6,66.4,27.6,1.0,72.1,0.2,0.0,0.0,-149.8,0.0
06:00,285.8,977.1,71.7,282.9,953.9,66.4,27.5,1.0,65.1,0.2,6.5,0.0,-151.2,0.0
06:10,285.2,975.5,74.0,280.4,963.8,66.3,27.7,1.0,65.5,0.1,14.2,0.0,-150.5,0.0
06:20,285.3,975.1,76.0,281.8,964.4,66.5,27.8,1.0,63.2,0.1,23.0,0.0,-150.7,0.0
06:30,285.6,977.0,74.4,284.0,973.3,66.3,27.8,1.0,62.8,0.1,32.8,0.0,-150.2,0.0
06:40,285.3,978.3,76.4,286.4,959.0,66.3,27.8,1.0,64.9,0.1,42.4,0.0,-150.4,0.0
06:50,285.2,976.5,85.0,286.4,937.9,66.3,27.8,1.0,64.9,0.1,52.9,0.0,-150.0,0.0
07:00,284.9,977.3,99.1,287.9,954.9,75.4,27.8,1.0,66.2,0.1,62.7,0.0,-149.5,0.0
07:10,285.1,981.0,95.3,290.4,944.0,86.4,27.8,1.0,63.1,0.1,74.2,0.0,-149.6,0.0
07:20,285.3,980.4,104.4,291.1,953.3,104.1,27.8,1.0,62.1,0.1,89.6,0.0,-149.7,0.0
07:30,285.8,979.1,101.7,291.5,894.5,159.7,27.8,1.0,62.4,0.1,106.7,0.0,-149.5,0.0
07:40,285.6,978.6,76.8,291.5,883.4,190.4,28.0,1.0,67.6,0.1,129.4,0.0,-124.4,0.0
07:50,285.7,961.3,109.3,291.8,855.9,207.4,27.9,1.0,66.1,0.1,152.0,0.0,-97.6,0.0
08:00,285.3,956.0,91.8,292.3,911.7,240.3,27.9,1.0,67.4,0.1,175.4,0.0,-74.1,0.0
08:10,285.2,960.0,96.4,291.9,915.8,294.1,28.2,1.0,67.8,0.1,192.3,0.0,-24.9,0.0
08:20,285.3,950.1,131.0,291.4,940.6,317.9,28.2,1.0,65.8,0.1,214.6,0.0,-25.5,0.0
08:30,284.9,963.2,125.8,292.2,926.4,333.9,28.2,1.0,68.2,0.1,234.4,9.6,-25.6,0.0
08:40,285.4,966.1,135.7,290.6,955.3,333.9,28.3,1.0,67.2,0.1,253.4,16.1,-25.3,0.0
08:50,285.4,969.2,120.0,291.4,966.8,333.6,28.1,1.0,63.7,0.1,268.6,17.6,0.0,0.0
09:00,285.0,974.8,133.4,291.9,953.5,333.3,28.1,1.0,75.7,0.1,271.7,28.4,0.0,0.0
09:10,284.8,976.2,131.4,290.8,972.6,333.3,28.4,1.0,82.8,0.1,285.7,34.2,0.0,0.0
09:20,285.2,971.0,135.7,289.9,963.9,340.6,28.0,1.0,85.8,0.1,297.4,45.9,0.0,0.0
09:30,284.9,969.9,131.7,291.2,963.0,342.5,28.3,1.0,97.0,0.1,308.9,46.7,0.0,0.0
09:40,284.9,967.4,137.7,292.4,959.2,354.5,28.2,1.0,86.7,0.1,320.4,45.7,0.0,0.0
09:50,285.6,968.0,141.0,291.7,954.2,367.5,28.1,1.0,87.7,0.2,328.8,48.0,0.0,0.0
10:00,285.0,973.1,146.4,292.8,921.2,390.8,28.2,1.0,84.5,0.2,337.0,44.9,0.0,0.0
10:10,285.0,966.4,136.1,291.3,907.9,420.0,28.1,1.0,84.2,0.3,356.9,44.6,0.0,0.0
10:20,285.2,971.4,137.0,291.8,911.4,432.5,28.2,1.0,83.4,0.3,362.1,44.6,0.0,0.0
10:30,285.1,969.5,133.4,292.7,915.6,432.9,28.3,1.0,85.2,0.3,374.5,45.7,0.0,0.0
10:40,285.0,968.9,133.7,291.6,923.7,433.1,28.2,1.0,84.5,0.6,384.9,48.6,0.0,0.0
10:50,285.1,975.2,132.4,291.2,929.3,433.6,28.2,1.0,93.8,0.6,381.0,48.3,0.0,0.0
11:00,284.9,968.0,125.6,292.0,938.3,436.6,28.2,1.0,95.4,0.8,385.4,53.9,0.0,0.0
11:10,284.5,969.2,128.4,291.5,954.4,436.1,28.0,1.0,98.2,1.0,391.9,51.3,0.0,0.0
11:20,284.6,968.8,136.3,291.5,960.7,435.8,28.0,1.0,95.5,1.3,383.2,47.0,0.0,0.0
11:30,284.5,969.5,143.2,291.6,957.8,435.9,28.2,1.0,93.6,1.5,394.9,46.2,0.0,0.0
11:40,285.1,967.4,136.3,292.5,972.1,436.7,28.3,1.0,98.8,1.4,402.3,47.5,0.0,0.0
11:50,285.0,965.6,139.0,292.6,970.9,436.4,28.2,1.0,109.5,1.8,407.0,32.2,0.0,0.0
12:00,284.8,964.9,134.9,291.8,960.9,435.3,28.0,1.0,100.4,2.0,397.2,13.7,-24.0,0.0
