16:20,193.0,767.0,40.8,201.7,1072.0,401.3,73.7,4.4,54.3,39.1,33.6,75.3,0.0,0.0
16:30,193.1,769.9,39.9,200.6,1075.4,400.5,73.8,4.4,61.8,37.4,25.7,86.7,0.0,0.0
16:40,192.7,771.4,39.9,202.0,1072.4,401.1,73.7,4.4,59.3,37.4,18.4,95.9,0.0,0.0
16:50,193.2,765.3,48.1,201.6,1075.9,401.2,73.8,4.4,60.3,36.7,12.6,82.9,0.0,0.0
17:00,192.8,766.6,47.0,202.1,1069.6,400.4,73.7,4.4,64.1,37.4,7.2,77.9,0.0,0.0
17:10,193.1,767.1,41.0,204.8,1058.5,400.9,73.7,4.4,62.2,38.0,3.9,77.7,0.0,0.0
17:20,192.8,766.3,63.9,205.7,1065.4,400.2,73.6,4.4,64.5,36.4,1.4,86.2,0.0,0.0
17:30,193.1,765.6,50.5,204.9,1078.1,401.5,73.6,4.4,64.6,36.2,0.8,82.2,0.0,0.0
17:40,192.8,764.6,28.6,205.8,1079.2,401.3,73.8,4.5,64.9,36.1,0.5,117.1,0.0,0.0
17:50,192.7,765.2,58.3,205.3,1077.2,400.8,73.8,4.5,58.6,33.8,0.3,106.7,0.0,0.0
18:00,192.8,761.1,49.2,205.4,1077.0,401.3,73.5,4.5,60.4,33.1,0.3,109.5,0.0,0.0
18:10,192.8,763.4,54.3,205.5,1072.3,401.7,73.8,4.5,59.8,32.4,0.3,102.8,0.0,0.0
18:20,193.2,759.1,41.7,205.1,1052.4,401.0,73.6,4.5,60.9,32.1,0.3,103.7,0.0,0.0
18:30,193.2,759.9,39.3,205.6,1063.5,401.2,71.5,4.5,60.8,30.9,0.2,96.5,0.0,0.0
18:40,192.8,762.6,38.0,205.6,1062.0,401.3,67.6,4.5,62.3,29.5,0.0,100.7,0.0,0.0
18:50,193.5,761.1,33.8,205.3,1062.1,402.0,63.4,4.5,60.2,27.9,0.0,102.2,0.0,0.0
19:00,192.8,758.6,50.9,204.9,1052.5,401.8,59.5,4.5,60.2,25.9,0.0,91.0,0.0,0.0
19:10,192.7,759.7,32.6,201.9,1043.6,401.6,58.7,4.5,62.1,24.6,0.0,103.9,0.0,0.0
19:20,193.1,749.7,41.7,200.5,1059.9,402.2,59.2,4.5,62.1,22.6,0.0,88.5,0.0,0.0
19:30,192.6,741.1,41.5,200.7,1052.3,402.1,59.0,4.5,60.7,22.4,0.0,99.6,0.0,0.0
19:40,193.1,732.7,32.0,200.7,1064.2,402.1,59.0,4.5,61.0,21.6,0.0,102.7,0.0,0.0
19:50,193.4,718.7,62.1,199.8,1053.4,401.9,59.1,4.5,57.9,22.7,0.0,73.0,0.0,0.0
20:00,192.8,703.9,32.2,200.5,1066.0,401.6,59.1,4.5,54.6,21.6,0.0,97.5,0.0,0.0
20:10,193.1,702.3,29.6,200.7,1077.0,401.9,58.8,4.5,52.3,20.8,0.0,98.4,0.0,0.0
20:20,192.7,703.0,54.7,199.2,1075.4,401.9,58.8,4.5,51.6,19.3,0.0,76.6,0.0,0.0
20:30,193.1,702.3,46.4,196.9,1072.0,401.3,58.6,4.5,51.6,19.5,0.0,74.4,0.0,0.0
20:40,193.0,704.1,24.6,194.7,1055.2,402.6,58.8,4.5,51.5,18.1,0.0,80.7,0.0,0.0
20:50,192.8,700.7,35.8,192.7,1048.6,402.3,58.9,4.5,51.4,18.3,0.0,69.2,0.0,0.0
21:00,193.1,698.2,47.7,193.0,1051.3,403.0,58.9,4.5,50.6,18.5,0.0,58.6,0.0,0.0
21:10,192.7,695.3,51.8,193.1,1045.8,403.0,58.7,4.6,51.0,20.3,0.0,59.3,0.0,0.0
21:20,193.1,690.0,44.4,191.3,1039.5,402.2,58.8,4.5,54.3,22.5,0.0,47.6,0.0,0.0
21:30,193.5,691.8,42.7,191.8,1038.9,402.6,58.3,4.5,53.3,24.2,0.0,47.4,0.0,0.0
21:40,193.1,683.7,27.3,192.1,1020.6,403.1,56.3,4.5,53.3,27.0,0.0,56.8,0.0,0.0
21:50,192.5,686.5,43.4,192.6,1012.2,403.0,54.4,4.5,53.0,26.9,0.0,45.2,0.0,0.0
22:00,193.2,676.2,43.2,191.8,995.2,402.9,54.5,4.5,52.8,27.7,0.0,45.8,0.0,0.0
22:10,193.5,658.8,45.3,191.4,994.9,401.6,51.6,4.5,52.5,24.5,0.0,45.1,0.0,0.0
22:20,193.1,651.4,32.6,190.9,988.1,401.7,48.6,4.5,53.0,22.2,0.0,56.4,0.0,0.0
22:30,193.2,648.0,39.0,192.1,987.3,402.8,46.0,4.5,49.1,21.0,0.0,46.4,0.0,0.0
22:40,193.0,654.0,37.8,191.8,994.5,402.2,43.0,4.5,48.9,21.4,0.0,45.5,0.0,0.0
22:50,193.2,659.7,26.4,190.6,972.2,402.2,39.3,4.5,49.0,21.7,0.0,53.3,0.0,0.0
23:00,192.8,660.6,33.3,191.7,955.2,401.9,36.5,4.4,48.5,20.7,0.0,46.4,0.0,0.0
23:10,193.0,658.6,32.2,190.7,960.1,381.3,34.0,4.4,51.3,19.0,0.0,45.6,-3.0,0.0
23:20,193.2,657.3,46.6,190.8,976.4,378.4,32.3,4.4,49.7,19.6,0.0,17.4,-24.4,0.0
23:30,192.8,656.6,34.9,191.2,1023.0,363.1,32.2,4.4,49.3,19.5,0.0,0.0,-24.3,0.0
23:40,193.2,660.9,30.7,191.7,1025.6,349.5,31.6,4.4,51.2,20.1,0.0,0.0,-50.9,0.0
23:50,192.8,659.3,33.6,190.9,1043.4,315.4,31.3,4.4,60.0,21.8,0.0,0.0,-51.1,0.0
