03:40,192.6,687.2,35.4,168.3,1019.0,256.1,80.8,5.7,32.7,10.1,0.0,0.0,-178.2,0.0
03:50,192.9,689.9,30.9,168.2,1018.4,256.5,80.5,5.7,32.5,11.4,0.0,0.0,-178.2,0.0
04:00,193.0,682.6,30.7,168.1,1010.5,260.8,80.8,5.7,32.3,15.5,0.0,0.0,-176.9,0.0
04:10,193.2,674.8,34.0,168.3,1026.9,261.8,84.3,5.7,30.8,18.7,0.0,0.0,-176.7,0.0
04:20,192.8,667.7,33.0,168.1,1027.2,261.6,89.2,5.7,35.9,20.6,0.0,0.0,-177.0,0.0
04:30,192.6,659.8,38.8,168.6,1019.2,261.8,90.1,5.7,37.3,21.0,0.0,0.0,-176.7,0.0
04:40,193.0,661.0,34.8,167.4,1031.3,263.1,89.9,5.7,36.2,20.6,0.0,0.0,-175.5,0.0
04:50,192.8,659.8,35.6,167.5,1019.3,260.4,89.5,5.7,35.8,20.2,0.0,0.0,-174.9,0.0
05:00,192.7,664.2,37.0,168.1,1031.0,259.3,89.4,5.7,39.6,18.8,0.1,0.0,-176.3,0.0
05:10,192.9,669.5,34.6,168.6,1032.3,255.1,89.6,5.8,38.8,17.2,0.1,0.0,-174.6,0.0
05:20,192.5,686.7,40.2,168.1,1025.6,243.5,89.3,5.8,38.5,14.4,0.1,0.0,-175.5,0.0
05:30,192.6,691.9,37.7,168.1,1027.6,245.7,89.5,5.8,38.7,11.0,0.2,0.0,-173.7,0.0
05:40,192.6,692.8,39.4,168.1,1014.5,258.5,89.4,5.8,39.2,8.7,0.4,0.0,-150.5,0.0
05:50,192.8,693.4,35.7,167.8,1019.2,259.6,89.4,5.8,41.0,7.3,0.2,0.0,-149.7,0.0
06:00,192.7,694.7,34.8,168.2,1036.5,264.5,89.7,5.8,40.6,6.3,0.2,0.0,-149.0,0.0
06:10,192.4,706.9,36.8,168.9,1036.6,259.3,89.9,5.8,40.8,5.6,0.3,0.0,-148.6,0.0
06:20,192.5,718.5,39.6,168.1,1025.1,263.1,89.7,5.8,38.1,5.3,2.6,0.0,-148.6,0.0
06:30,192.8,725.1,34.3,168.0,1015.7,253.1,89.5,5.8,43.5,4.7,8.5,0.0,-148.7,0.0
06:40,192.5,734.2,29.1,168.4,1001.9,253.7,89.5,5.8,43.5,5.6,15.9,0.0,-125.4,0.0
06:50,192.7,735.5,40.5,168.7,1003.3,264.2,89.6,5.8,38.1,6.3,23.2,0.0,-125.4,0.0
07:00,193.0,732.7,40.7,168.2,1002.9,273.8,89.7,5.8,43.2,8.3,31.1,0.0,-124.9,0.0
07:10,192.8,733.1,34.1,168.7,998.8,275.2,90.0,5.8,42.9,9.4,42.0,0.0,-124.9,0.0
07:20,192.4,724.1,31.8,168.7,1013.0,294.5,89.8,5.8,43.4,9.1,57.5,0.0,-124.2,0.0
07:30,193.1,724.0,33.4,169.0,994.3,308.7,90.0,5.8,47.0,7.4,74.0,0.0,-123.4,0.0
07:40,193.1,715.4,24.8,168.4,982.8,350.7,88.6,5.8,46.5,6.4,88.8,0.0,-100.2,0.0
07:50,193.0,697.1,24.4,168.9,943.4,364.0,83.9,5.8,46.6,5.7,105.7,21.6,-50.1,0.0
08:00,192.6,686.0,25.8,168.6,961.4,384.7,83.1,5.9,48.3,5.4,124.7,36.4,-25.3,0.0
08:10,193.1,683.6,25.7,169.2,1012.3,406.6,83.2,5.9,52.2,5.9,140.6,45.6,0.0,0.0
08:20,193.0,681.1,55.1,169.6,1043.7,419.1,87.3,5.9,47.1,6.1,151.8,32.1,0.0,0.0
08:30,192.8,696.4,40.7,169.6,1028.9,430.6,89.5,5.9,51.5,6.9,164.3,42.2,0.0,0.0
08:40,192.7,708.3,36.9,169.9,1038.5,430.3,90.7,5.8,47.3,7.5,178.6,45.5,0.0,0.0
08:50,192.8,721.6,37.1,169.5,1038.8,431.2,90.8,5.9,45.6,7.4,191.0,37.3,0.0,0.0
09:00,192.7,727.6,40.9,169.5,1022.9,445.2,90.7,5.8,47.2,6.5,199.5,51.1,0.0,0.0
09:10,192.5,730.1,40.4,168.8,1047.5,446.3,90.6,5.9,47.1,5.9,212.4,48.4,0.0,0.0
09:20,192.7,738.6,35.7,169.2,1032.9,447.4,90.7,5.9,50.1,5.2,228.6,55.2,0.0,0.0
09:30,193.0,752.9,47.4,169.2,1010.3,448.0,90.5,5.8,49.1,4.9,241.0,45.9,0.0,0.0
09:40,192.8,770.6,36.2,169.2,1008.9,448.4,90.2,5.9,49.0,5.3,249.3,41.3,0.0,0.0
09:50,192.5,785.5,37.8,169.5,984.1,448.1,90.7,5.9,47.6,5.9,259.6,41.2,0.0,0.0
10:00,192.5,796.9,43.1,169.5,1017.8,447.4,90.6,5.9,43.6,6.8,274.8,14.3,0.0,0.0
10:10,192.6,798.3,38.4,169.2,1004.0,447.1,90.6,5.9,47.6,7.7,279.9,20.0,0.0,0.0
10:20,192.7,800.3,40.5,169.5,1016.5,447.1,90.4,5.9,49.3,8.9,284.7,0.0,0.0,0.0
10:30,192.5,806.3,46.3,169.2,1024.1,446.7,90.9,5.9,44.9,10.1,298.0,0.0,0.0,0.0
10:40,193.1,820.7,46.8,169.9,1015.9,446.5,91.2,5.8,46.2,11.8,292.6,0.0,0.0,0.0
10:50,192.7,820.2,45.6,169.4,1034.0,446.5,91.2,5.9,46.5,13.2,293.0,0.0,0.0,0.0
11:00,192.7,822.7,46.4,169.9,1031.0,446.2,91.1,5.9,51.8,13.3,284.0,0.0,0.0,0.0
11:10,192.2,822.7,33.1,170.0,1034.2,446.3,91.0,5.9,50.4,14.1,290.6,18.8,0.0,0.0
11:20,192.6,818.1,34.3,170.0,1032.6,446.7,91.0,5.9,49.8,14.8,291.3,20.0,0.0,0.0
11:30,192.6,821.5,42.9,169.0,1025.9,446.2,91.1,5.9,47.7,15.7,299.6,14.3,0.0,0.0
11:40,192.7,825.5,51.2,169.2,1017.0,445.6,90.8,5.9,48.3,17.6,300.8,0.0,-5.2,0.0
11:50,192.6,827.7,59.4,169.6,1030.8,445.7,90.8,5.9,49.0,21.8,307.3,0.0,-39.0,0.0
12:00,192.8,823.1,65.5,169.8,982.5,445.9,90.5,5.9,46.2,25.4,313.6,0.0,-83.0,0.0
12:10,193.0,828.4,37.4,169.8,994.5,381.6,90.6,5.9,47.9,28.8,316.5,0.0,-94.9,0.0
12:20,192.7,827.3,37.1,169.3,982.2,374.4,90.3,5.9,47.3,32.1,328.9,0.0,-95.1,0.0
12:30,192.6,829.2,53.9,170.5,965.1,373.7,90.6,5.9,49.1,36.7,318.9,0.0,-95.7,0.0
12:40,193.0,828.0,40.3,169.8,984.5,374.2,90.7,5.9,48.6,39.1,312.6,0.0,-94.2,0.0
12:50,192.9,827.8,52.7,168.8,999.8,374.0,90.6,5.8,45.5,40.7,299.1,0.0,-94.2,0.0
13:00,192.6,831.1,24.9,169.2,982.4,373.9,90.7,8.9,57.7,42.0,294.7,0.0,-25.5,0.0
13:10,192.8,829.3,25.4,169.9,968.1,412.3,90.6,26.1,48.9,41.5,294.6,23.6,0.0,0.0
13:20,192.6,829.7,50.0,169.5,977.7,412.4,90.4,28.5,48.5,39.4,289.3,13.5,0.0,0.0
13:30,192.7,830.5,45.0,169.7,989.0,413.0,90.7,22.4,49.2,38.4,293.2,19.0,0.0,0.0
13:40,192.6,829.9,42.3,169.0,1010.3,412.4,90.8,22.5,50.5,38.6,285.1,28.2,0.0,0.0
13:50,192.8,828.1,52.7,169.4,1033.1,412.7,90.9,22.3,52.6,38.2,270.1,33.6,0.0,0.0
14:00,193.1,829.0,44.9,170.6,1024.1,432.0,90.8,25.0,47.9,38.9,260.1,31.5,0.0,0.0
14:10,192.8,828.8,42.7,169.7,1021.5,441.3,91.0,28.4,47.5,35.7,242.9,43.0,0.0,0.0
14:20,192.1,829.7,56.2,169.2,1018.5,442.9,91.1,28.7,46.9,32.7,230.8,56.3,0.0,0.0
14:30,192.5,832.3,51.7,169.0,1027.5,442.9,91.0,28.9,47.8,29.4,215.0,43.8,0.0,0.0
14:40,192.7,830.3,50.3,169.5,1052.9,442.9,91.0,28.6,47.5,26.0,203.0,54.5,0.0,0.0
14:50,192.7,829.5,48.2,169.6,1043.0,443.2,91.1,28.2,55.1,22.7,186.8,64.7,0.0,0.0
15:00,192.6,830.5,53.6,169.3,1046.2,442.7,91.2,28.0,63.2,20.2,165.7,66.4,0.0,0.0
15:10,192.9,831.9,53.7,169.3,1040.4,443.2,90.9,28.7,78.1,23.8,146.8,64.9,0.0,0.0
15:20,192.6,831.5,50.5,169.2,1041.8,443.5,90.8,27.8,81.6,25.6,133.1,63.6,0.0,0.0
15:30,192.8,829.2,49.6,169.4,1044.0,443.2,90.9,28.2,105.7,27.2,120.6,61.6,0.0,0.0
15:40,192.9,833.0,29.2,169.6,1046.0,444.0,91.3,28.3,109.9,27.6,108.9,77.9,0.0,0.0
15:50,193.0,830.7,31.3,169.6,1059.3,443.9,91.1,27.8,110.9,28.6,94.3,75.4,0.0,0.0
16:00,192.5,830.4,43.5,169.5,1032.0,444.0,90.8,28.2,114.2,31.5,82.4,82.1,0.0,0.0
16:10,192.6,832.3,49.3,169.4,1038.7,443.6,90.9,27.6,114.0,34.4,68.9,89.5,0.0,0.0
16:20,192.8,831.6,31.4,168.8,1054.4,444.4,91.0,27.9,119.5,38.3,57.5,87.5,0.0,0.0
16:30,192.5,831.6,48.2,169.0,1043.6,444.5,91.0,28.1,117.1,41.6,45.1,78.4,0.0,0.0
16:40,192.5,833.9,55.9,169.9,1053.9,444.1,90.6,27.7,117.4,41.5,33.1,76.0,0.0,0.0
16:50,192.6,833.3,49.7,169.9,1054.8,444.3,91.1,28.1,118.3,38.4,22.4,78.8,0.0,0.0
17:00,192.8,829.8,49.5,169.4,1043.4,444.8,91.2,27.8,121.3,36.2,14.1,74.9,0.0,0.0
17:10,193.0,831.8,51.7,169.2,1032.4,444.8,91.2,28.1,121.5,33.2,7.7,71.0,0.0,0.0
17:20,193.0,830.5,32.5,169.1,1037.7,444.2,91.1,27.8,119.9,31.5,3.7,92.4,0.0,0.0
17:30,192.6,832.4,24.3,170.2,1053.9,445.7,91.4,28.4,128.2,28.2,2.2,109.7,0.0,0.0
17:40,193.0,833.1,32.0,169.8,1059.4,445.3,91.6,28.6,130.4,27.9,0.6,102.2,0.0,0.0
17:50,192.7,833.9,39.4,169.6,1059.0,445.3,91.9,28.5,129.8,28.8,0.5,94.1,0.0,0.0
18:00,193.1,831.7,42.6,169.2,1067.7,445.9,91.7,28.0,134.0,27.4,0.4,91.9,0.0,0.0
18:10,193.0,831.3,34.0,168.8,1049.0,445.8,92.0,23.3,129.3,27.5,0.3,103.5,0.0,0.0
18:20,193.4,831.6,41.5,169.5,1069.1,446.2,91.8,12.2,130.5,26.5,0.3,94.6,0.0,0.0
18:30,193.0,831.6,36.7,169.7,1053.2,446.0,91.7,7.9,124.4,26.7,0.3,99.8,0.0,0.0
18:40,193.0,830.1,43.3,169.7,1050.7,446.5,91.9,6.0,120.9,24.4,0.0,88.2,0.0,0.0
18:50,193.1,833.3,40.7,169.2,1058.7,447.2,91.9,6.0,123.2,23.0,0.0,89.1,0.0,0.0
19:00,192.8,830.8,49.3,168.6,1039.5,447.1,91.7,6.0,115.0,22.0,0.0,86.8,0.0,0.0
19:10,192.7,832.5,36.2,170.0,1047.4,446.8,91.8,6.0,77.7,20.6,0.0,110.1,0.0,0.0
19:20,192.9,831.3,38.3,169.6,1065.1,447.1,91.7,6.0,70.8,21.4,0.0,93.3,0.0,0.0
19:30,192.8,829.8,46.8,169.6,1046.9,447.9,91.8,6.0,60.5,18.9,0.0,92.6,0.0,0.0
19:40,192.8,820.2,37.4,169.5,1060.4,447.7,91.8,6.0,57.8,17.3,0.0,102.0,0.0,0.0
19:50,193.1,797.2,53.2,168.8,1073.0,448.6,91.7,6.0,54.1,17.1,0.0,101.7,0.0,0.0
20:00,192.6,792.0,60.7,169.0,1070.1,445.7,91.6,6.0,53.0,13.9,0.0,102.1,0.0,0.0
20:10,192.7,788.9,37.8,170.1,1067.3,447.3,91.6,6.0,52.9,12.5,0.0,99.3,0.0,0.0
20:20,192.8,787.1,59.0,170.1,1071.0,446.7,91.7,6.0,53.9,12.4,0.0,87.0,0.0,0.0
20:30,193.3,785.6,34.7,169.6,1061.0,448.2,91.4,6.0,49.3,11.2,0.0,98.9,0.0,0.0
20:40,192.7,788.0,39.9,168.2,1060.5,448.0,91.8,6.0,50.2,9.1,0.0,94.7,0.0,0.0
20:50,192.6,783.1,62.9,167.4,1062.8,447.3,91.7,6.0,48.1,7.5,0.0,90.2,0.0,0.0
21:00,192.8,785.1,40.0,166.7,1041.2,448.5,91.8,6.0,45.3,6.0,0.0,93.3,0.0,0.0
21:10,193.0,773.1,40.0,167.1,1041.0,448.2,91.5,6.0,43.7,5.9,0.0,87.0,0.0,0.0
21:20,192.9,754.2,43.5,166.8,1046.5,447.5,91.6,6.0,42.3,5.9,0.0,90.9,0.0,0.0
21:30,193.0,741.6,35.8,165.1,1054.6,447.2,91.6,6.0,40.5,6.5,0.0,82.6,-0.1,0.0
21:40,193.0,739.7,41.0,165.6,1052.5,448.0,91.9,6.0,42.6,7.1,0.0,59.8,0.0,0.0
21:50,193.1,736.5,48.7,167.8,1045.0,447.3,91.7,6.0,40.6,7.7,0.0,56.4,0.0,0.0
22:00,192.9,737.8,46.6,168.8,1023.4,439.4,91.2,6.0,34.8,8.0,0.0,57.5,0.0,0.0
22:10,193.1,740.9,42.0,168.6,1023.0,439.2,91.2,6.0,35.2,7.2,0.0,46.4,0.0,0.0
22:20,192.9,731.9,41.2,169.2,1008.7,440.0,91.4,6.0,35.0,7.3,0.0,42.1,0.0,0.0
22:30,192.6,716.9,30.8,168.6,1002.4,439.6,91.5,5.9,38.3,6.7,0.0,55.3,0.0,0.0
22:40,192.9,698.7,40.8,168.2,1031.5,439.2,91.3,6.0,38.5,6.5,0.0,43.7,0.0,0.0
22:50,192.2,679.5,38.2,166.7,1026.7,439.4,91.3,5.9,38.2,7.4,0.0,49.8,0.0,0.0
23:00,192.8,664.7,40.1,167.1,1031.4,437.0,91.1,5.9,37.8,8.2,0.0,47.3,0.0,0.0
23:10,192.4,657.8,41.7,168.7,1027.6,426.4,91.0,5.9,35.5,8.2,0.0,42.4,0.0,0.0
23:20,192.9,660.2,31.1,166.3,1030.4,412.4,91.1,5.9,39.2,8.3,0.0,29.8,0.0,0.0
23:30,192.5,661.0,40.4,166.1,1036.9,379.4,91.4,5.9,39.0,8.1,0.0,37.6,0.0,0.0
23:40,192.6,658.8,29.2,166.9,1041.2,356.7,90.8,5.9,37.3,7.0,0.0,35.0,0.0,0.0
23:50,193.1,660.7,38.5,166.6,1037.6,345.9,91.3,5.8,37.5,6.9,0.0,30.6,0.0,0.0
