13:40,284.3,1002.2,72.8,289.6,1059.5,478.8,86.4,34.0,125.0,2.8,381.2,30.1,0.0,0.0
13:50,284.8,994.0,80.8,290.6,1049.7,479.2,86.5,37.8,127.2,2.9,376.0,35.0,0.0,0.0
14:00,284.8,999.8,72.1,289.9,1058.8,478.1,86.4,38.5,124.8,3.2,371.2,45.8,0.0,0.0
14:10,284.7,1001.1,89.5,290.8,1059.8,478.8,86.3,38.3,126.0,3.1,363.3,30.5,0.0,0.0
14:20,284.4,1001.6,85.8,290.5,1055.8,478.0,86.3,38.2,137.5,3.4,349.3,38.7,0.0,0.0
14:30,284.5,999.9,83.5,289.6,1061.9,479.0,86.3,38.3,131.1,3.5,343.3,53.6,0.0,0.0
14:40,284.4,1001.6,83.3,290.2,1058.0,479.3,86.3,38.7,134.8,3.9,330.0,45.2,0.0,0.0
14:50,284.2,1001.6,85.7,289.3,1061.7,477.3,86.0,38.8,138.1,3.8,319.8,46.6,0.0,0.0
15:00,284.6,1001.3,86.2,289.6,1070.0,478.2,86.5,38.9,132.6,3.9,303.9,43.4,0.0,0.0
15:10,284.8,1004.5,83.5,290.3,1066.2,478.9,86.5,38.6,138.2,4.4,289.5,45.5,0.0,0.0
15:20,285.1,1001.7,85.9,290.2,1079.4,481.0,86.3,38.4,140.2,4.8,277.4,44.2,0.0,0.0
15:30,285.0,1002.9,90.9,290.3,1063.0,482.2,86.5,39.1,134.4,4.6,261.9,59.0,0.0,0.0
15:40,284.7,1002.9,92.7,290.3,1063.2,481.3,86.4,38.6,145.1,5.1,244.5,59.6,0.0,0.0
15:50,284.8,1003.0,90.9,289.4,1077.5,482.1,86.4,38.4,144.6,5.4,226.3,56.3,0.0,0.0
16:00,284.7,1001.4,87.1,290.7,1072.1,481.8,86.2,38.6,146.3,5.6,206.9,59.4,0.0,0.0
16:10,284.9,1002.3,90.1,290.9,1073.9,482.9,86.3,38.9,139.8,6.5,188.4,60.1,0.0,0.0
16:20,284.9,1001.5,103.3,291.0,1092.5,483.2,86.3,39.0,142.7,6.6,168.2,56.6,0.0,0.0
16:30,285.0,1004.0,89.4,290.4,1083.5,482.8,86.0,38.3,146.4,6.9,148.4,73.0,0.0,0.0
16:40,285.0,1003.6,92.4,289.6,1089.9,483.9,86.1,39.0,138.9,6.9,130.6,75.0,0.0,0.0
16:50,285.1,1002.0,93.6,289.2,1091.1,485.0,86.2,38.8,138.5,6.9,111.5,71.9,0.0,0.0
17:00,284.9,1003.1,94.4,289.3,1063.2,485.3,86.0,38.5,135.4,7.2,93.3,61.0,0.0,0.0
17:10,284.9,1003.0,92.0,289.5,1050.5,485.6,86.1,18.6,138.2,7.5,76.8,61.5,0.0,0.0
17:20,284.7,1004.5,102.4,288.7,1061.8,485.9,86.1,12.7,138.9,7.5,60.1,56.7,0.0,0.0
17:30,284.6,1000.9,81.9,289.8,1069.9,485.8,86.3,13.1,139.1,7.5,43.2,68.8,0.0,0.0
17:40,284.9,1003.3,74.3,290.1,1067.7,486.2,86.2,13.0,143.4,8.2,30.5,68.0,0.0,0.0
17:50,284.8,1003.1,94.7,289.2,1078.4,486.5,86.1,13.1,145.7,6.8,19.9,55.9,0.0,0.0
18:00,284.9,1000.4,99.3,290.0,1066.5,487.0,86.1,13.1,155.6,6.5,11.5,55.9,0.0,0.0
18:10,285.2,1004.1,92.2,289.7,1059.7,486.5,86.1,12.6,154.7,5.9,5.4,77.0,0.0,0.0
18:20,285.2,1005.8,93.7,290.6,1066.7,487.7,86.1,12.9,154.7,6.1,2.2,74.9,0.0,0.0
18:30,285.4,1008.2,107.0,289.7,1046.6,487.2,86.1,35.2,153.0,6.2,0.8,78.7,0.0,0.0
18:40,285.0,1017.0,91.9,290.6,1059.7,488.4,86.1,39.0,155.9,5.8,0.6,75.4,0.0,0.0
18:50,285.0,1018.4,89.7,290.4,1060.1,487.3,86.1,37.9,154.8,5.6,0.0,78.8,0.0,0.0
19:00,285.0,1018.9,85.7,289.6,1048.6,488.6,86.2,39.0,154.8,5.8,0.0,75.5,0.0,0.0
19:10,285.0,1022.1,70.7,289.6,1056.3,488.7,86.2,30.9,157.8,6.1,0.0,91.9,0.0,0.0
19:20,285.3,1026.4,74.7,290.3,1058.5,489.5,86.1,13.7,153.0,5.9,0.0,90.3,0.0,0.0
19:30,285.3,1017.4,77.4,290.1,1052.1,490.4,86.1,13.4,156.6,5.6,0.0,90.6,0.0,0.0
19:40,285.2,1024.0,86.5,290.4,1053.2,489.7,86.1,13.3,152.4,5.5,0.0,75.7,0.0,0.0
19:50,285.3,1024.9,85.5,290.6,1053.1,489.4,81.6,1.1,154.8,5.3,0.0,90.8,0.0,0.0
20:00,285.5,1031.7,68.0,290.3,1050.4,489.8,76.0,1.1,155.7,5.4,0.0,107.5,0.0,0.0
20:10,285.4,1033.0,99.2,290.2,1070.3,489.9,71.3,1.1,168.0,5.2,0.0,78.1,0.0,0.0
20:20,285.3,1038.5,83.8,290.2,1079.8,489.5,71.5,1.1,157.6,5.2,0.0,86.4,0.0,0.0
20:30,285.4,1037.3,87.7,289.6,1068.5,490.4,71.3,1.1,151.6,4.9,0.0,77.7,0.0,0.0
20:40,284.9,1039.2,92.5,289.6,1071.8,490.0,65.6,1.1,158.7,4.9,0.0,72.1,0.0,0.0
20:50,284.7,1040.2,93.2,290.2,1050.6,486.9,60.0,1.0,154.6,4.5,0.0,76.8,0.0,0.0
21:00,285.5,1036.5,92.9,289.8,1065.8,488.5,50.4,1.1,148.4,4.7,0.0,82.8,0.0,0.0
21:10,285.0,1039.4,84.4,289.9,1062.5,488.6,39.3,1.1,142.9,5.1,0.0,78.5,0.0,0.0
21:20,284.6,1036.1,91.4,290.0,1057.4,486.9,33.2,1.1,148.2,5.3,0.0,75.4,0.0,0.0
21:30,285.3,1037.5,87.1,290.0,1050.0,487.4,30.2,1.1,144.2,5.3,0.0,79.6,0.0,0.0
21:40,285.4,1040.7,83.3,289.9,1040.6,488.2,28.3,1.1,137.2,5.1,0.0,76.1,0.0,0.0
21:50,285.4,1037.7,88.8,290.7,1014.3,487.5,27.2,1.1,135.8,5.3,0.0,78.8,0.0,0.0
22:00,285.5,1033.6,79.3,290.0,1013.3,488.5,26.9,1.0,137.3,5.2,0.0,76.4,0.0,0.0
22:10,285.3,1039.7,100.3,289.5,997.2,459.7,27.2,1.0,136.1,5.5,0.0,80.2,0.0,0.0
22:20,285.0,1039.5,88.2,290.0,1008.4,437.8,27.4,1.0,139.1,5.2,0.0,76.5,0.0,0.0
22:30,285.3,1032.2,80.9,289.9,979.1,437.1,27.2,1.0,143.5,5.1,0.0,75.1,0.0,0.0
22:40,285.0,1039.8,90.4,284.8,998.1,436.0,27.1,1.0,148.1,5.5,0.0,81.1,0.0,0.0
22:50,285.4,1037.3,72.0,277.9,994.1,437.5,27.2,1.0,145.2,5.7,0.0,81.9,0.0,0.0
23:00,284.9,1039.2,74.8,275.4,995.5,426.2,27.0,1.0,144.6,6.3,0.0,76.9,0.0,0.0
23:10,284.9,1037.4,60.7,273.8,991.7,398.2,27.3,1.0,142.4,6.4,0.0,85.1,0.0,0.0
23:20,285.3,1038.9,75.5,271.7,1002.6,378.8,27.4,1.0,139.8,6.4,0.0,72.2,0.0,0.0
23:30,285.4,1034.4,67.0,271.1,992.0,351.7,27.2,1.0,145.0,6.5,0.0,79.4,0.0,0.0
23:40,284.9,1038.2,78.0,272.2,994.7,322.9,27.2,1.0,143.9,5.8,0.0,75.7,0.0,0.0
23:50,285.1,1036.2,70.7,271.8,995.4,299.0,27.2,0.9,143.1,6.1,0.0,81.6,0.0,0.0
