00:00,284.4,1038.1,115.7,273.7,945.8,225.1,27.4,0.9,46.4,0.4,0.0,64.4,0.0,0.0
00:10,284.1,1035.5,107.9,272.5,967.5,172.3,27.3,0.9,47.5,0.1,0.0,72.3,0.0,0.0
00:20,284.9,1032.0,82.5,272.2,995.6,162.2,27.1,0.9,44.2,0.2,0.0,65.5,0.0,0.0
00:30,284.8,1035.3,75.1,271.3,978.5,161.9,27.3,0.9,44.2,0.2,0.0,48.0,0.0,0.0
00:40,284.7,1036.4,69.3,271.8,967.3,166.6,27.3,0.9,44.0,0.2,0.0,44.7,0.0,0.0
00:50,284.4,1033.8,69.4,274.0,959.8,167.5,27.3,0.9,43.8,0.2,0.0,45.4,0.0,0.0
01:00,284.5,1031.9,75.7,271.6,961.4,167.3,27.3,0.8,43.3,0.2,0.0,32.5,-5.7,0.0
01:10,284.2,1035.4,84.0,272.8,962.5,167.3,27.1,0.8,45.3,0.3,0.0,15.1,-24.2,0.0
01:20,284.9,1034.7,68.1,272.3,969.2,167.5,27.4,0.8,44.8,0.4,0.0,13.6,-24.0,0.0
01:30,284.5,1033.4,75.3,271.8,956.7,167.6,27.2,0.8,42.1,0.4,0.0,0.0,-24.3,0.0
01:40,285.0,1032.9,79.2,272.7,962.9,167.6,27.3,0.8,39.7,0.3,0.0,0.0,-50.3,0.0
01:50,284.7,1033.3,72.4,273.1,961.7,167.6,27.5,0.8,38.5,0.5,0.0,0.0,-50.6,0.0
02:00,284.7,1035.1,66.8,272.2,933.3,167.4,27.2,0.8,41.7,0.4,0.0,0.0,-50.7,0.0
02:10,284.9,1032.5,70.7,272.8,914.6,167.4,27.3,0.8,39.8,0.3,0.0,0.0,-50.4,0.0
02:20,284.8,1035.2,72.9,272.6,895.3,167.7,27.2,0.8,35.7,0.4,0.0,0.0,-50.4,0.0
02:30,284.5,1033.3,93.5,271.6,889.9,163.4,27.1,0.8,36.0,0.3,0.0,0.0,-75.9,0.0
02:40,285.1,1035.1,70.1,272.6,907.6,154.7,27.1,0.8,38.0,0.3,0.0,0.0,-76.5,0.0
02:50,284.5,1038.4,66.0,274.9,909.6,155.2,27.3,0.8,40.6,0.3,0.0,0.0,-76.6,0.0
03:00,284.8,1035.7,72.8,273.1,909.9,154.8,27.4,0.8,35.9,0.3,0.0,0.0,-76.8,0.0
03:10,284.6,1035.5,68.4,272.0,889.9,155.0,27.4,0.8,36.9,0.3,0.0,0.0,-76.6,0.0
03:20,284.8,1030.5,70.7,271.4,884.4,154.9,27.1,0.8,34.2,0.3,0.0,0.0,-76.8,0.0
03:30,284.8,1033.3,71.5,271.5,858.4,155.2,27.4,0.8,36.1,0.3,0.0,0.0,-77.4,0.0
03:40,285.0,1031.3,72.2,272.5,884.4,155.3,27.3,0.8,32.3,0.3,0.0,0.0,-100.5,0.0
03:50,284.9,1027.3,73.3,272.9,872.6,155.1,27.3,0.8,33.5,0.3,0.0,0.0,-100.6,0.0
04:00,284.4,1033.9,72.2,272.6,875.4,155.1,27.3,0.8,32.8,0.2,0.0,0.0,-101.0,0.0
04:10,284.9,1033.5,70.9,273.3,852.3,155.4,27.4,0.8,35.1,0.3,0.0,0.0,-100.4,0.0
04:20,284.9,1028.6,72.4,272.6,841.9,155.1,27.3,0.8,32.6,0.4,0.0,0.0,-100.8,0.0
04:30,284.8,1032.1,72.8,272.4,847.2,155.2,27.1,0.8,32.5,0.4,0.0,0.0,-100.9,0.0
04:40,285.5,1030.3,76.1,272.8,849.5,155.1,27.3,0.8,33.2,0.4,0.0,0.0,-100.0,0.0
04:50,284.8,1034.6,69.1,272.3,858.4,154.8,27.3,0.8,37.0,0.3,0.0,0.0,-125.2,0.0
05:00,284.5,1031.2,76.7,272.2,852.8,155.1,27.3,0.8,32.4,0.2,0.0,0.0,-125.0,0.0
05:10,285.2,1032.7,75.1,272.4,879.5,155.1,27.3,0.8,34.9,0.3,0.0,0.0,-150.4,0.0
05:20,285.0,1031.5,72.8,272.4,881.8,155.0,27.3,0.8,36.5,0.3,0.0,0.0,-150.7,0.0
05:30,284.8,1031.4,71.8,273.0,872.2,155.2,27.2,0.8,34.0,0.3,0.0,0.0,-150.3,0.0
05:40,285.0,1028.7,76.5,273.2,869.5,155.3,27.2,0.8,36.2,0.3,0.0,0.0,-150.9,0.0
05:50,284.6,1027.2,78.7,274.2,865.2,155.2,27.3,0.8,33.8,0.4,0.0,0.0,-150.3,0.0
06:00,284.7,1033.1,72.1,273.9,856.7,155.2,27.2,0.8,37.7,0.4,5.1,0.0,-149.1,0.0
06:10,284.8,1030.9,79.8,275.4,878.7,155.0,27.1,0.8,38.1,0.4,9.8,0.0,-150.5,0.0
06:20,284.9,1034.5,76.3,275.7,855.0,154.8,27.5,0.8,37.0,0.4,16.1,0.0,-149.3,0.0
06:30,284.2,1029.7,78.7,277.1,866.4,154.8,27.3,0.8,37.1,0.4,24.6,0.0,-149.6,0.0
06:40,285.2,1030.4,83.5,281.8,865.5,155.2,27.3,0.8,34.6,0.4,34.6,0.0,-149.7,0.0
06:50,284.9,1032.4,77.6,287.9,845.2,156.3,27.5,0.8,33.7,0.4,45.3,0.0,-148.9,0.0
07:00,284.9,1032.7,89.5,287.7,837.2,169.3,27.3,0.8,33.3,0.2,59.6,0.0,-148.0,0.0
07:10,285.3,1037.7,87.1,289.8,834.2,177.3,27.3,0.8,33.4,0.2,69.8,0.0,-148.2,0.0
07:20,285.2,1028.9,85.9,289.2,815.8,222.2,27.3,0.8,32.0,0.2,86.4,0.0,-149.4,0.0
07:30,284.4,1033.8,86.0,289.8,787.1,263.7,27.2,0.8,32.3,0.1,98.6,0.0,-147.8,0.0
07:40,284.7,1030.0,87.5,290.7,809.9,281.4,27.4,0.8,31.9,0.1,113.7,0.0,-147.3,0.0
07:50,284.8,1022.7,60.5,290.8,837.7,288.5,27.4,0.8,53.9,0.2,125.2,0.0,-124.5,0.0
08:00,284.6,1024.0,58.8,291.5,873.2,332.8,27.5,0.9,54.5,0.2,139.9,0.0,-98.4,0.0
08:10,284.6,1031.2,90.2,290.4,906.8,377.1,27.5,0.9,43.0,0.4,154.7,0.0,-74.9,0.0
08:20,284.6,1034.5,92.8,290.6,893.9,429.1,27.5,0.9,38.7,0.4,170.6,0.0,-74.5,0.0
08:30,284.8,1034.5,86.7,290.0,900.5,463.5,27.5,1.0,38.9,0.4,181.4,0.0,-74.6,0.0
08:40,284.3,1036.8,89.1,290.1,935.8,471.7,27.6,1.0,44.9,0.6,192.2,0.0,-74.2,0.0
08:50,284.7,1035.2,73.1,290.3,950.4,475.0,27.6,1.0,37.0,0.7,201.1,0.0,-49.5,0.0
09:00,284.7,1030.5,94.7,291.4,960.9,479.4,27.5,1.0,43.1,0.7,214.2,0.0,-49.7,0.0
09:10,284.2,1032.7,88.8,290.3,965.2,475.2,27.6,1.0,38.3,0.7,223.0,0.0,-25.3,0.0
09:20,284.2,1032.6,96.4,290.2,978.7,479.5,27.5,1.0,39.9,0.7,234.3,0.0,-25.0,0.0
09:30,284.3,1036.2,82.1,290.6,984.2,480.8,27.6,1.0,37.2,0.7,254.4,12.9,-25.2,0.0
09:40,284.5,1029.8,98.5,289.8,975.1,465.8,27.6,1.0,43.4,0.8,260.7,13.6,0.0,0.0
09:50,284.1,1034.4,95.3,290.5,966.5,463.7,27.5,1.0,40.8,0.6,264.0,27.9,0.0,0.0
10:00,285.2,1036.5,86.9,291.4,956.6,462.3,27.7,1.0,43.6,0.7,279.0,27.9,0.0,0.0
10:10,284.3,1031.1,87.7,290.7,965.8,467.0,27.6,1.0,45.1,0.9,290.3,29.4,0.0,0.0
10:20,284.7,1031.9,82.2,291.1,989.5,468.6,27.8,1.0,42.1,0.9,296.6,33.1,0.0,0.0
10:30,284.0,1029.9,96.8,290.8,997.1,471.2,27.8,1.1,39.4,1.0,292.8,27.5,0.0,0.0
10:40,284.3,1033.8,91.3,293.1,994.1,476.3,27.9,1.0,39.2,1.0,315.8,28.1,0.0,0.0
10:50,284.5,1029.9,101.0,289.3,1011.8,484.0,27.8,1.0,45.0,1.1,296.9,28.4,0.0,0.0
11:00,284.2,1030.4,91.5,290.6,1003.8,485.9,27.8,1.0,59.1,1.2,304.0,28.9,0.0,0.0
11:10,284.3,1029.9,73.8,290.4,1018.8,484.5,27.9,1.0,54.1,1.3,310.9,48.5,0.0,0.0
11:20,284.3,1028.9,101.5,290.9,1025.4,484.3,27.7,1.0,59.8,1.6,316.6,49.3,0.0,0.0
11:30,284.5,1031.0,89.2,291.2,1022.6,484.9,27.8,1.1,55.9,1.7,317.5,50.8,0.0,0.0
11:40,284.1,1030.3,101.7,290.1,1028.7,484.2,27.8,1.1,52.4,1.8,314.1,46.2,0.0,0.0
11:50,284.7,1028.6,99.8,290.2,1031.3,485.2,27.7,1.1,55.8,1.9,317.7,35.2,0.0,0.0
12:00,284.8,1030.6,102.1,292.2,1011.4,485.1,28.0,1.1,48.7,2.0,329.8,17.2,-26.9,0.0
12:10,284.7,1027.8,94.3,291.5,991.1,484.8,27.7,1.1,42.4,2.1,330.5,0.0,-47.4,0.0
12:20,284.4,1030.5,93.2,291.2,1007.2,485.5,27.7,1.1,41.4,1.9,323.7,0.0,-47.4,0.0
12:30,284.4,1030.8,96.8,291.6,1004.4,484.9,30.3,1.1,39.4,2.1,318.3,0.0,-47.2,0.0
12:40,284.0,1029.9,98.6,291.0,1006.8,484.7,35.6,1.1,44.5,2.4,320.2,0.0,-47.2,0.0
12:50,284.3,1029.5,97.2,290.5,1001.1,484.8,40.9,1.1,42.2,2.5,316.1,0.0,-47.2,0.0
13:00,284.1,1027.1,63.8,291.9,1015.7,483.3,44.8,1.1,52.6,2.8,320.5,0.0,0.0,0.0
13:10,284.2,1026.1,96.9,291.0,1055.9,482.6,50.0,1.1,50.9,3.2,336.5,20.3,0.0,0.0
13:20,284.0,1029.4,99.3,291.8,1053.6,483.8,55.1,1.1,49.7,3.2,335.2,48.1,0.0,0.0
13:30,284.1,1028.2,105.1,291.3,1060.9,483.8,59.8,1.1,46.4,3.6,325.5,49.7,0.0,0.0
