13:40,192.2,670.0,46.4,197.7,1023.5,443.3,90.2,5.8,52.4,56.9,291.8,38.4,0.0,0.0
13:50,191.9,671.5,46.6,197.4,1037.0,442.7,90.2,5.9,48.2,57.9,285.3,51.8,0.0,0.0
14:00,192.2,670.0,47.8,197.5,1040.4,443.5,90.6,5.8,50.4,56.5,276.9,61.2,0.0,0.0
14:10,192.4,668.0,45.5,196.8,1056.1,443.3,90.1,5.8,42.0,56.4,265.1,72.0,0.0,0.0
14:20,192.5,675.7,30.3,197.3,1050.1,428.0,90.3,5.8,45.5,57.3,254.3,92.1,0.0,0.0
14:30,192.5,674.2,66.5,197.0,1049.1,428.4,90.5,5.8,45.5,56.9,241.2,83.1,0.0,0.0
14:40,191.9,688.0,65.2,197.8,1057.4,429.6,90.6,5.8,45.4,55.7,227.7,90.3,0.0,0.0
14:50,192.5,706.4,53.1,198.1,1053.4,443.8,90.5,5.8,44.5,55.6,214.5,83.2,0.0,0.0
15:00,192.2,720.8,64.3,197.8,1060.9,444.2,90.6,5.8,44.6,55.4,194.5,65.9,0.0,0.0
15:10,192.4,735.7,30.9,196.9,1056.8,444.2,90.6,5.8,46.3,55.6,181.0,91.2,0.0,0.0
15:20,192.5,746.3,44.2,196.9,1067.2,443.5,90.6,5.8,47.2,54.1,166.9,83.8,0.0,0.0
15:30,192.2,756.3,40.9,197.7,1071.8,443.2,90.4,5.9,49.5,54.4,150.9,91.0,0.0,0.0
15:40,192.6,758.2,62.3,197.8,1077.0,443.5,90.9,5.9,51.8,53.1,132.1,82.0,0.0,0.0
15:50,192.5,762.7,35.4,197.5,1078.0,444.4,90.5,5.9,52.4,53.0,111.6,111.9,0.0,0.0
16:00,192.2,766.6,46.7,197.4,1076.0,444.1,90.7,5.9,60.2,53.2,95.3,103.0,0.0,0.0
16:10,192.4,769.9,57.5,197.3,1079.6,444.0,90.6,5.9,67.1,54.9,78.7,107.7,0.0,0.0
16:20,192.5,767.0,42.3,197.1,1080.1,444.3,90.6,5.9,69.0,52.9,65.4,139.2,0.0,0.0
16:30,192.4,778.0,38.3,197.5,1083.0,444.5,90.4,5.9,70.3,54.2,49.8,133.8,0.0,0.0
16:40,192.6,784.7,41.2,197.2,1079.9,445.3,90.1,5.9,71.1,55.3,37.0,110.0,0.0,0.0
16:50,192.5,788.4,62.7,197.0,1077.3,445.9,90.3,5.9,74.2,56.3,25.5,113.7,0.0,0.0
17:00,192.8,798.4,45.9,197.1,1070.3,446.1,90.8,5.9,74.7,55.9,16.1,94.1,0.0,0.0
17:10,192.4,799.6,32.3,197.1,1059.8,444.9,91.1,5.9,74.3,54.3,8.7,92.8,0.0,0.0
17:20,192.6,807.7,37.6,197.1,1073.5,446.2,90.8,5.9,73.8,54.9,4.1,91.8,0.0,0.0
17:30,192.8,812.8,23.1,197.1,1077.2,446.2,90.8,5.9,76.8,56.3,2.5,122.2,0.0,0.0
17:40,192.5,814.2,56.3,197.6,1082.1,446.7,91.3,6.0,72.0,55.3,0.9,101.9,0.0,0.0
17:50,192.4,813.0,57.0,196.8,1081.9,446.3,91.4,6.0,75.8,54.5,0.6,110.4,0.0,0.0
18:00,192.8,814.9,44.2,197.0,1083.0,446.6,91.3,6.0,73.4,53.2,0.1,112.6,0.0,0.0
18:10,193.0,815.9,49.1,197.2,1082.0,447.8,91.4,6.0,72.8,53.0,0.1,82.9,0.0,0.0
18:20,192.5,814.7,38.0,196.8,1084.4,447.7,91.0,6.0,75.4,51.2,0.1,97.2,0.0,0.0
18:30,192.6,812.9,61.1,197.0,1082.0,445.4,91.1,6.0,68.9,48.7,0.1,65.5,0.0,0.0
18:40,192.5,815.6,39.1,196.6,1084.8,445.8,91.3,6.0,70.1,47.9,0.1,87.4,0.0,0.0
18:50,192.9,813.0,54.5,197.0,1080.9,446.6,91.0,6.0,69.1,48.2,0.1,52.2,0.0,0.0
19:00,192.7,812.7,34.8,196.3,1074.5,447.6,91.4,6.0,71.2,46.9,0.0,68.2,0.0,0.0
19:10,192.6,815.5,36.4,196.9,1082.4,447.7,91.2,6.0,69.1,48.8,0.0,56.4,0.0,0.0
19:20,192.6,815.2,41.9,197.0,1073.2,448.3,91.2,6.0,68.7,48.8,0.0,49.2,0.0,0.0
19:30,192.2,791.0,51.9,197.0,1070.5,447.3,91.1,6.0,67.9,51.2,0.0,48.8,0.0,0.0
19:40,192.8,781.6,43.6,197.8,1058.6,448.7,91.2,6.0,69.4,52.4,0.0,47.7,0.0,0.0
19:50,192.7,768.0,55.1,197.2,1070.5,447.7,91.0,6.0,57.2,50.8,0.0,61.2,0.0,0.0
20:00,192.5,760.4,45.7,197.9,1074.3,448.4,90.8,6.0,58.5,53.3,0.0,49.7,0.0,0.0
20:10,192.6,757.0,44.8,196.6,1069.9,449.2,91.2,6.0,53.3,54.8,0.0,47.6,0.0,0.0
20:20,192.9,750.4,41.0,197.3,1054.9,449.1,91.0,6.0,52.4,54.9,0.0,49.2,0.0,0.0
20:30,192.9,745.4,39.1,197.3,1030.1,448.7,91.3,6.0,55.1,55.6,0.0,47.2,0.0,0.0
20:40,192.7,737.5,47.8,197.7,1031.0,448.2,90.9,6.0,52.7,58.2,0.0,48.3,0.0,0.0
20:50,192.8,729.7,30.7,197.7,1003.4,449.2,90.9,6.0,59.4,59.6,0.0,53.0,0.0,0.0
21:00,192.5,706.1,43.7,196.3,1014.9,449.0,89.1,6.0,54.6,59.5,0.0,51.2,0.0,0.0
21:10,192.5,694.3,64.2,197.1,1031.1,449.0,84.3,6.0,53.9,59.5,0.0,48.6,0.0,0.0
21:20,192.8,683.4,37.5,196.5,1023.9,449.6,82.1,6.0,54.6,59.9,0.0,53.5,0.0,0.0
21:30,193.0,672.8,43.7,196.9,1018.1,449.4,81.9,6.0,54.3,58.8,0.0,48.0,0.0,0.0
21:40,192.5,661.1,47.6,195.4,1027.0,450.1,79.1,6.0,52.3,58.6,0.0,47.2,0.0,0.0
21:50,192.5,648.3,41.3,194.5,1007.9,449.8,77.3,6.0,51.6,58.7,0.0,50.3,0.0,0.0
22:00,192.4,635.6,51.6,192.3,1000.4,449.7,74.6,6.0,51.3,59.3,0.0,47.5,0.0,0.0
22:10,192.6,631.9,47.6,191.0,1023.9,400.0,69.4,6.0,54.3,58.7,0.0,62.0,0.0,0.0
22:20,192.8,627.6,37.5,191.4,1035.9,389.6,63.8,6.0,51.6,59.0,0.0,51.3,0.0,0.0
22:30,192.6,625.3,24.7,191.3,1026.7,389.6,60.5,6.0,51.4,58.6,0.0,66.7,0.0,0.0
22:40,192.4,623.7,45.6,191.4,1038.7,388.7,55.3,6.0,47.7,58.2,0.0,51.2,0.0,0.0
22:50,192.5,627.0,40.9,190.7,1020.4,389.8,54.6,5.9,48.0,57.9,0.0,49.3,0.0,0.0
23:00,192.6,628.6,38.3,191.1,1000.0,390.1,50.4,5.9,50.4,56.6,0.0,48.5,0.0,0.0
23:10,192.7,627.6,40.7,191.1,991.1,389.5,44.9,5.9,47.9,55.9,0.0,50.0,0.0,0.0
23:20,192.7,628.3,46.1,190.7,983.8,389.6,40.6,5.9,51.1,55.8,0.0,34.8,-24.2,0.0
23:30,192.9,629.8,34.5,190.7,1022.3,367.3,36.0,5.9,50.5,54.4,0.0,20.7,-24.0,0.0
23:40,192.3,628.5,34.4,191.5,1017.1,346.5,33.1,5.9,50.4,53.5,0.0,16.6,-23.9,0.0
23:50,192.1,629.9,43.0,190.8,1028.5,333.7,32.4,5.8,50.9,53.6,0.0,0.2,-24.6,0.0
