03:00,285.0,967.0,89.0,240.4,923.6,40.4,26.9,0.8,68.7,13.4,0.0,0.0,-127.9,0.0
03:10,284.9,963.5,66.8,239.6,928.2,42.6,26.6,0.8,67.7,13.4,0.0,0.0,-128.8,0.0
03:20,285.3,954.3,65.2,240.3,936.6,42.8,26.8,0.8,66.3,13.7,0.0,0.0,-128.8,0.0
03:30,285.4,954.2,64.9,240.0,952.4,44.2,26.8,0.8,67.4,13.0,0.0,0.0,-128.4,0.0
03:40,285.2,956.4,78.4,240.0,934.1,43.2,26.7,0.7,67.8,13.2,0.0,0.0,-151.5,0.0
03:50,285.3,956.0,69.5,240.4,929.7,42.4,27.0,0.8,65.5,13.6,0.0,0.0,-153.0,0.0
04:00,285.2,956.9,68.8,238.3,960.6,44.5,26.6,0.8,68.5,13.9,0.0,0.0,-176.4,0.0
04:10,285.3,952.8,67.1,240.7,949.0,42.9,26.8,0.8,64.3,14.4,0.0,0.0,-176.8,0.0
04:20,285.4,957.1,67.8,241.2,948.4,43.2,26.8,0.7,65.1,13.4,0.0,0.0,-175.9,0.0
04:30,285.5,955.3,67.2,240.9,938.0,42.6,26.7,0.7,63.6,12.0,0.0,0.0,-175.6,0.0
04:40,285.4,953.9,67.3,240.5,946.4,43.2,26.7,0.7,62.1,12.1,0.0,0.0,-174.9,0.0
04:50,285.2,955.8,66.2,240.0,940.6,43.0,26.8,0.7,66.5,11.6,0.0,0.0,-175.2,0.0
05:00,285.1,957.1,67.8,239.7,947.6,43.0,26.9,0.7,61.1,10.8,0.0,0.0,-174.7,0.0
05:10,285.5,955.6,60.9,239.7,921.3,41.7,26.9,0.7,63.9,11.1,0.0,0.0,-174.1,0.0
05:20,285.0,959.0,68.6,240.7,936.9,42.7,26.9,0.7,62.7,10.7,0.0,0.0,-174.5,0.0
05:30,285.8,957.8,66.0,240.2,919.2,41.2,27.0,0.7,62.0,12.0,0.0,0.0,-173.5,0.0
05:40,285.3,957.4,71.2,240.7,927.0,43.4,26.6,0.7,63.1,11.7,0.0,0.0,-174.5,0.0
05:50,285.7,959.7,61.2,239.9,918.8,42.4,27.1,0.7,62.1,10.5,0.0,0.0,-174.0,0.0
06:00,285.7,952.4,66.7,239.4,915.3,45.0,26.8,0.7,66.1,8.6,6.9,0.0,-174.1,0.0
06:10,285.0,954.7,74.1,240.3,942.0,44.9,26.9,0.7,63.3,8.4,12.2,0.0,-172.2,0.0
06:20,285.0,953.5,75.5,241.1,940.9,44.7,26.8,0.7,62.9,7.7,20.3,0.0,-172.3,0.0
06:30,285.3,955.9,80.1,246.7,922.2,42.6,27.3,0.8,61.6,7.7,31.2,0.0,-172.6,0.0
06:40,285.4,959.2,88.1,256.7,913.0,41.7,27.1,0.8,60.0,7.1,44.2,0.0,-173.1,0.0
06:50,284.9,957.0,84.1,261.7,902.2,48.5,27.3,0.8,60.5,7.3,59.1,0.0,-172.5,0.0
07:00,285.2,959.0,83.3,269.6,898.4,60.7,27.3,0.8,61.1,7.1,77.4,0.0,-172.0,0.0
07:10,285.2,957.6,92.7,274.7,909.5,74.8,27.3,0.8,60.5,6.7,95.6,0.0,-171.2,0.0
07:20,285.3,957.3,94.2,276.6,912.2,91.1,27.1,0.8,61.2,7.3,114.1,0.0,-172.4,0.0
07:30,285.4,955.7,100.8,277.7,890.4,113.6,27.3,0.8,60.1,7.5,132.3,0.0,-171.6,0.0
07:40,285.6,969.2,102.3,277.4,905.2,140.9,27.2,0.8,62.1,8.5,144.2,0.0,-170.4,0.0
07:50,285.4,986.3,107.6,279.7,889.1,169.9,27.4,0.8,59.7,7.7,157.4,0.0,-147.4,0.0
08:00,285.5,996.1,69.8,282.9,906.0,203.2,27.1,0.9,68.7,8.5,171.6,0.0,-76.2,0.0
08:10,285.5,997.1,98.3,286.9,915.9,275.8,27.3,0.9,65.8,8.1,190.0,0.0,-51.4,0.0
08:20,285.3,997.7,118.8,289.5,903.3,316.6,27.3,1.0,71.0,8.6,211.6,0.0,-51.3,0.0
08:30,285.2,996.7,123.7,290.7,895.3,362.7,27.4,1.0,66.3,8.4,228.2,0.0,-51.2,0.0
08:40,285.4,999.7,129.0,291.9,902.8,388.7,27.4,1.0,66.9,8.8,229.1,0.0,-51.2,0.0
08:50,285.3,1000.3,126.3,292.0,894.8,410.2,27.4,0.9,63.8,9.6,249.4,0.0,-51.2,0.0
09:00,285.1,998.7,133.3,290.5,934.7,419.5,27.4,0.9,74.7,10.0,258.9,0.0,-51.2,0.0
09:10,284.9,995.7,127.1,291.6,916.0,435.7,27.3,0.9,65.7,10.2,268.2,0.0,-25.3,0.0
09:20,285.3,996.3,129.4,290.8,919.1,435.9,27.4,1.0,63.8,10.6,287.0,0.0,-25.5,0.0
09:30,285.4,997.2,119.7,290.8,936.7,423.6,27.7,1.0,69.2,11.0,308.9,13.4,-25.5,0.0
09:40,285.3,992.2,133.5,291.6,909.2,413.0,27.4,1.0,63.3,11.4,319.6,13.8,0.0,0.0
09:50,285.2,983.9,130.3,291.1,908.4,412.2,27.5,1.0,66.0,13.6,349.9,15.8,0.0,0.0
10:00,285.2,968.6,142.4,291.8,920.9,413.1,27.4,1.0,66.5,14.0,342.3,15.0,0.0,0.0
10:10,284.8,968.1,129.2,292.2,895.6,412.2,27.4,1.0,70.5,14.0,369.9,29.8,0.0,0.0
10:20,284.6,970.9,137.6,291.1,902.5,412.5,27.4,1.0,65.9,15.7,384.7,26.8,0.0,0.0
10:30,284.8,972.1,126.9,291.4,916.7,412.9,27.3,1.0,64.5,15.4,398.0,40.3,0.0,0.0
10:40,285.3,966.5,141.3,290.9,933.8,412.2,27.4,1.0,62.4,15.5,399.7,43.6,0.0,0.0
10:50,285.1,967.7,141.8,291.9,932.3,412.2,27.4,1.0,64.6,15.7,394.8,42.6,0.0,0.0
11:00,284.9,970.6,142.5,291.4,946.8,416.2,27.5,1.1,64.4,15.9,404.8,51.0,0.0,0.0
11:10,284.8,968.8,142.7,291.7,956.3,434.7,27.5,1.0,63.6,15.2,408.2,44.8,0.0,0.0
11:20,284.8,982.8,130.3,291.6,951.1,442.0,27.4,1.1,63.6,15.7,406.7,46.7,0.0,0.0
11:30,284.6,991.5,135.6,292.1,941.4,455.7,27.6,1.1,61.6,15.3,407.6,45.9,0.0,0.0
11:40,284.8,994.3,140.3,291.6,928.7,472.6,27.4,1.1,63.3,15.9,410.7,43.1,0.0,0.0
11:50,284.7,985.1,154.0,290.2,913.0,479.7,27.4,1.1,70.0,16.1,402.9,37.9,-3.2,0.0
12:00,284.8,973.9,144.2,292.0,924.3,466.6,27.8,1.1,69.2,15.7,416.7,14.9,-23.2,0.0
12:10,284.8,966.1,125.9,292.3,950.3,419.2,28.0,1.1,87.1,14.9,418.6,24.1,-47.4,0.0
12:20,284.6,965.2,133.0,290.5,956.7,431.4,27.8,1.2,67.6,16.4,427.8,18.6,-47.2,0.0
12:30,284.4,968.9,132.3,291.5,951.0,449.4,27.6,1.1,67.6,17.5,425.9,14.3,-47.1,0.0
12:40,284.9,965.2,128.9,292.1,940.0,450.9,27.7,1.1,69.1,18.2,416.7,15.5,-47.1,0.0
12:50,284.9,969.9,131.9,292.0,941.9,450.9,27.8,1.1,64.4,18.9,424.8,14.0,-46.9,0.0
13:00,284.7,978.7,100.5,291.1,950.8,472.2,27.4,1.1,67.4,18.5,402.7,34.8,-22.5,0.0
13:10,284.7,990.5,126.1,290.8,954.1,481.9,27.7,1.1,72.2,18.2,393.8,51.9,0.0,0.0
13:20,284.3,1000.9,142.8,290.5,977.4,481.0,27.6,1.1,65.9,19.2,393.0,49.6,0.0,0.0
13:30,284.8,993.6,142.2,292.6,995.7,480.6,27.4,1.1,69.8,19.6,393.9,45.6,0.0,0.0
13:40,284.4,999.7,134.2,291.1,1002.2,482.2,27.5,1.1,71.3,20.2,370.6,47.2,0.0,0.0
13:50,284.3,997.7,135.1,291.2,998.0,481.9,27.5,1.1,72.2,20.9,379.5,46.2,0.0,0.0
14:00,284.6,994.4,129.3,291.5,996.3,480.9,27.6,1.1,71.7,21.0,372.3,54.0,0.0,0.0
14:10,284.7,994.3,140.6,291.3,1019.0,481.4,27.6,1.1,69.8,20.4,352.4,49.2,0.0,0.0
14:20,284.9,997.7,145.0,290.7,1007.8,482.2,27.8,1.1,68.5,22.4,352.1,47.6,0.0,0.0
14:30,284.4,994.7,138.6,291.3,1008.8,482.2,27.5,1.1,71.4,21.3,343.8,45.7,0.0,0.0
14:40,284.5,996.5,138.4,291.1,1012.8,482.6,27.4,1.1,72.1,22.6,338.9,47.6,0.0,0.0
14:50,284.7,996.9,135.9,291.0,1013.2,482.6,27.4,1.1,74.1,23.3,328.9,46.7,0.0,0.0
15:00,284.3,991.3,146.5,291.1,1020.3,482.1,27.3,1.1,77.2,23.7,313.9,46.9,0.0,0.0
15:10,284.3,996.3,134.0,291.3,1012.9,482.1,27.5,1.1,82.6,23.2,298.9,51.7,0.0,0.0
15:20,284.7,994.0,147.3,292.0,1019.5,482.3,27.5,1.0,97.0,22.2,286.2,45.7,0.0,0.0
15:30,284.4,994.0,140.5,290.5,1014.5,483.9,27.4,1.0,103.3,22.0,274.3,47.5,0.0,0.0
15:40,284.2,995.6,151.8,291.0,1032.8,483.0,27.3,1.1,106.9,22.6,255.9,45.1,0.0,0.0
15:50,284.3,999.9,138.2,291.8,1036.9,483.1,27.3,1.0,108.4,22.3,241.0,46.8,0.0,0.0
16:00,284.4,994.7,145.1,290.8,1052.5,483.2,27.1,1.0,112.3,22.6,221.3,55.9,0.0,0.0
16:10,284.5,997.0,145.4,291.2,1058.8,483.4,27.3,1.0,107.4,21.4,211.5,63.0,0.0,0.0
16:20,284.7,996.4,141.0,291.3,1063.2,484.0,27.6,1.0,111.5,20.2,188.3,68.6,0.0,0.0
16:30,284.9,995.2,161.6,291.0,1067.0,483.9,28.2,1.0,110.9,20.1,158.6,64.8,0.0,0.0
16:40,284.5,995.8,142.8,290.4,1063.4,484.3,31.9,1.0,111.9,20.7,139.5,67.0,0.0,0.0
16:50,284.6,994.1,142.2,291.8,1064.8,485.0,34.8,1.0,109.9,21.3,125.2,64.3,0.0,0.0
17:00,285.2,992.3,148.7,290.9,1035.3,485.3,37.4,1.0,109.4,20.9,112.3,59.6,0.0,0.0
17:10,284.8,996.8,140.8,290.4,1007.7,485.0,39.3,1.0,111.0,20.1,100.5,63.7,0.0,0.0
17:20,285.2,996.2,133.6,291.2,1009.1,485.5,39.1,1.0,110.9,19.5,85.5,62.7,0.0,0.0
17:30,285.8,992.7,140.7,290.8,1022.8,485.3,39.1,1.0,114.8,19.5,69.8,66.4,0.0,0.0
17:40,285.3,997.7,133.0,291.7,1034.7,485.7,40.7,1.0,114.1,19.4,54.9,61.9,0.0,0.0
17:50,284.8,995.2,143.7,291.2,1049.2,485.5,44.2,1.0,113.8,19.6,42.5,60.6,0.0,0.0
18:00,285.3,996.2,150.6,291.6,1050.6,485.6,47.7,1.0,108.5,19.9,29.8,60.9,0.0,0.0
18:10,285.2,996.5,141.4,291.1,1047.1,486.4,50.5,1.0,118.1,19.7,19.3,63.6,0.0,0.0
18:20,285.4,994.5,139.3,292.0,1055.7,486.5,51.3,1.0,119.0,19.6,12.0,74.3,0.0,0.0
18:30,285.2,995.2,121.4,291.6,1056.1,487.0,52.5,1.0,146.7,18.6,6.3,74.2,0.0,0.0
18:40,285.0,997.4,129.3,291.4,1054.4,488.1,53.4,1.1,149.8,17.6,1.7,80.1,0.0,0.0
18:50,285.2,992.1,136.4,291.3,1053.9,487.6,54.5,1.0,148.2,16.5,0.0,91.1,0.0,0.0
19:00,285.3,995.4,134.6,291.4,1044.9,487.7,55.7,1.1,152.5,14.7,0.0,92.0,0.0,0.0
19:10,285.0,993.8,137.1,291.6,1029.5,487.9,56.7,1.0,145.8,14.0,0.0,89.7,0.0,0.0
19:20,285.5,992.3,136.3,290.5,1031.9,488.3,53.3,1.1,148.7,13.0,0.0,89.6,0.0,0.0
19:30,285.5,987.5,137.4,290.8,1033.5,488.2,47.9,1.0,137.8,12.4,0.0,91.5,0.0,0.0
19:40,285.0,987.0,131.7,291.1,1022.4,488.5,42.2,1.0,148.0,13.2,0.0,89.3,0.0,0.0
19:50,285.4,983.4,133.9,291.4,1030.8,488.9,36.9,1.0,149.5,13.1,0.0,90.1,0.0,0.0
20:00,285.2,982.3,119.5,291.7,1015.0,489.2,31.6,1.1,149.6,13.0,0.0,100.4,0.0,0.0
20:10,285.0,987.0,134.8,291.1,1038.9,488.0,27.4,1.1,146.0,12.5,0.0,89.9,0.0,0.0
20:20,285.1,985.0,131.7,291.0,1027.8,488.4,27.0,1.0,149.7,12.2,0.0,90.0,0.0,0.0
20:30,285.6,982.8,134.0,291.1,1025.0,488.7,26.9,1.0,129.5,11.5,0.0,92.4,0.0,0.0
20:40,284.9,981.5,136.9,290.5,1017.0,488.6,27.1,1.0,119.7,10.4,0.0,95.2,0.0,0.0
20:50,284.9,975.4,133.7,290.6,1010.3,488.6,26.8,1.0,115.5,9.8,0.0,94.6,0.0,0.0
21:00,285.3,965.1,140.4,291.4,1048.1,467.7,27.0,1.0,74.6,9.1,0.0,121.8,0.0,0.0
21:10,285.1,966.5,148.4,290.9,1070.9,444.5,27.1,1.0,67.9,9.0,0.0,113.4,0.0,0.0
21:20,284.7,966.2,123.9,290.5,1065.3,431.5,26.9,1.0,70.8,8.8,0.0,127.7,0.0,0.0
21:30,284.7,970.4,122.3,291.1,1068.7,419.9,27.1,1.0,70.0,8.6,0.0,108.9,0.0,0.0
21:40,284.7,968.7,123.1,291.5,1043.2,420.3,27.3,1.0,68.8,8.6,0.0,103.9,0.0,0.0
21:50,285.4,966.5,125.5,291.1,1045.9,420.5,27.1,1.0,67.2,8.8,0.0,105.4,0.0,0.0
22:00,285.3,977.9,121.6,291.7,1003.6,420.1,27.1,1.0,62.1,9.6,0.0,96.8,0.0,0.0
22:10,285.5,981.3,110.2,291.1,1017.3,393.5,27.3,1.0,56.8,9.6,0.0,103.2,0.0,0.0
22:20,285.2,985.7,96.3,291.6,1020.4,370.1,27.2,1.0,59.5,9.0,0.0,97.5,0.0,0.0
22:30,285.2,986.5,90.1,291.5,1028.3,370.4,27.2,1.0,60.3,9.6,0.0,90.2,0.0,0.0
22:40,284.6,983.1,74.5,288.2,1044.2,369.5,27.0,1.0,56.4,11.4,0.0,104.8,0.0,0.0
22:50,285.2,982.9,79.4,282.5,1049.4,370.1,27.3,1.0,57.3,10.5,0.0,87.8,0.0,0.0
23:00,284.7,983.1,81.0,276.7,1033.0,369.5,27.3,1.0,53.5,10.2,0.0,86.0,0.0,0.0
23:10,285.1,981.9,72.9,273.6,1029.9,370.0,27.1,1.0,55.4,9.3,0.0,62.0,0.0,0.0
23:20,284.8,978.0,68.0,272.0,1031.9,370.4,27.2,0.9,59.6,9.7,0.0,44.4,0.0,0.0
23:30,284.7,975.0,73.6,273.0,1028.8,348.7,27.1,0.9,60.1,9.5,0.0,44.1,0.0,0.0
23:40,284.8,971.8,66.1,272.9,1024.2,330.9,27.2,0.9,58.3,10.5,0.0,40.6,0.0,0.0
23:50,284.2,972.0,69.4,272.8,1015.7,305.2,27.1,0.9,61.1,10.8,0.0,42.6,0.0,0.0
