05:10,284.6,1018.2,129.7,212.4,899.0,160.2,27.0,0.7,21.4,1.4,0.0,0.0,-126.4,0.0
05:20,284.2,1020.6,131.9,211.8,906.1,157.1,27.1,0.7,21.0,1.5,0.0,0.0,-127.2,0.0
05:30,284.8,1012.7,132.2,212.6,896.2,162.6,27.3,0.7,20.1,1.7,0.0,0.0,-129.2,0.0
05:40,284.6,1018.6,130.7,214.3,912.0,164.5,27.1,0.7,21.3,2.0,0.0,0.0,-150.0,0.0
05:50,284.4,1022.7,134.0,216.7,889.8,158.5,27.1,0.7,19.9,1.9,0.0,0.0,-150.0,0.0
06:00,285.0,1014.3,129.6,217.3,893.6,158.3,27.2,0.7,21.6,1.9,1.2,0.0,-149.7,0.0
06:10,284.4,1014.3,131.3,218.7,909.0,158.4,27.2,0.7,20.7,2.1,6.1,0.0,-149.9,0.0
06:20,284.4,1010.5,134.3,219.2,909.7,159.9,27.1,0.7,20.2,2.2,13.4,0.0,-150.3,0.0
06:30,284.8,1010.3,129.3,221.7,923.0,162.1,27.3,0.7,19.8,2.3,23.8,0.0,-149.6,0.0
06:40,284.7,1007.4,131.2,224.0,931.4,165.3,27.2,0.7,18.8,2.5,33.7,0.0,-148.9,0.0
06:50,284.6,1011.9,133.5,226.8,927.5,161.6,27.1,0.7,18.5,2.8,42.3,0.0,-149.6,0.0
07:00,284.3,1010.6,136.3,228.5,911.5,176.9,27.1,0.7,27.3,2.7,50.7,0.0,-148.7,0.0
07:10,284.6,1020.6,135.6,232.5,897.2,185.7,27.4,0.7,22.7,3.0,62.9,0.0,-149.0,0.0
07:20,285.0,1016.9,139.0,233.4,895.3,226.8,27.2,0.8,21.4,3.0,79.0,0.0,-148.5,0.0
07:30,284.7,1017.7,141.9,233.4,863.0,264.9,27.3,0.8,22.9,2.7,95.4,0.0,-148.6,0.0
07:40,284.7,1019.2,140.3,233.9,877.0,282.1,27.0,0.8,25.8,3.2,113.6,0.0,-147.8,0.0
07:50,285.3,1023.2,110.7,233.4,919.3,293.1,27.0,0.8,25.9,3.6,132.0,0.0,-123.0,0.0
08:00,284.9,1018.3,124.2,232.7,936.1,321.5,26.9,0.8,25.6,3.6,150.6,0.0,-71.9,0.0
08:10,284.8,1020.2,126.5,232.5,955.2,375.1,29.5,0.8,30.3,3.6,171.1,10.3,-47.2,0.0
08:20,284.8,1019.7,151.2,233.1,941.5,409.6,34.0,0.8,27.8,4.0,193.6,0.0,-47.4,0.0
08:30,284.6,1019.8,137.2,233.6,968.4,424.7,36.7,0.9,29.3,3.5,218.4,0.0,-47.2,0.0
08:40,285.2,1018.5,136.1,233.4,993.3,446.7,36.3,0.9,24.5,3.7,237.6,0.0,-47.4,0.0
08:50,285.2,1014.7,137.5,232.4,1000.5,457.2,36.1,0.9,27.4,3.9,260.3,0.0,-47.0,0.0
09:00,284.7,1013.6,139.9,232.5,1016.6,459.7,35.8,0.9,24.4,3.8,279.7,0.0,-46.9,0.0
09:10,284.9,1015.1,124.0,233.0,1023.9,470.8,35.8,0.9,26.5,4.4,297.1,0.0,-46.8,0.0
09:20,284.9,1013.9,132.1,232.6,1039.3,480.1,35.8,0.9,24.6,4.8,304.0,0.0,-46.9,0.0
09:30,285.0,1016.5,126.5,232.8,1023.8,487.0,37.3,0.9,22.7,5.3,322.6,14.6,-46.9,0.0
09:40,284.7,1020.6,129.5,233.7,1005.5,487.5,38.7,0.9,22.1,5.2,329.7,15.0,-23.5,0.0
09:50,284.9,1022.2,130.3,233.2,1043.1,459.3,38.4,0.9,22.5,5.6,342.2,14.1,-23.6,0.0
10:00,284.6,1019.5,132.4,233.9,1015.0,457.2,34.9,0.9,23.4,6.6,349.9,14.7,0.0,0.0
10:10,284.5,1022.4,125.3,234.2,1011.8,457.4,30.5,0.9,22.9,6.7,355.3,34.3,0.0,0.0
10:20,284.6,1020.3,122.7,233.0,1012.6,478.6,28.2,0.9,22.0,6.9,360.3,33.8,0.0,0.0
10:30,284.6,1021.8,127.3,232.7,1009.6,485.7,30.1,0.9,22.8,7.2,369.4,31.7,0.0,0.0
10:40,284.7,1021.0,123.5,233.0,1023.4,486.8,36.1,0.9,21.8,7.5,383.8,45.7,0.0,0.0
10:50,284.5,1022.5,133.4,233.2,1022.8,486.0,40.9,1.0,25.7,8.1,386.1,46.1,0.0,0.0
11:00,284.5,1024.0,134.5,232.2,1019.7,485.7,45.3,1.0,26.2,8.2,396.7,55.3,0.0,0.0
11:10,284.4,1018.9,139.5,232.9,1043.7,485.1,50.1,1.0,24.3,8.2,397.2,47.5,0.0,0.0
11:20,284.6,1018.9,119.8,231.3,1050.6,486.2,55.2,1.0,24.2,8.1,394.5,59.3,0.0,0.0
11:30,284.4,1020.0,126.3,230.6,1059.5,485.2,60.8,1.0,25.6,8.2,401.7,49.8,0.0,0.0
11:40,284.4,1025.5,131.1,231.9,1049.9,484.6,63.7,1.0,24.3,10.4,392.5,47.6,0.0,0.0
11:50,284.2,1024.4,133.5,233.0,1043.6,483.5,64.2,1.0,26.1,12.9,392.2,46.1,0.0,0.0
12:00,284.4,1021.2,137.8,233.5,1031.6,485.7,64.2,1.0,24.4,16.1,395.9,5.1,0.0,0.0
12:10,284.2,1022.4,127.2,232.4,1027.0,462.8,64.1,1.0,24.6,17.7,395.8,0.0,-25.6,0.0
12:20,284.1,1025.3,128.5,232.5,1029.5,462.8,65.1,1.0,24.5,19.1,387.1,0.0,-51.1,0.0
12:30,284.5,1025.9,127.8,232.7,1029.3,462.4,69.3,1.0,26.0,18.5,388.0,0.0,-50.6,0.0
12:40,284.8,1020.7,133.0,233.0,1028.2,471.6,74.0,1.0,24.9,17.6,389.3,0.0,-50.4,0.0
12:50,284.7,1026.4,125.1,233.3,999.3,473.8,80.5,1.0,26.5,19.6,382.7,0.0,-50.6,0.0
13:00,284.4,1024.4,93.3,233.4,1028.8,479.0,81.9,3.8,27.8,21.5,383.5,19.4,-25.4,0.0
13:10,284.5,1027.9,124.1,232.7,1042.2,484.4,84.0,23.3,26.4,23.7,379.0,15.8,-25.3,0.0
13:20,284.9,1021.6,127.6,233.2,1054.4,485.5,85.2,23.5,24.7,26.0,370.4,14.1,0.0,0.0
13:30,284.6,1028.2,130.1,233.2,1030.4,484.6,86.1,26.9,25.8,25.8,371.9,30.0,0.0,0.0
13:40,284.8,1026.2,137.6,233.2,1032.0,485.3,86.3,32.6,26.6,27.8,357.2,27.8,0.0,0.0
13:50,284.9,1024.3,137.4,232.6,1040.1,484.1,86.6,36.9,26.1,29.3,353.1,27.9,0.0,0.0
14:00,284.8,1024.9,136.4,233.3,1037.1,484.3,86.6,38.8,26.0,31.5,345.1,28.2,0.0,0.0
14:10,284.6,1030.4,124.7,233.3,1023.5,483.8,86.5,38.6,25.1,34.4,330.5,52.7,0.0,0.0
14:20,285.1,1027.1,120.3,233.5,1031.1,485.2,86.4,38.6,25.6,36.5,324.5,52.2,0.0,0.0
14:30,285.0,1026.5,131.3,232.9,1034.1,483.9,86.4,38.1,24.6,38.7,316.4,46.8,0.0,0.0
14:40,284.9,1027.5,129.3,232.9,1034.7,484.1,86.5,38.8,23.9,39.8,307.9,45.9,0.0,0.0
14:50,285.0,1027.1,132.8,232.7,1029.1,484.6,86.4,38.1,21.4,42.6,297.0,46.2,0.0,0.0
15:00,285.2,1026.3,127.8,233.1,1026.7,485.8,86.3,38.8,24.9,43.8,286.0,51.9,0.0,0.0
15:10,285.4,1026.5,110.8,232.9,1045.4,485.1,86.5,39.1,25.3,45.3,261.4,60.6,0.0,0.0
15:20,285.5,1023.7,129.4,232.5,1067.8,484.0,86.6,38.4,26.2,44.2,236.4,64.2,0.0,0.0
15:30,285.3,1027.2,130.3,232.5,1068.7,484.0,86.3,38.2,26.0,44.2,201.2,81.1,0.0,0.0
15:40,285.1,1024.0,125.3,232.8,1089.5,484.6,86.4,38.3,27.0,44.4,171.7,86.2,0.0,0.0
15:50,285.0,1027.7,126.5,232.6,1081.6,486.0,86.2,38.6,26.3,46.0,145.8,94.4,0.0,0.0
16:00,285.2,1023.7,131.5,233.2,1078.4,486.6,86.3,38.8,28.2,47.2,126.2,92.5,0.0,0.0
16:10,285.4,1025.5,131.3,232.9,1069.5,487.2,86.2,38.4,28.8,49.1,112.7,100.6,0.0,0.0
16:20,285.0,1028.9,137.8,233.2,1065.7,488.5,86.4,38.5,31.1,48.8,101.1,94.8,0.0,0.0
16:30,285.1,1036.4,147.3,232.9,1063.7,488.6,86.3,38.6,33.6,47.3,87.8,89.6,0.0,0.0
16:40,285.3,1037.5,142.3,232.6,1053.7,489.2,86.4,38.6,34.1,47.3,77.0,88.2,0.0,0.0
16:50,284.8,1035.8,153.5,232.1,1049.3,488.6,86.3,37.9,35.7,45.2,65.1,78.0,0.0,0.0
17:00,284.9,1035.8,145.4,232.7,1035.0,490.7,86.6,24.0,39.4,44.3,53.4,65.9,0.0,0.0
17:10,284.8,1036.7,138.6,233.1,1021.5,490.5,86.3,11.1,47.0,43.4,45.2,65.5,0.0,0.0
17:20,284.8,1040.0,136.0,233.4,1014.9,490.8,86.3,11.5,49.7,43.2,37.2,47.1,0.0,0.0
17:30,284.8,1038.6,140.2,232.5,1016.4,491.5,86.4,11.5,55.3,39.1,30.0,45.4,0.0,0.0
17:40,284.7,1039.3,126.7,232.8,1037.1,490.8,86.4,9.1,55.9,37.2,22.9,55.2,0.0,0.0
17:50,284.7,1038.4,103.6,233.6,1053.9,490.1,86.4,18.6,59.2,36.3,15.2,82.7,0.0,0.0
18:00,284.9,1037.9,130.0,233.0,1031.6,491.3,86.4,22.7,62.8,38.2,7.4,76.5,0.0,0.0
18:10,285.4,1031.3,139.7,230.8,1050.1,492.1,86.5,23.5,62.8,39.3,3.0,80.6,0.0,0.0
18:20,285.0,1031.8,128.0,231.0,1056.8,491.2,86.6,23.2,62.7,40.3,0.7,80.2,0.0,0.0
18:30,285.1,1039.7,122.9,231.6,1045.3,491.4,86.4,23.3,62.5,39.5,0.5,87.1,0.0,0.0
18:40,285.1,1040.6,113.5,229.8,1054.0,491.7,86.5,23.2,62.0,37.4,0.3,91.1,0.0,0.0
18:50,285.4,1038.9,107.3,229.7,1050.2,492.3,86.6,23.4,63.4,37.0,0.0,80.1,0.0,0.0
19:00,285.2,1032.7,130.7,229.7,1054.3,492.4,86.4,23.1,62.3,37.1,0.0,78.9,0.0,0.0
19:10,284.8,1036.6,133.5,230.0,1033.3,491.6,86.4,22.7,64.1,36.9,0.0,66.3,0.0,0.0
19:20,285.1,1036.8,113.1,229.6,1048.3,491.7,86.4,9.4,62.9,34.9,0.0,74.7,0.0,0.0
19:30,284.7,1036.3,113.5,229.6,1055.0,491.2,86.3,1.0,62.1,33.7,0.0,75.1,0.0,0.0
19:40,284.4,1036.6,122.4,230.6,1045.4,491.7,86.2,1.0,60.7,29.8,0.0,71.1,0.0,0.0
19:50,284.9,1037.3,126.7,230.6,1032.7,491.3,82.0,1.0,62.4,27.5,0.0,71.5,0.0,0.0
20:00,284.9,1041.0,106.9,229.7,1051.6,491.6,71.6,1.0,60.0,26.7,0.0,79.8,0.0,0.0
20:10,284.6,1038.1,131.8,230.9,1073.6,491.7,69.4,1.0,50.9,23.9,0.0,54.3,0.0,0.0
20:20,284.8,1041.2,124.0,229.2,1066.0,491.9,73.1,1.0,50.7,21.6,0.0,56.9,0.0,0.0
20:30,284.9,1034.4,92.9,229.9,1061.4,492.1,76.5,1.0,49.7,20.3,0.0,72.5,0.0,0.0
20:40,285.2,1033.5,123.0,230.0,1050.7,491.8,75.8,1.0,45.4,18.8,0.0,62.7,0.0,0.0
20:50,285.3,1033.7,120.0,230.2,1037.7,492.6,72.1,1.0,43.8,17.5,0.0,60.5,0.0,0.0
21:00,284.4,1037.5,130.0,229.4,1033.8,491.5,71.0,1.0,45.0,17.1,0.0,47.8,0.0,0.0
21:10,285.2,1041.2,121.3,229.4,1033.5,492.2,65.2,1.0,42.9,15.3,0.0,54.9,0.0,0.0
21:20,284.9,1034.8,127.6,229.7,1011.8,491.8,58.6,1.0,44.7,13.9,0.0,61.0,0.0,0.0
21:30,284.9,1033.8,121.7,229.4,1007.2,492.3,50.2,0.9,44.5,13.3,0.0,62.2,0.0,0.0
21:40,284.7,1033.1,132.2,229.8,996.3,491.9,46.2,1.0,44.4,11.8,0.0,56.0,0.0,0.0
21:50,285.3,1034.2,119.6,229.3,992.8,493.0,43.2,1.0,42.8,11.9,0.0,54.2,0.0,0.0
22:00,285.0,1035.2,128.8,229.0,967.4,492.5,40.0,1.0,42.6,10.9,0.0,44.0,0.0,0.0
22:10,284.8,1039.7,118.3,229.4,982.1,465.3,37.0,0.9,38.8,9.9,0.0,47.0,0.0,0.0
22:20,285.3,1042.6,101.0,230.1,996.6,443.0,34.2,0.9,34.5,9.7,0.0,52.2,0.0,0.0
22:30,285.0,1040.0,93.2,229.5,1013.5,443.0,32.2,0.9,26.1,9.1,0.0,58.6,0.0,0.0
22:40,284.7,1038.7,110.4,225.1,1032.7,442.4,30.6,0.9,24.5,8.9,0.0,42.0,0.0,0.0
22:50,285.4,1035.5,103.9,221.6,1017.1,442.7,30.8,0.9,24.5,8.9,0.0,44.6,0.0,0.0
23:00,285.2,1041.7,87.1,220.8,1020.5,442.9,30.8,0.9,25.4,8.7,0.0,43.9,0.0,0.0
23:10,284.8,1042.3,82.9,222.7,1035.9,394.1,30.9,0.9,26.1,8.5,0.0,45.4,0.0,0.0
23:20,284.7,1040.9,82.5,221.8,1037.1,382.7,30.8,0.9,24.9,7.7,0.0,45.2,0.0,0.0
23:30,284.9,1039.6,73.5,221.0,1028.8,361.2,31.0,0.9,24.1,8.5,0.0,47.3,0.0,0.0
23:40,284.5,1036.2,73.1,220.5,1024.1,337.4,30.9,0.8,23.7,8.2,0.0,53.9,0.0,0.0
23:50,285.2,1029.3,78.3,221.1,1027.1,327.2,30.9,0.8,25.5,7.9,0.0,44.1,0.0,0.0
