04:40,285.1,754.0,56.7,284.0,1046.8,380.5,85.3,0.7,20.0,1.6,0.0,0.0,-251.9,0.0
04:50,285.4,749.1,60.0,285.0,1068.5,380.4,81.3,0.7,19.5,1.6,0.0,0.0,-252.0,0.0
05:00,286.1,748.2,56.1,285.4,1059.2,381.3,81.6,0.7,18.6,1.5,0.0,0.0,-249.3,0.0
05:10,285.5,748.4,56.8,284.2,1056.4,380.9,81.4,0.7,18.4,1.4,0.0,0.0,-249.7,0.0
05:20,285.0,750.2,57.5,283.3,1049.6,382.0,81.2,0.7,19.4,1.5,0.0,0.0,-250.5,0.0
05:30,285.5,746.2,60.5,284.4,1061.1,381.2,81.5,0.7,18.5,1.6,0.0,0.0,-250.2,0.0
05:40,285.9,743.9,56.5,284.0,1051.6,380.8,81.3,0.7,19.5,1.7,0.0,0.0,-249.7,0.0
05:50,285.3,742.8,61.6,284.2,1065.7,380.8,81.5,0.7,19.5,1.8,0.0,0.0,-249.3,0.0
06:00,285.4,741.9,59.9,285.1,1063.9,380.3,81.5,0.7,19.3,2.0,0.3,0.0,-247.3,0.0
06:10,285.4,743.6,56.8,283.5,1083.8,380.4,81.8,0.7,18.4,1.8,3.6,0.0,-245.5,0.0
06:20,286.0,746.3,52.1,284.6,1075.1,381.2,81.5,0.7,19.4,1.8,8.2,0.0,-245.9,0.0
06:30,286.1,743.9,55.3,286.0,1044.7,388.0,81.7,0.7,20.5,1.7,14.5,0.0,-246.1,0.0
06:40,285.8,747.8,53.1,285.1,1064.8,390.4,81.5,0.7,21.4,1.7,22.6,0.0,-245.4,0.0
06:50,285.5,747.0,55.8,284.6,1057.0,393.3,81.6,0.7,22.5,1.8,31.1,0.0,-244.4,0.0
07:00,286.3,742.0,52.8,286.9,1060.8,409.5,79.9,0.8,23.3,1.7,40.6,0.0,-244.0,0.0
07:10,286.2,735.0,55.8,287.6,1079.0,429.6,76.7,0.8,22.8,1.6,50.2,0.0,-243.9,0.0
07:20,286.2,724.0,58.6,289.1,1087.2,430.7,76.0,0.8,23.1,1.4,60.9,0.0,-242.1,0.0
07:30,286.9,737.2,59.8,289.7,1095.6,430.0,78.1,0.8,25.3,1.3,70.5,0.0,-242.5,0.0
07:40,285.8,765.8,58.3,289.1,1093.8,434.2,80.3,0.8,23.4,1.2,85.8,0.0,-243.7,0.0
07:50,286.5,789.9,61.0,289.5,1099.1,435.2,83.4,0.8,28.5,1.3,99.5,0.0,-241.9,0.0
08:00,285.6,807.5,16.3,289.4,1105.3,439.8,85.2,0.9,29.5,1.4,120.6,0.0,-143.1,0.0
08:10,286.5,822.5,24.2,290.0,1091.8,451.8,85.4,7.7,35.0,1.2,142.7,0.0,-76.6,0.0
08:20,285.8,831.9,56.1,290.5,1056.7,468.4,86.2,14.5,33.3,1.3,162.5,0.0,-50.4,0.0
08:30,285.1,831.5,54.7,290.9,1060.2,486.4,85.9,18.0,41.8,1.2,185.9,0.0,-50.2,0.0
08:40,285.7,831.2,55.2,289.9,1093.9,486.2,86.4,24.4,41.0,1.4,204.9,0.0,-50.5,0.0
08:50,285.7,834.4,56.5,291.5,1108.9,486.0,86.1,25.1,50.3,1.3,220.8,0.0,-50.2,0.0
09:00,285.7,829.7,51.1,291.5,1105.3,485.9,86.1,35.6,47.9,1.5,238.6,0.0,-24.9,0.0
09:10,285.6,831.4,62.8,291.1,1082.7,485.3,85.9,38.1,46.9,1.4,252.9,14.0,-24.9,0.0
09:20,286.2,833.5,59.0,290.1,1069.7,475.9,86.2,38.9,52.3,1.2,265.9,14.4,0.0,0.0
09:30,285.2,831.3,60.8,290.2,1091.6,473.7,85.9,38.0,53.5,1.4,267.4,33.4,0.0,0.0
09:40,285.7,833.4,77.7,290.3,1085.9,485.4,86.0,38.8,55.5,1.5,268.6,28.1,0.0,0.0
09:50,285.6,829.2,75.8,291.2,1092.1,485.7,86.1,38.5,39.6,1.8,277.1,27.9,0.0,0.0
10:00,285.8,830.5,83.2,290.7,1093.0,484.9,86.1,38.8,29.8,2.1,270.0,33.4,0.0,0.0
10:10,285.2,835.6,75.6,290.2,1099.8,484.8,85.9,38.8,34.3,1.9,281.9,31.1,0.0,0.0
10:20,285.2,832.5,81.1,290.6,1121.2,484.4,86.3,38.5,37.9,2.0,287.9,52.3,0.0,0.0
10:30,285.3,835.6,81.8,290.4,1127.5,483.9,86.3,38.6,36.0,2.2,292.1,55.8,0.0,0.0
10:40,285.7,834.7,67.5,291.5,1120.9,484.7,86.0,38.9,44.6,2.2,296.0,53.1,0.0,0.0
10:50,284.9,833.1,89.8,289.8,1130.2,483.0,86.0,38.5,49.0,2.2,301.9,46.5,0.0,0.0
11:00,286.0,832.7,62.7,289.8,1128.8,484.4,86.3,38.8,49.9,2.4,309.6,73.4,0.0,0.0
11:10,285.2,829.7,93.3,290.1,1131.1,484.2,86.2,38.2,57.5,2.4,309.5,76.0,0.0,0.0
11:20,285.6,830.3,85.4,291.8,1131.2,484.0,86.3,38.7,66.7,2.6,309.0,66.0,0.0,0.0
11:30,285.2,828.5,80.5,290.2,1132.4,483.0,86.5,38.2,65.4,2.5,321.5,81.5,0.0,0.0
11:40,285.8,831.8,90.2,291.2,1134.0,483.5,86.6,38.9,66.8,2.5,317.1,82.5,0.0,0.0
11:50,284.8,833.9,79.0,291.0,1133.1,482.2,86.4,38.6,66.6,3.0,316.2,46.1,0.0,0.0
12:00,285.2,828.8,107.0,290.3,1131.1,482.5,86.1,37.9,60.7,3.0,317.9,15.4,-24.0,0.0
12:10,285.5,829.7,89.7,291.3,1132.1,482.3,86.5,38.1,60.1,3.1,311.2,0.0,-47.1,0.0
12:20,285.2,834.4,84.2,291.1,1134.3,481.9,86.2,38.6,80.6,3.1,304.0,0.0,-47.4,0.0
12:30,285.2,831.5,81.8,291.1,1130.6,481.3,86.2,38.2,67.3,3.6,296.8,0.0,-23.7,0.0
12:40,285.2,830.0,72.4,291.2,1125.6,481.9,86.2,38.6,66.2,3.9,292.5,14.8,-23.9,0.0
12:50,285.7,829.8,74.0,290.3,1128.4,481.5,86.4,38.3,69.5,3.7,292.6,24.2,-23.6,0.0
13:00,285.4,829.6,61.1,291.3,1126.9,481.8,86.4,38.9,75.9,4.9,280.6,47.4,0.0,0.0
13:10,284.6,830.0,59.8,290.9,1135.2,480.0,86.1,38.5,101.6,5.6,282.1,121.1,0.0,0.0
13:20,285.4,828.3,92.9,290.9,1131.6,482.1,86.3,38.3,86.8,5.9,274.7,129.0,0.0,0.0
13:30,285.0,828.2,94.3,289.9,1131.3,480.8,86.1,34.0,90.1,5.5,264.1,143.5,0.0,0.0
13:40,285.0,829.5,83.7,291.4,1131.5,482.2,86.3,35.2,98.3,5.8,261.3,136.9,0.0,0.0
13:50,285.5,825.7,84.8,290.7,1132.1,481.8,86.3,34.4,108.1,6.5,250.6,142.1,0.0,0.0
14:00,285.5,826.8,45.9,291.1,1132.8,482.5,86.2,35.0,114.0,6.4,241.5,168.6,0.0,0.0
14:10,285.8,824.5,78.4,290.9,1133.7,482.4,86.5,35.6,111.7,6.8,239.4,157.4,0.0,0.0
14:20,285.8,822.3,102.9,289.4,1133.8,482.3,86.3,35.1,105.4,7.1,214.8,174.9,0.0,0.0
14:30,285.6,821.1,83.4,289.5,1134.6,481.9,86.5,34.4,127.1,6.0,207.1,176.2,0.0,0.0
14:40,284.6,822.8,58.8,290.3,1130.4,481.4,85.7,35.0,140.3,6.7,192.8,180.3,0.0,0.0
14:50,285.1,821.8,78.7,290.5,1132.0,483.7,86.3,35.2,146.4,7.2,181.0,165.9,0.0,0.0
15:00,285.0,820.7,88.1,290.9,1133.1,484.2,86.3,34.4,152.4,7.5,165.7,158.2,0.0,0.0
15:10,284.8,821.1,57.5,290.4,1130.3,484.1,86.0,34.4,157.4,7.1,151.9,166.8,0.0,0.0
15:20,285.1,821.6,103.5,290.8,1132.4,486.0,85.8,35.3,156.1,7.6,142.5,145.2,0.0,0.0
15:30,285.3,820.1,79.4,290.6,1134.0,484.5,85.8,34.4,159.3,7.1,129.0,157.9,0.0,0.0
15:40,285.0,822.8,84.9,291.6,1132.5,485.0,86.0,34.7,164.1,6.9,121.9,132.1,0.0,0.0
15:50,285.7,819.9,71.8,291.9,1135.8,486.7,86.1,35.2,158.6,6.5,112.3,150.4,0.0,0.0
16:00,285.2,817.5,97.6,290.4,1133.0,484.8,85.8,34.2,164.0,6.6,107.6,134.4,0.0,0.0
16:10,285.4,820.3,96.7,290.8,1134.8,485.3,85.8,34.5,164.4,7.1,90.4,137.4,0.0,0.0
16:20,285.2,819.1,98.1,291.5,1133.6,485.8,85.8,34.4,164.8,7.0,85.1,137.2,0.0,0.0
16:30,284.6,820.4,114.1,289.8,1133.3,485.1,85.6,33.6,162.3,6.2,71.4,130.0,0.0,0.0
16:40,285.1,821.3,84.6,289.9,1132.8,486.8,85.4,34.7,162.7,6.4,58.3,146.9,0.0,0.0
16:50,285.4,822.7,80.4,291.1,1132.5,486.8,86.1,36.7,162.1,5.8,44.1,136.7,0.0,0.0
17:00,285.5,818.9,91.8,290.7,1131.7,487.9,85.9,38.4,149.7,5.8,31.3,108.2,0.0,0.0
17:10,285.6,819.5,89.1,290.2,1130.5,488.0,85.8,38.8,138.5,5.6,20.9,73.5,0.0,0.0
17:20,285.4,820.1,80.7,290.1,1135.9,488.5,85.7,39.0,127.0,5.5,11.5,79.4,0.0,0.0
17:30,285.0,818.3,100.9,289.6,1133.3,488.4,85.9,38.4,124.2,5.3,5.1,66.6,0.0,0.0
17:40,285.4,818.9,60.9,289.8,1135.9,489.1,86.3,38.6,127.3,5.6,2.4,107.6,0.0,0.0
17:50,285.0,820.4,73.2,290.8,1137.1,489.1,86.1,38.4,127.9,5.1,1.2,110.7,0.0,0.0
18:00,285.1,821.2,82.3,290.6,1135.3,488.6,85.8,38.6,140.9,4.7,0.5,89.9,0.0,0.0
18:10,285.2,821.1,79.7,289.9,1136.8,489.2,85.9,38.6,135.1,5.2,0.3,91.9,0.0,0.0
18:20,285.1,821.4,81.2,289.8,1135.9,488.9,85.8,38.2,106.9,4.5,0.3,114.5,0.0,0.0
18:30,285.5,821.3,66.3,290.3,1139.6,488.3,86.1,38.9,105.9,4.6,0.3,129.3,0.0,0.0
18:40,285.2,822.9,76.4,290.5,1135.0,487.7,85.9,38.5,104.7,5.0,0.3,106.6,0.0,0.0
18:50,285.2,821.5,97.8,289.4,1136.4,486.6,86.1,38.4,101.4,4.4,0.0,107.7,0.0,0.0
19:00,285.1,824.7,70.8,289.5,1136.1,487.1,86.4,39.0,98.5,4.5,0.0,110.9,0.0,0.0
19:10,285.4,821.2,76.2,291.0,1136.5,487.7,86.1,38.4,97.5,4.8,0.0,92.7,0.0,0.0
19:20,285.4,821.6,79.3,290.5,1138.8,487.8,86.4,38.9,89.7,4.8,0.0,97.4,0.0,0.0
19:30,285.2,823.2,75.6,290.3,1139.2,487.5,86.2,38.3,80.0,4.6,0.0,122.1,0.0,0.0
19:40,285.4,821.9,83.2,290.3,1139.4,487.0,86.4,38.3,72.6,4.7,0.0,120.8,0.0,0.0
19:50,286.0,822.0,92.1,289.6,1137.7,487.5,86.4,38.1,74.8,4.5,0.0,124.6,0.0,0.0
20:00,286.0,821.7,106.5,289.6,1138.5,488.1,85.9,38.4,70.1,4.8,0.0,89.1,0.0,0.0
20:10,285.7,826.3,101.3,289.6,1136.7,488.6,86.0,38.8,66.6,4.8,0.0,100.8,0.0,0.0
20:20,286.2,823.3,90.4,290.3,1137.3,489.5,86.5,38.9,69.2,4.4,0.0,100.3,0.0,0.0
20:30,285.4,825.4,86.0,290.1,1133.6,487.6,85.4,37.7,62.2,4.2,0.0,99.3,0.0,0.0
20:40,286.0,826.0,74.6,290.0,1137.6,489.4,86.2,39.0,58.4,4.2,0.0,102.0,0.0,0.0
20:50,286.2,821.3,82.5,289.1,1135.3,489.3,86.0,38.4,58.8,4.2,0.0,84.3,0.0,0.0
21:00,285.9,823.8,90.1,290.6,1137.0,488.7,85.8,34.1,55.3,3.9,0.0,81.2,0.0,0.0
21:10,285.7,825.7,98.7,290.6,1136.9,489.2,85.8,10.3,54.0,4.0,0.0,76.0,0.0,0.0
21:20,285.5,824.1,69.7,290.3,1138.1,489.0,85.8,4.3,54.4,4.0,0.0,87.6,0.0,0.0
21:30,285.9,823.7,95.5,289.8,1137.2,489.0,85.9,1.0,54.1,3.9,0.0,62.5,0.0,0.0
21:40,285.7,822.0,84.6,289.0,1131.1,489.3,85.8,1.0,51.5,4.0,0.0,56.8,0.0,0.0
21:50,285.6,825.8,88.8,286.8,1116.2,490.0,85.8,0.9,51.6,3.5,0.0,57.8,0.0,0.0
22:00,284.9,825.3,100.9,286.3,1112.5,488.4,85.6,1.0,35.9,3.4,0.0,57.7,0.0,0.0
22:10,285.8,821.0,90.2,287.1,1095.2,490.4,86.2,1.0,33.9,3.6,0.0,58.6,0.0,0.0
22:20,285.9,816.0,75.2,286.5,1099.6,466.6,86.1,0.9,31.0,3.4,0.0,96.0,0.0,0.0
22:30,285.1,817.4,61.1,288.8,1099.4,444.4,85.9,1.0,32.4,3.5,0.0,102.8,0.0,0.0
22:40,285.0,820.5,76.6,283.8,1101.9,439.0,86.1,0.9,35.4,3.0,0.0,121.0,0.0,0.0
22:50,285.1,820.0,70.1,282.3,1091.5,438.9,86.1,0.9,31.3,2.9,0.0,123.6,0.0,0.0
23:00,284.6,817.8,78.1,280.7,1090.9,438.7,85.9,0.9,31.2,3.0,0.0,94.6,0.0,0.0
23:10,284.6,813.5,66.2,282.0,1090.1,438.8,86.1,0.9,30.2,3.1,0.0,88.0,0.0,0.0
23:20,285.5,814.2,63.8,281.2,1087.7,439.6,86.1,0.9,24.4,3.5,0.0,87.4,0.0,0.0
23:30,285.9,815.3,50.0,280.6,1069.2,416.7,85.9,0.8,26.1,3.3,0.0,130.3,0.0,0.0
23:40,285.2,821.5,61.0,282.0,1065.9,396.1,86.1,0.8,27.7,3.3,0.0,89.9,0.0,0.0
23:50,285.1,821.8,64.4,280.1,1052.1,384.4,86.0,0.8,23.7,3.6,0.0,81.8,0.0,0.0
