05:30,193.1,662.5,89.6,168.2,950.1,102.1,30.7,4.2,37.5,15.5,0.0,0.0,-149.9,0.0
05:40,192.8,665.7,84.9,171.9,956.9,104.2,30.5,4.3,38.5,15.9,0.1,0.0,-149.8,0.0
05:50,193.4,661.8,89.5,174.7,950.5,108.7,30.9,4.3,30.9,15.3,0.1,0.0,-149.2,0.0
06:00,193.0,662.9,97.4,177.0,952.6,109.6,30.6,4.3,29.3,16.0,0.1,0.0,-125.3,0.0
06:10,193.1,664.8,94.3,178.3,957.0,110.4,30.7,4.3,35.4,16.1,0.2,0.0,-123.8,0.0
06:20,193.2,664.0,84.4,177.5,966.6,119.3,30.9,4.3,40.2,15.3,1.4,0.0,-123.9,0.0
06:30,193.3,662.8,92.7,177.2,958.0,127.0,30.6,4.3,32.9,13.8,6.3,0.0,-123.7,0.0
06:40,193.6,666.2,93.7,177.4,970.8,142.6,30.8,4.2,32.5,13.3,11.8,0.0,-124.0,0.0
06:50,193.5,664.5,88.3,178.7,941.1,153.9,31.0,4.3,34.0,12.5,18.8,0.0,-100.2,0.0
07:00,193.1,668.6,88.5,178.8,927.1,187.2,30.8,4.3,32.7,11.6,28.6,0.0,-100.3,0.0
07:10,193.2,667.4,87.7,178.2,927.0,200.6,30.5,4.3,31.3,12.0,41.4,0.0,-99.2,0.0
07:20,193.2,675.4,86.3,179.4,930.0,201.7,30.8,4.3,34.2,12.2,60.3,0.0,-99.2,0.0
07:30,193.4,677.5,94.7,180.5,908.2,218.2,30.6,4.3,31.6,11.7,79.9,0.0,-99.8,0.0
07:40,193.1,680.0,84.1,181.8,885.4,241.9,30.8,4.3,39.4,11.0,94.6,0.0,-74.0,0.0
07:50,193.2,675.8,88.8,184.7,879.9,251.1,30.9,4.3,38.1,10.0,111.3,0.0,-74.7,0.0
08:00,193.1,676.2,83.5,185.0,907.6,281.1,30.9,4.3,47.2,10.1,135.7,0.0,-25.4,0.0
08:10,193.7,680.9,84.1,185.2,909.8,318.0,31.0,4.3,32.8,11.2,159.3,32.4,-25.5,0.0
08:20,193.7,677.0,90.3,186.2,895.9,345.1,30.9,4.3,33.9,11.9,174.5,28.1,0.0,0.0
08:30,193.5,679.6,110.4,187.2,893.8,350.3,31.0,4.3,33.8,11.0,194.1,28.3,0.0,0.0
08:40,193.1,683.5,85.8,189.1,886.2,351.4,31.1,4.3,37.8,11.7,218.5,45.3,0.0,0.0
08:50,193.1,681.4,94.3,189.4,892.1,351.5,31.1,4.3,36.1,12.5,236.1,50.0,0.0,0.0
09:00,193.2,681.8,88.3,190.2,894.6,352.0,31.2,4.3,29.0,14.8,253.6,54.7,0.0,0.0
09:10,193.2,682.7,98.1,191.0,893.7,352.2,31.4,4.3,30.2,17.6,260.7,46.2,0.0,0.0
09:20,193.2,684.0,97.4,192.6,917.7,352.2,31.3,4.3,31.1,19.1,271.1,60.2,0.0,0.0
09:30,193.0,682.4,100.4,192.6,904.0,351.7,31.3,4.3,29.9,22.3,271.9,55.5,0.0,0.0
09:40,193.1,682.1,95.3,192.6,902.5,352.3,31.5,4.3,30.7,27.1,287.4,47.6,0.0,0.0
09:50,193.2,680.0,90.9,193.4,896.9,352.1,31.2,4.3,31.1,30.5,306.2,46.1,0.0,0.0
10:00,193.2,681.6,110.6,193.1,906.0,332.0,30.9,4.3,30.6,35.2,315.3,45.0,0.0,0.0
10:10,193.1,685.9,103.3,193.1,895.3,332.1,30.9,4.3,30.1,38.1,324.9,47.4,0.0,0.0
10:20,193.4,682.9,105.2,192.8,892.7,332.4,30.8,4.3,31.3,38.9,338.3,47.2,0.0,0.0
10:30,193.1,684.6,107.7,193.5,909.7,341.5,30.8,4.3,32.3,37.4,338.8,49.6,0.0,0.0
10:40,193.0,686.2,101.6,193.6,910.0,345.4,31.1,4.3,35.3,37.5,336.5,51.9,0.0,0.0
10:50,193.1,686.3,123.8,193.1,929.0,349.5,31.2,4.4,35.9,37.1,337.2,48.8,0.0,0.0
11:00,193.1,680.8,102.8,193.3,929.4,351.0,31.3,4.4,35.2,38.7,338.6,62.7,0.0,0.0
11:10,193.0,684.8,112.2,194.1,937.2,351.1,30.9,4.4,37.1,40.2,333.0,46.2,0.0,0.0
11:20,193.2,686.7,103.1,194.2,930.7,351.3,31.2,4.4,40.5,40.9,333.9,46.2,0.0,0.0
11:30,193.2,682.5,108.1,193.9,909.4,350.8,31.1,4.4,35.2,42.8,334.2,46.4,0.0,0.0
11:40,193.1,684.1,110.3,193.9,915.1,351.1,31.2,4.4,35.3,43.6,342.8,31.7,-0.7,0.0
11:50,193.0,681.6,130.2,193.3,913.0,350.4,31.0,4.4,38.2,44.8,349.2,36.8,-47.1,0.0
12:00,193.2,685.3,129.4,194.0,899.3,350.4,30.8,4.4,34.1,45.4,342.1,0.0,-48.2,0.0
12:10,193.0,685.9,127.9,193.9,872.5,350.3,30.9,4.4,34.4,43.1,342.2,0.0,-90.9,0.0
12:20,193.5,682.6,129.1,194.0,891.4,350.6,31.1,4.4,34.2,41.7,333.5,0.0,-119.7,0.0
12:30,192.6,679.4,121.9,193.4,927.4,350.2,31.0,4.4,39.9,41.6,321.9,0.0,-120.9,0.0
12:40,193.0,684.0,111.6,194.0,940.5,349.8,30.9,4.3,34.8,39.9,313.4,0.0,-121.4,0.0
12:50,193.2,681.3,95.5,193.8,938.1,350.4,30.9,4.3,35.1,37.9,302.6,0.0,-74.8,0.0
13:00,193.1,686.5,87.1,194.2,939.7,350.4,31.0,4.3,41.7,37.1,300.0,15.8,-50.6,0.0
13:10,192.8,686.8,108.6,194.1,970.4,350.2,31.3,4.3,37.7,34.5,295.1,34.2,-26.0,0.0
13:20,193.2,683.6,85.2,193.7,974.7,352.4,31.0,4.3,41.9,32.8,299.9,26.8,0.0,0.0
13:30,193.2,681.6,107.0,194.5,946.6,357.8,30.9,4.3,42.1,31.2,298.8,44.2,0.0,0.0
13:40,193.0,687.4,104.1,194.4,961.7,358.3,31.0,4.3,41.8,31.1,293.8,44.1,0.0,0.0
13:50,193.2,683.0,109.4,193.8,976.5,365.9,31.0,4.3,39.7,30.2,293.5,44.5,0.0,0.0
14:00,193.2,682.7,105.1,194.0,977.0,372.3,31.3,4.4,40.5,28.9,279.8,51.1,0.0,0.0
14:10,193.0,683.3,115.8,194.0,981.1,395.8,31.0,4.3,40.9,30.1,260.3,45.1,0.0,0.0
14:20,192.9,685.1,103.7,194.0,1001.8,399.1,31.3,4.3,38.2,30.6,255.8,42.5,0.0,0.0
14:30,192.9,682.8,122.4,194.0,1013.7,400.1,31.0,4.3,41.1,29.4,231.6,42.7,0.0,0.0
14:40,193.0,694.3,116.9,193.5,1032.8,400.3,33.0,4.3,41.5,25.8,218.0,43.3,0.0,0.0
14:50,193.0,705.6,115.7,194.1,1014.2,400.3,34.7,4.3,39.6,24.8,204.7,44.7,0.0,0.0
15:00,193.0,720.8,111.1,196.4,1015.5,400.0,37.0,4.3,44.2,24.2,189.7,41.9,0.0,0.0
15:10,193.0,719.7,119.7,199.9,1024.2,399.2,39.5,4.3,41.8,27.2,171.7,44.2,0.0,0.0
15:20,193.4,715.2,123.3,202.4,1032.7,400.8,41.1,4.4,47.5,29.3,153.4,41.7,0.0,0.0
15:30,193.0,722.5,110.8,202.0,1051.3,400.0,43.6,4.3,54.5,31.0,130.3,45.9,0.0,0.0
15:40,192.8,720.7,121.5,202.6,1045.1,400.6,45.9,4.3,53.0,32.2,110.2,58.0,0.0,0.0
15:50,193.0,722.1,101.6,201.6,1054.4,400.8,47.2,4.4,58.7,31.0,101.0,64.5,0.0,0.0
16:00,192.8,726.8,107.6,201.0,1052.7,400.0,49.3,4.3,59.0,32.5,91.2,78.8,0.0,0.0
16:10,193.0,747.4,107.3,202.5,1058.7,401.1,51.5,4.4,59.3,29.9,76.9,68.2,0.0,0.0
16:20,192.6,754.1,109.5,202.0,1051.4,401.2,55.4,4.3,63.6,29.3,61.9,77.2,0.0,0.0
16:30,193.0,767.1,112.6,204.6,1048.3,401.0,59.1,4.4,62.0,27.7,46.6,74.1,0.0,0.0
16:40,193.2,779.4,122.0,208.8,1058.6,401.7,62.4,4.4,61.8,24.8,31.6,61.9,0.0,0.0
16:50,192.9,785.8,115.3,211.4,1058.7,399.3,65.6,4.4,62.5,23.9,19.8,64.0,0.0,0.0
17:00,192.9,788.1,106.0,211.7,1042.0,399.9,67.4,4.4,64.8,22.7,10.7,61.5,0.0,0.0
17:10,193.4,791.9,103.0,212.3,1033.7,399.3,69.8,4.4,69.5,20.2,5.2,63.8,0.0,0.0
17:20,193.0,792.4,107.3,211.8,1052.0,399.7,71.4,4.4,69.4,18.9,2.7,81.9,0.0,0.0
17:30,192.7,792.0,92.4,212.3,1059.6,399.7,73.4,4.4,74.7,17.7,2.0,97.2,0.0,0.0
17:40,192.9,797.6,103.8,211.8,1063.0,399.9,74.2,4.5,76.6,17.7,1.6,108.4,0.0,0.0
17:50,193.2,800.4,119.8,211.7,1053.2,400.4,75.6,4.5,75.5,17.1,1.5,108.7,0.0,0.0
18:00,193.4,797.8,103.2,211.7,1038.1,400.8,77.8,4.5,79.2,16.1,0.3,101.9,0.0,0.0
18:10,193.1,801.4,104.9,210.9,1043.4,400.6,78.7,4.5,80.5,14.6,0.3,105.2,0.0,0.0
18:20,193.1,801.7,119.6,212.0,1030.3,400.5,79.0,4.5,80.0,13.9,0.3,76.7,0.0,0.0
18:30,193.2,803.8,103.5,211.9,1040.6,401.4,79.2,4.4,77.6,13.4,0.3,75.8,0.0,0.0
18:40,193.1,800.8,114.6,210.9,1041.4,401.1,78.6,4.4,78.1,12.1,0.0,63.0,0.0,0.0
18:50,192.8,804.0,103.4,207.2,1058.7,400.7,74.8,4.4,81.3,11.5,0.0,60.3,0.0,0.0
19:00,193.4,800.5,93.1,204.0,1046.2,401.7,71.9,4.5,77.8,11.1,0.0,66.4,0.0,0.0
19:10,193.1,798.1,114.3,202.4,1031.0,401.5,69.3,4.5,76.9,10.0,0.0,59.6,0.0,0.0
19:20,192.8,789.9,107.2,202.0,1036.3,401.9,66.8,4.5,79.5,9.6,0.0,63.2,0.0,0.0
19:30,192.9,763.8,108.4,202.2,1053.0,401.5,62.8,4.5,72.0,10.2,0.0,63.5,0.0,0.0
19:40,193.2,750.4,89.9,201.7,1069.1,402.1,60.9,4.5,74.4,10.3,0.0,62.2,0.0,0.0
19:50,193.1,750.3,110.3,202.1,1067.1,402.5,60.0,4.5,69.2,10.8,0.0,56.3,0.0,0.0
20:00,192.9,739.4,110.3,201.4,1061.4,401.2,54.8,4.5,70.4,9.7,0.0,66.7,0.0,0.0
20:10,193.4,736.7,89.0,201.1,1061.8,402.7,48.7,4.5,69.9,8.4,0.0,72.6,0.0,0.0
20:20,193.2,732.8,87.8,201.6,1075.4,402.3,44.6,4.5,61.3,8.1,0.0,77.1,0.0,0.0
20:30,193.2,728.4,100.7,201.6,1070.2,402.4,41.0,4.5,58.5,8.7,0.0,62.6,0.0,0.0
20:40,193.1,730.0,91.6,200.3,1059.0,402.7,38.1,4.5,56.8,8.6,0.0,69.5,0.0,0.0
20:50,193.5,728.4,96.4,196.2,1068.0,401.4,35.3,4.5,53.5,8.4,0.0,71.5,0.0,0.0
21:00,193.2,728.3,98.5,197.3,1058.1,403.2,32.2,4.6,50.1,8.5,0.0,63.1,0.0,0.0
21:10,193.1,714.6,99.7,194.8,1065.6,402.7,30.5,4.5,51.7,8.3,0.0,58.4,0.0,0.0
21:20,193.5,702.6,98.1,193.6,1055.8,402.4,31.0,4.5,42.3,7.7,0.0,59.9,0.0,0.0
21:30,193.2,693.4,107.6,193.7,1052.9,402.4,31.0,4.5,43.8,7.8,0.0,66.2,0.0,0.0
21:40,193.0,685.7,99.9,193.9,1049.7,402.3,31.1,4.5,42.6,7.8,0.0,57.9,0.0,0.0
21:50,193.2,675.7,107.8,193.3,1039.9,402.8,31.2,4.5,38.5,7.5,0.0,60.5,0.0,0.0
22:00,193.2,668.5,109.2,192.9,1037.9,403.1,30.9,4.5,42.0,7.8,0.0,44.5,0.0,0.0
22:10,193.2,664.6,94.0,193.5,1013.4,387.7,31.0,4.5,39.5,8.0,0.0,45.8,0.0,0.0
22:20,192.8,661.2,98.6,193.2,1016.0,383.9,30.8,4.5,39.5,8.2,0.0,41.4,0.0,0.0
22:30,193.0,662.5,86.3,194.0,977.9,374.1,30.8,4.5,38.8,7.8,0.0,51.9,0.0,0.0
22:40,193.0,666.7,94.6,192.3,986.0,371.4,30.8,4.5,39.4,6.9,0.0,47.3,0.0,0.0
22:50,193.1,662.5,91.0,192.4,994.3,364.9,31.0,4.5,37.9,6.8,0.0,44.8,0.0,0.0
23:00,193.1,663.2,87.6,192.8,969.3,361.7,30.8,4.4,39.4,6.5,0.0,43.7,0.0,0.0
23:10,193.7,658.8,85.5,192.4,959.4,363.8,30.9,4.4,38.5,6.3,0.0,44.8,0.0,0.0
23:20,193.4,659.8,89.5,192.6,936.6,359.0,30.6,4.4,37.4,6.1,0.0,42.3,0.0,0.0
23:30,193.7,663.5,88.3,193.1,934.3,335.5,30.7,4.4,37.7,5.9,0.0,41.8,0.0,0.0
23:40,193.2,658.6,89.1,193.4,940.1,317.2,30.9,4.4,37.4,6.1,0.0,44.8,0.0,0.0
23:50,193.1,664.0,83.7,192.9,914.6,302.6,30.6,4.3,37.9,5.9,0.0,46.4,0.0,0.0
