03:50,192.4,628.7,36.1,190.3,994.6,305.6,31.6,5.7,39.6,26.4,0.0,0.0,-151.7,0.0
04:00,192.8,625.6,38.9,190.5,1001.6,304.3,31.8,5.7,39.8,24.0,0.0,0.0,-151.2,0.0
04:10,192.5,630.3,36.7,191.0,990.1,296.5,31.7,5.7,39.7,22.6,0.0,0.0,-149.8,0.0
04:20,193.0,626.9,35.9,191.0,979.0,302.5,31.6,5.7,40.1,21.3,0.0,0.0,-150.2,0.0
04:30,192.8,630.1,40.6,192.2,972.5,294.1,31.8,5.8,39.8,20.0,0.0,0.0,-151.7,0.0
04:40,192.8,629.0,36.0,190.9,972.1,300.0,31.8,5.7,40.1,21.5,0.0,0.0,-150.6,0.0
04:50,192.5,626.8,39.6,190.7,995.6,305.8,31.6,5.7,39.7,22.1,0.0,0.0,-150.7,0.0
05:00,192.6,627.4,39.9,191.5,985.8,301.1,31.6,5.7,37.3,23.1,0.1,0.0,-150.5,0.0
05:10,193.0,629.2,19.8,191.7,1000.0,296.1,31.7,5.7,37.1,23.1,0.1,0.0,-125.3,0.0
05:20,192.8,627.8,38.9,190.8,975.6,292.7,31.6,5.8,37.5,23.2,0.1,0.0,-124.3,0.0
05:30,192.6,629.1,39.6,191.5,980.6,296.0,31.6,5.7,37.5,25.0,0.2,0.0,-123.6,0.0
05:40,193.0,626.0,36.3,191.1,987.6,289.4,31.8,5.8,37.5,27.8,0.4,0.0,-122.8,0.0
05:50,192.6,628.6,18.2,190.5,1006.2,299.1,31.6,5.8,37.2,28.4,0.2,0.0,-99.8,0.0
06:00,193.0,626.0,40.9,191.6,1001.0,300.1,31.7,5.8,35.8,29.7,0.2,0.0,-100.1,0.0
06:10,192.6,625.6,32.2,194.3,984.1,284.5,31.6,5.8,36.2,29.4,0.4,0.0,-76.3,0.0
06:20,192.8,625.9,35.0,199.1,984.8,288.2,31.7,5.8,35.4,28.8,3.5,0.0,-76.8,0.0
06:30,193.0,629.1,36.1,199.4,982.0,289.0,32.6,5.8,35.5,30.0,8.1,0.0,-76.6,0.0
06:40,192.7,629.1,36.1,201.0,1008.3,289.0,32.5,5.8,34.2,33.2,15.7,0.0,-75.9,0.0
06:50,192.9,628.6,30.8,201.4,1015.2,288.6,33.2,5.8,34.2,34.3,23.9,0.0,-76.0,0.0
07:00,193.0,628.7,35.9,202.3,998.2,288.2,36.9,5.8,36.7,33.7,33.9,0.0,-75.9,0.0
07:10,192.8,628.4,34.9,200.6,1015.0,292.5,42.1,5.8,38.2,32.1,43.8,0.0,-75.7,0.0
07:20,192.8,633.1,35.9,199.4,1014.4,293.0,48.6,5.8,36.0,32.5,55.7,0.0,-76.1,0.0
07:30,193.1,632.2,34.1,197.5,1004.6,304.0,54.5,5.8,35.8,33.6,69.8,0.0,-75.6,0.0
07:40,192.8,633.1,37.2,196.2,1023.8,314.9,59.8,5.9,34.9,35.9,82.8,0.0,-75.7,0.0
07:50,192.7,636.9,36.7,197.1,1025.2,324.8,65.7,5.8,38.3,37.6,95.1,0.0,-75.5,0.0
08:00,193.0,636.5,22.9,196.2,1045.9,372.7,71.1,5.9,43.0,37.2,103.6,0.0,-51.1,0.0
08:10,193.1,633.4,23.0,197.0,1047.7,408.8,73.0,5.8,48.1,38.5,117.7,15.5,-25.4,0.0
08:22,192.7,637.4,36.5,198.3,1038.8,400.5,69.3,5.9,46.0,39.7,132.3,45.0,0.0,0.0
08:30,192.7,632.8,59.1,197.3,1028.2,438.3,69.7,5.8,40.1,39.6,143.8,43.8,0.0,0.0
08:40,192.9,644.4,37.4,197.2,1020.5,438.6,74.6,5.8,40.6,41.0,155.9,42.5,0.0,0.0
08:50,193.1,662.7,47.8,196.8,1024.0,438.8,79.6,5.9,44.3,40.3,166.4,28.3,0.0,0.0
09:00,192.6,668.5,33.6,197.3,1013.3,437.4,85.1,5.9,45.1,41.1,175.0,28.6,0.0,0.0
09:10,192.7,663.3,31.8,196.6,1029.8,437.8,88.2,5.9,46.6,40.2,193.0,28.2,0.0,0.0
09:20,192.5,662.4,37.4,196.9,1034.5,440.6,89.5,5.9,45.4,38.1,206.6,28.6,0.0,0.0
09:30,192.5,660.9,34.4,195.8,1037.9,440.6,90.4,5.9,48.3,34.6,220.1,30.2,0.0,0.0
09:40,192.6,663.2,39.8,197.0,1024.1,434.0,90.7,5.9,47.5,33.8,233.7,28.6,0.0,0.0
09:50,192.6,661.0,33.6,197.0,1022.1,439.7,90.6,5.9,46.8,32.6,251.4,27.6,0.0,0.0
10:00,192.7,663.1,39.8,196.6,1033.6,440.9,90.1,5.9,47.5,32.1,269.9,28.3,0.0,0.0
10:10,192.4,662.8,42.3,195.9,1042.5,441.2,90.3,5.9,47.7,33.5,275.4,28.1,0.0,0.0
10:20,192.5,662.2,42.9,196.3,1039.5,439.8,90.3,5.9,46.7,33.5,281.2,43.6,0.0,0.0
10:30,192.4,661.5,43.5,196.5,1028.5,434.9,90.2,5.9,47.5,33.9,294.1,43.1,0.0,0.0
10:40,192.4,663.4,42.3,196.9,1038.1,438.1,90.3,5.9,48.4,33.8,308.1,43.0,0.0,0.0
10:50,192.2,665.0,55.6,196.5,1040.3,440.4,90.3,5.9,48.5,34.9,305.4,46.9,0.0,0.0
11:00,192.6,661.8,53.0,196.2,1049.6,441.9,90.4,5.9,48.0,35.5,312.6,42.8,0.0,0.0
11:10,192.2,664.9,41.9,197.0,1050.4,442.2,90.3,5.8,48.3,36.9,317.9,47.5,0.0,0.0
11:20,192.3,664.4,34.4,196.9,1046.1,441.4,90.0,5.9,50.3,36.8,321.7,43.2,0.0,0.0
11:30,192.2,661.5,47.8,196.8,1059.7,441.9,90.3,5.9,48.0,37.9,329.2,30.4,0.0,0.0
11:40,192.2,667.0,46.4,196.5,1041.1,439.3,90.5,5.9,51.5,40.9,332.2,26.6,0.0,0.0
11:50,192.7,667.3,45.8,197.1,1040.1,440.0,90.5,5.9,56.8,43.5,334.1,18.6,-23.3,0.0
12:00,192.2,667.5,61.8,196.7,1019.8,435.6,90.3,5.9,47.2,46.4,336.0,0.0,-46.9,0.0
12:10,192.6,666.9,44.9,196.6,981.9,423.7,90.1,5.9,56.0,47.2,330.7,0.0,-95.7,0.0
12:20,192.5,664.8,44.9,196.4,1000.8,419.7,90.2,5.9,48.5,48.5,325.3,0.0,-95.3,0.0
12:30,192.5,665.4,42.2,196.3,982.9,416.1,90.5,5.9,47.8,51.2,322.3,0.0,-95.3,0.0
12:40,192.5,666.9,41.0,196.4,997.8,419.8,90.3,5.9,48.0,52.1,323.9,0.0,-95.5,0.0
12:50,192.7,667.4,43.8,196.4,988.3,420.1,90.1,5.9,48.7,51.7,317.8,0.0,-94.7,0.0
13:00,192.6,672.6,40.6,196.4,1003.0,419.6,90.2,5.8,49.5,49.5,314.0,0.0,-43.4,0.0
13:10,192.8,690.9,45.2,196.5,1027.7,434.9,90.3,5.9,46.8,50.9,306.7,14.5,0.0,0.0
13:20,192.6,711.1,46.7,196.9,993.6,433.9,90.5,5.9,47.0,52.1,295.8,31.8,0.0,0.0
13:30,192.5,710.0,45.5,195.6,1018.4,434.0,90.5,5.9,46.2,51.7,285.3,41.2,0.0,0.0
13:40,192.5,715.1,38.8,196.3,1037.2,438.3,90.4,5.8,50.1,50.2,278.8,37.7,0.0,0.0
13:50,192.2,728.8,48.9,196.1,1044.4,442.2,90.4,5.8,48.6,49.1,272.3,37.7,0.0,0.0
14:00,192.5,745.6,22.4,196.6,1040.0,444.1,90.6,5.8,57.0,48.1,262.7,46.3,0.0,0.0
14:10,192.8,748.7,51.6,195.9,1032.1,443.2,90.6,5.9,47.0,47.1,249.9,48.9,0.0,0.0
14:20,192.5,753.4,49.9,196.7,1030.4,443.3,90.5,5.8,46.0,47.3,235.9,55.4,0.0,0.0
14:30,192.5,758.0,55.1,196.6,1033.0,442.7,90.5,5.8,45.2,45.6,222.6,48.7,0.0,0.0
14:40,192.7,762.6,54.5,196.8,1039.5,444.2,90.5,5.8,52.7,44.0,211.3,51.0,0.0,0.0
14:50,192.5,765.0,49.5,197.1,1051.4,443.9,90.4,5.8,60.7,41.3,197.1,50.0,0.0,0.0
15:00,192.6,768.0,51.9,195.6,1045.7,444.2,90.8,5.9,58.2,42.3,187.1,49.2,0.0,0.0
15:10,192.6,777.6,33.4,196.9,1042.1,443.6,90.5,5.9,65.4,42.0,175.9,55.4,0.0,0.0
15:20,192.8,787.4,50.6,196.3,1064.0,443.0,90.7,5.8,68.3,40.9,161.4,51.5,0.0,0.0
15:30,192.5,793.9,47.0,199.8,1041.0,443.7,90.5,5.8,71.0,38.2,145.1,69.1,0.0,0.0
15:40,192.5,804.7,45.5,201.3,1072.0,444.4,90.8,5.8,80.1,36.8,127.9,66.4,0.0,0.0
15:50,192.9,804.5,52.4,200.8,1065.3,444.5,90.7,5.8,84.8,36.7,111.3,76.5,0.0,0.0
16:00,192.5,809.0,55.2,201.1,1054.6,443.8,90.6,5.8,91.8,37.2,94.8,79.2,0.0,0.0
16:10,192.5,809.7,41.8,201.1,1063.2,443.6,90.7,5.9,96.5,37.4,77.2,93.3,0.0,0.0
16:20,192.5,815.2,51.7,202.1,1057.7,444.2,90.4,5.9,104.8,38.0,59.5,95.1,0.0,0.0
16:30,192.4,815.3,52.7,202.2,1065.2,445.1,90.8,5.9,106.9,39.7,44.7,91.5,0.0,0.0
16:40,192.5,817.1,50.7,202.3,1074.3,445.0,90.6,5.9,106.5,39.9,32.4,107.9,0.0,0.0
16:50,192.6,820.8,48.0,202.8,1074.7,444.3,90.6,5.9,106.2,42.4,23.3,95.5,0.0,0.0
17:00,192.7,820.1,42.7,206.3,1061.1,437.0,90.2,5.9,107.3,45.3,18.8,76.8,0.0,0.0
17:10,192.5,819.7,50.2,207.0,1054.9,432.9,90.8,5.9,109.7,48.3,12.1,65.0,0.0,0.0
17:20,192.6,819.2,41.5,206.4,1069.5,436.2,91.3,5.9,103.7,51.3,6.1,66.9,0.0,0.0
17:30,192.9,821.8,29.3,207.8,1070.9,434.1,91.3,5.9,119.7,51.7,2.5,91.6,0.0,0.0
17:40,192.6,822.1,47.3,207.3,1071.7,439.5,91.4,6.0,121.9,51.2,1.1,91.8,0.0,0.0
17:50,192.5,823.5,32.2,206.4,1066.9,440.4,91.6,6.0,122.3,52.6,0.7,102.6,0.0,0.0
18:00,192.4,819.5,44.5,206.3,1056.5,438.9,91.4,6.0,121.2,53.0,0.6,91.5,0.0,0.0
18:10,192.7,812.4,44.7,205.4,1048.6,437.9,91.8,7.0,122.8,52.7,0.5,91.9,0.0,0.0
18:20,192.7,795.2,39.9,202.8,1059.0,439.9,91.8,9.0,122.0,55.4,0.6,93.1,0.0,0.0
18:30,192.7,789.2,49.0,201.6,1052.0,438.3,91.5,9.8,115.8,56.2,0.4,90.8,0.0,0.0
18:40,192.9,786.3,46.0,202.0,1054.1,439.2,91.2,9.8,115.6,55.8,0.1,74.8,0.0,0.0
18:50,192.8,781.6,38.1,202.1,1042.6,431.5,91.4,9.8,121.9,56.2,0.1,75.6,0.0,0.0
19:00,192.9,770.3,40.3,201.9,1045.4,438.4,91.5,9.8,123.9,54.9,0.0,76.4,0.0,0.0
19:10,193.0,756.3,41.0,201.6,1048.8,432.8,91.6,9.8,123.0,54.0,0.0,79.2,0.0,0.0
19:20,192.6,744.7,46.6,201.0,1056.6,431.2,91.2,9.8,122.9,53.4,0.0,78.6,0.0,0.0
19:30,192.7,741.0,46.0,201.2,1045.6,426.7,91.5,6.0,113.9,54.3,0.0,76.8,0.0,0.0
19:40,192.6,731.2,42.4,197.6,1059.0,433.5,91.7,6.0,110.2,52.7,0.0,77.9,0.0,0.0
19:50,192.8,724.1,42.2,197.0,1044.4,433.1,91.4,6.0,100.8,51.1,0.0,78.4,0.0,0.0
20:00,192.5,708.6,46.7,196.5,1059.8,434.6,91.6,6.0,88.7,51.6,0.0,77.5,0.0,0.0
20:10,192.7,700.7,31.6,197.3,1069.0,434.6,91.2,6.0,74.9,50.3,0.0,88.8,0.0,0.0
20:20,192.7,695.3,52.9,196.6,1071.1,434.1,91.3,6.0,70.3,47.7,0.0,84.5,0.0,0.0
20:30,193.0,693.0,62.2,196.2,1071.2,434.0,91.2,6.0,69.3,44.9,0.0,79.5,0.0,0.0
20:40,192.7,693.7,34.2,195.5,1067.2,432.8,91.8,6.0,61.5,43.1,0.0,88.7,0.0,0.0
20:50,192.8,687.4,22.5,195.8,1058.7,434.6,92.0,6.0,69.5,39.4,0.0,79.7,0.0,0.0
21:00,192.5,681.5,44.6,195.8,1064.2,432.9,91.9,6.0,58.1,37.4,0.0,62.6,0.0,0.0
21:10,192.7,677.3,41.5,195.9,1058.6,434.6,91.9,6.0,54.0,35.4,0.0,65.6,0.0,0.0
21:20,192.7,666.5,47.9,195.8,1042.4,433.5,91.7,6.0,53.9,34.3,0.0,63.5,0.0,0.0
21:30,192.6,660.6,41.1,195.5,1062.1,435.7,91.0,6.0,50.4,32.9,0.0,58.4,0.0,0.0
21:40,192.5,658.2,41.1,196.0,1047.9,433.6,85.5,6.0,51.7,31.9,0.0,48.1,0.0,0.0
21:50,192.2,655.5,44.3,195.2,1038.5,432.3,78.3,6.0,50.3,30.4,0.0,51.9,0.0,0.0
22:00,192.6,659.1,32.8,196.7,1029.7,434.5,73.0,6.0,46.0,28.2,0.0,54.6,0.0,0.0
22:10,192.8,661.1,44.8,196.3,1039.8,386.3,71.9,6.0,46.9,25.6,0.0,55.6,0.0,0.0
22:20,192.4,659.6,41.2,195.5,1062.2,376.5,72.2,6.0,46.6,23.6,0.0,48.7,0.0,0.0
22:30,192.8,660.2,26.4,195.9,1051.1,373.7,71.8,6.0,51.6,22.8,0.0,54.0,0.0,0.0
22:40,192.7,660.7,34.3,194.9,1059.4,379.6,72.0,6.0,46.9,21.5,0.0,61.6,0.0,0.0
22:50,192.7,661.3,28.4,196.1,1039.1,375.2,71.8,5.9,49.5,21.0,0.0,51.5,0.0,0.0
23:00,192.8,660.4,33.9,195.4,1039.1,375.0,72.2,6.0,46.4,19.7,0.0,47.0,0.0,0.0
23:10,192.6,659.3,37.2,195.1,1022.4,375.0,71.7,5.9,45.7,16.6,0.0,45.2,0.0,0.0
23:20,192.7,655.7,35.8,192.5,1010.1,373.6,71.7,5.9,43.3,15.1,0.0,46.9,0.0,0.0
23:30,192.1,658.4,51.6,188.6,1006.7,354.8,71.7,5.9,44.8,14.4,0.0,46.3,0.0,0.0
23:40,192.5,658.1,38.3,188.3,1004.6,327.1,71.3,5.9,46.4,14.9,0.0,45.3,0.0,0.0
23:50,192.6,658.4,43.3,186.3,1011.0,307.6,65.6,5.9,42.4,13.7,0.0,46.6,0.0,0.0
