03:30,192.6,688.7,21.4,195.5,1047.3,281.6,90.2,5.7,38.3,2.8,0.0,0.0,-177.1,0.0
03:40,192.7,678.4,35.1,194.1,1053.0,281.4,90.3,5.7,28.0,2.6,0.0,0.0,-176.9,0.0
03:50,192.6,686.1,40.1,194.4,1073.1,281.3,90.0,5.7,25.4,2.8,0.0,0.0,-178.4,0.0
04:00,192.9,682.2,30.0,195.3,1046.4,271.3,90.0,5.7,27.3,2.9,0.0,0.0,-177.0,0.0
04:10,192.8,675.9,34.3,194.2,1059.5,270.4,89.9,5.7,25.3,2.7,0.0,0.0,-177.2,0.0
04:20,192.9,676.3,29.7,194.8,1055.3,269.7,90.1,5.7,25.4,2.8,0.0,0.0,-176.2,0.0
04:30,192.5,673.6,28.3,195.5,1046.4,270.3,90.0,5.7,29.9,2.9,0.0,0.0,-176.1,0.0
04:40,192.8,671.6,33.0,194.9,1056.3,272.8,89.8,5.7,25.1,2.8,0.0,0.0,-175.0,0.0
04:50,193.0,667.4,35.1,195.0,1061.8,273.0,90.0,5.7,24.7,2.6,0.0,0.0,-176.2,0.0
05:00,192.7,671.3,28.7,194.3,1048.4,272.1,89.9,5.7,30.1,2.5,0.0,0.0,-175.7,0.0
05:10,192.9,672.2,27.8,194.5,1055.9,271.7,90.0,5.8,28.3,2.2,0.0,0.0,-174.1,0.0
05:20,193.0,670.0,31.8,195.0,1060.4,269.9,89.8,5.8,26.2,1.9,0.0,0.0,-175.1,0.0
05:30,192.2,677.6,33.6,194.6,1064.2,275.5,90.1,5.8,31.2,1.8,0.0,0.0,-176.0,0.0
05:40,192.7,676.5,30.3,194.9,1066.5,270.3,89.7,5.8,26.4,1.7,0.1,0.0,-174.0,0.0
05:50,192.8,674.0,35.0,194.8,1065.1,271.0,89.9,5.8,26.4,1.6,0.1,0.0,-175.0,0.0
06:00,192.6,672.0,34.3,194.2,1057.5,269.2,90.1,5.8,24.5,1.8,0.1,0.0,-174.4,0.0
06:10,192.8,676.8,32.6,194.8,1057.9,271.5,90.0,5.8,25.1,2.4,0.3,0.0,-174.0,0.0
06:20,192.6,665.5,31.0,194.1,1046.3,269.6,89.8,5.8,27.6,2.4,3.0,0.0,-174.5,0.0
06:30,193.0,668.1,28.7,194.0,1063.6,274.1,89.8,5.8,25.2,2.9,8.0,0.0,-173.8,0.0
06:40,193.0,660.7,31.4,194.1,1071.3,274.4,90.4,5.8,24.8,3.0,16.2,0.0,-173.3,0.0
06:50,193.1,653.5,30.3,193.9,1062.2,275.6,90.5,5.8,26.2,2.3,27.4,0.0,-173.4,0.0
07:00,193.4,655.0,19.0,194.3,1050.6,274.8,90.5,5.8,32.3,2.0,40.9,0.0,-173.0,0.0
07:10,193.0,656.0,22.2,194.3,1052.2,269.1,90.6,5.8,31.1,2.3,55.8,0.0,-173.3,0.0
07:20,192.9,661.0,25.6,195.8,1045.0,274.1,90.4,5.8,31.9,2.3,72.0,0.0,-173.3,0.0
07:30,192.6,668.3,25.3,195.6,1030.7,271.5,90.7,5.8,27.4,2.2,90.8,0.0,-172.0,0.0
07:40,193.1,667.5,22.2,195.8,1040.0,270.4,90.8,5.8,26.5,2.3,109.5,0.0,-172.8,0.0
07:50,192.7,669.6,11.3,196.3,1034.3,271.4,90.9,5.8,26.4,2.4,128.4,0.0,-150.2,0.0
08:00,193.0,672.3,11.2,195.8,1027.4,273.5,90.8,5.8,35.5,2.2,146.6,0.0,-124.9,0.0
08:10,192.7,676.7,14.1,196.5,1026.4,267.5,90.7,5.8,27.8,2.1,163.7,0.0,-76.0,0.0
08:23,193.1,674.0,22.7,196.7,1006.3,266.0,90.9,5.8,26.7,2.6,188.2,0.0,-50.2,0.0
08:30,193.1,657.0,23.4,196.4,1018.9,268.7,91.0,5.8,30.0,2.7,197.1,0.0,-50.8,0.0
08:40,193.1,655.2,23.5,197.7,1032.5,270.9,90.8,5.9,32.5,2.5,212.1,0.0,-50.6,0.0
08:50,192.9,653.7,23.8,196.4,1041.5,267.2,90.7,5.9,34.1,2.6,226.4,0.0,-50.6,0.0
09:00,192.8,650.9,18.6,197.2,1044.7,271.0,90.9,5.9,35.8,3.1,240.6,0.0,-47.9,0.0
09:10,193.1,654.9,15.8,197.9,1017.9,272.5,90.8,5.9,30.2,3.4,255.7,13.6,-25.4,0.0
09:20,193.2,659.6,24.4,197.0,1023.0,272.5,90.7,5.9,28.1,3.6,268.1,13.7,-25.8,0.0
09:30,193.2,653.9,22.2,196.3,1017.4,280.6,90.8,5.9,29.8,3.6,279.3,15.4,-25.7,0.0
09:40,192.8,650.9,23.9,196.6,1020.7,286.4,90.6,5.9,32.0,3.4,291.3,14.4,-25.7,0.0
09:50,193.2,651.4,22.3,196.2,1009.6,294.6,90.9,5.9,29.8,3.2,301.0,19.6,-25.8,0.0
10:00,193.2,652.0,33.0,195.9,1021.5,314.7,90.8,5.9,30.5,2.5,310.6,15.8,-25.6,0.0
10:10,193.0,656.4,19.9,196.7,995.6,327.2,90.9,5.9,26.3,2.6,321.6,14.4,-25.6,0.0
10:20,193.1,659.8,21.6,197.0,993.0,337.0,90.7,5.9,28.9,2.3,328.6,16.2,-25.6,0.0
10:30,192.5,655.3,27.6,196.7,1007.6,337.2,91.0,5.9,28.6,2.1,333.5,13.9,-25.6,0.0
10:40,192.5,658.0,26.2,196.5,996.9,332.7,91.6,5.9,27.9,1.9,337.2,34.8,-25.6,0.0
10:50,192.8,651.9,24.1,195.9,997.1,339.2,91.6,5.9,30.5,1.7,340.5,31.5,0.0,0.0
11:00,192.5,657.3,23.2,196.6,1000.5,337.0,91.0,5.9,28.2,1.3,341.0,28.3,0.0,0.0
11:10,192.5,654.5,33.3,196.0,1011.6,339.6,91.3,5.9,31.1,1.2,341.9,43.2,0.0,0.0
11:20,192.5,654.7,34.1,196.6,1013.0,335.0,91.3,5.9,28.0,1.2,339.3,44.3,0.0,0.0
11:30,192.7,655.7,43.8,196.2,985.7,325.4,91.4,5.9,32.1,1.5,342.3,42.9,0.0,0.0
11:40,192.8,653.2,23.4,196.7,1000.4,341.8,91.5,5.9,31.5,2.0,346.5,43.1,0.0,0.0
11:50,193.0,659.9,23.5,196.6,987.0,343.7,91.2,5.9,29.9,2.7,346.4,35.5,-0.6,0.0
12:00,192.8,667.5,40.6,196.7,991.0,342.7,91.5,5.9,27.6,3.2,348.9,20.3,-23.4,0.0
12:10,192.8,668.0,46.4,197.5,970.0,342.8,91.2,5.9,30.2,3.1,348.2,18.5,-47.1,0.0
12:20,193.2,666.9,25.8,196.4,985.7,342.7,91.1,5.9,31.4,2.9,345.0,0.0,-47.2,0.0
12:30,193.2,668.9,21.1,197.6,995.5,342.4,90.9,5.9,33.7,2.9,346.8,0.0,-47.3,0.0
12:40,192.8,669.5,39.1,197.0,1001.2,342.0,90.7,5.9,27.7,2.6,341.6,0.0,-46.9,0.0
12:50,192.9,665.7,30.2,196.8,1006.4,342.4,90.8,5.9,32.7,2.8,341.5,0.0,-47.0,0.0
13:00,192.5,670.7,19.5,196.8,1007.8,342.6,90.7,5.9,33.0,2.8,340.7,23.3,-46.8,0.0
13:10,192.6,670.4,10.6,196.8,1024.8,341.8,90.7,5.9,28.0,2.7,340.6,32.2,0.0,0.0
13:20,192.7,668.0,29.6,196.6,1009.5,342.5,91.0,5.9,28.1,3.0,337.6,50.9,0.0,0.0
13:30,192.5,682.1,29.1,196.4,1004.6,340.4,90.6,5.9,30.4,3.1,331.4,55.1,0.0,0.0
13:40,193.0,696.2,37.4,196.9,987.9,341.1,90.5,5.9,27.5,3.4,321.1,44.5,0.0,0.0
13:50,192.6,701.8,34.2,197.2,997.6,341.7,90.7,5.9,27.5,3.4,312.3,47.1,0.0,0.0
14:00,192.4,708.7,32.9,197.4,990.6,342.0,90.8,5.9,29.8,3.6,302.8,47.6,0.0,0.0
14:10,192.6,712.8,30.0,197.0,992.9,341.9,90.7,5.9,29.4,4.0,286.9,57.2,0.0,0.0
14:20,192.8,712.5,37.3,197.2,1011.7,342.8,90.9,5.9,26.8,4.2,271.6,46.1,0.0,0.0
14:30,192.7,730.6,36.6,197.1,1013.0,342.5,90.7,5.9,29.9,4.3,256.6,47.4,0.0,0.0
14:40,192.5,734.5,38.2,196.9,1019.8,343.6,90.8,5.9,30.2,4.4,241.0,45.8,0.0,0.0
14:50,192.5,735.9,35.7,197.0,1017.3,343.6,90.8,5.9,31.1,4.4,226.6,45.7,0.0,0.0
15:00,192.5,735.3,46.3,196.6,1035.2,342.6,90.9,5.9,34.5,4.5,214.0,50.2,0.0,0.0
15:10,192.1,744.7,44.9,197.8,1041.2,343.3,91.1,5.9,35.9,4.7,196.0,47.7,0.0,0.0
15:20,192.5,753.2,50.5,196.7,1056.3,343.4,90.8,5.9,34.4,4.7,179.3,46.3,0.0,0.0
15:30,192.2,769.4,43.6,199.5,1058.3,343.0,91.0,5.9,33.6,4.9,161.6,47.3,0.0,0.0
15:40,192.4,776.0,47.7,201.5,1039.5,343.2,90.9,5.9,33.3,4.8,140.2,47.0,0.0,0.0
15:50,192.2,782.2,35.1,202.0,1049.2,343.8,91.4,5.9,34.6,4.8,121.4,53.9,0.0,0.0
16:00,192.4,784.0,44.3,202.5,1051.3,343.8,91.5,5.9,41.7,4.4,103.5,58.8,0.0,0.0
16:10,192.7,786.9,36.6,201.4,1054.7,344.6,91.5,5.9,48.2,4.1,85.5,65.0,0.0,0.0
16:20,192.5,786.9,26.1,201.7,1045.3,344.4,91.6,5.9,48.6,3.8,68.8,85.3,0.0,0.0
16:30,192.3,784.9,42.1,201.9,1054.6,345.0,91.6,5.9,52.6,4.1,52.6,83.6,0.0,0.0
16:40,192.2,788.3,44.0,201.7,1059.3,345.4,91.7,5.9,54.1,5.0,37.9,83.7,0.0,0.0
16:50,192.4,787.7,34.4,205.4,1060.9,345.4,91.6,5.9,65.7,5.0,26.1,77.9,0.0,0.0
17:00,192.7,787.8,25.2,208.4,1049.7,345.3,91.6,5.9,72.1,6.0,16.2,75.8,0.0,0.0
17:10,192.5,788.9,24.5,211.2,1031.7,346.3,91.6,5.9,69.5,7.0,8.5,79.4,0.0,0.0
17:20,192.5,785.4,26.0,211.4,1057.1,345.6,91.4,6.0,72.9,7.7,4.0,96.1,0.0,0.0
17:30,192.5,786.9,39.4,211.9,1063.7,346.9,91.4,6.0,65.3,9.6,2.6,96.4,0.0,0.0
17:40,193.0,785.0,11.1,211.3,1063.5,347.3,91.4,6.0,70.9,10.8,1.3,129.8,0.0,0.0
17:50,193.1,782.4,42.7,211.9,1062.7,346.4,92.0,6.0,69.8,11.2,1.2,126.9,0.0,0.0
18:00,193.0,782.7,23.9,211.8,1063.4,346.3,91.8,6.0,62.0,10.2,1.1,144.4,0.0,0.0
18:10,192.5,777.4,36.0,211.8,1060.7,346.5,91.6,6.0,63.7,11.6,1.1,140.9,0.0,0.0
18:20,192.1,776.8,50.6,211.3,1067.1,346.6,91.8,6.0,59.1,11.1,1.1,118.6,0.0,0.0
18:30,192.5,777.8,39.0,214.4,1068.3,348.3,91.8,6.0,63.7,10.8,1.1,98.2,0.0,0.0
18:40,192.7,782.5,46.6,217.6,1068.7,347.7,91.6,6.0,59.8,9.4,0.0,88.6,0.0,0.0
18:50,192.7,781.8,32.0,217.3,1069.8,348.6,91.6,6.0,63.1,8.9,0.0,94.4,0.0,0.0
19:00,192.4,774.3,23.7,214.4,1064.4,348.4,91.6,6.0,61.9,9.7,0.0,101.6,0.0,0.0
19:10,192.6,774.9,15.8,212.4,1074.1,348.1,91.9,6.0,63.8,9.7,0.0,87.9,0.0,0.0
19:20,192.6,771.7,11.8,211.9,1069.6,349.1,91.8,6.0,68.2,10.6,0.0,88.9,0.0,0.0
19:30,192.7,773.0,34.2,212.3,1064.6,348.4,91.6,6.0,60.9,11.3,0.0,60.9,0.0,0.0
19:40,192.2,769.1,41.2,211.9,1062.1,348.9,91.8,6.0,55.1,13.0,0.0,61.4,0.0,0.0
19:50,193.2,767.4,27.8,211.7,1066.5,349.4,91.7,6.0,50.3,19.3,0.0,59.8,0.0,0.0
20:00,192.6,763.0,26.1,212.3,1064.1,349.1,91.7,6.0,53.6,19.3,0.0,81.5,0.0,0.0
20:10,192.6,770.0,16.0,212.1,1059.7,348.8,91.4,6.0,53.1,20.0,0.0,71.8,0.0,0.0
20:20,192.7,768.2,32.4,208.5,1060.1,350.2,91.9,6.0,50.4,20.1,0.0,75.1,0.0,0.0
20:30,192.6,771.8,27.4,206.8,1060.8,349.5,91.9,6.0,49.6,20.7,0.0,63.6,0.0,0.0
20:40,192.6,770.1,27.9,203.0,1041.1,349.6,91.8,6.0,48.6,20.1,0.0,63.0,0.0,0.0
20:50,192.2,762.0,39.5,201.6,1063.8,349.0,91.5,6.0,49.0,20.6,0.0,61.6,0.0,0.0
21:00,192.5,761.1,25.4,202.7,1057.5,325.3,91.9,6.0,46.1,19.9,0.0,74.6,0.0,0.0
21:10,193.0,761.7,50.7,201.9,1065.3,306.2,91.7,6.0,42.3,20.4,0.0,67.9,0.0,0.0
21:20,192.6,765.4,33.3,202.2,1070.6,291.2,91.7,6.0,46.2,23.8,0.0,81.6,0.0,0.0
21:30,192.5,761.2,51.4,201.3,1066.7,280.3,91.8,6.0,43.8,24.4,0.0,74.1,0.0,0.0
21:40,192.8,762.8,31.5,201.3,1057.9,281.1,91.6,6.0,39.6,24.5,0.0,76.4,0.0,0.0
21:50,192.9,758.9,36.9,200.9,1048.2,270.2,91.4,6.0,39.4,24.1,0.0,79.3,0.0,0.0
22:00,192.5,760.1,37.6,200.9,1029.4,268.7,91.6,6.0,33.3,23.4,0.0,76.1,0.0,0.0
22:10,192.3,770.5,52.9,197.3,1049.9,224.8,91.8,6.0,31.1,21.8,0.0,76.6,0.0,0.0
22:20,193.0,767.0,41.1,195.3,1059.0,214.3,91.8,6.0,28.5,20.3,0.0,61.8,0.0,0.0
22:30,192.2,769.4,33.2,193.6,1064.6,214.9,91.6,6.0,30.2,19.1,0.0,60.8,0.0,0.0
22:40,192.6,759.9,35.2,193.6,1061.8,215.1,91.9,6.0,26.4,19.8,0.0,58.3,0.0,0.0
22:50,192.6,753.0,31.4,193.4,1055.2,213.9,91.4,5.9,28.0,20.1,0.0,61.9,0.0,0.0
23:00,191.8,747.4,30.8,193.7,1044.1,209.5,91.5,5.9,30.1,20.2,0.0,62.6,0.0,0.0
23:10,192.6,733.9,30.8,192.6,1036.3,207.6,91.3,5.9,29.7,20.0,0.0,60.9,0.0,0.0
23:20,192.5,731.6,34.2,192.2,1042.7,207.1,91.3,5.9,26.3,21.5,0.0,55.7,0.0,0.0
23:30,192.8,728.1,30.6,191.8,1032.7,195.5,91.6,5.9,25.8,20.5,0.0,61.0,0.0,0.0
23:40,192.7,718.8,36.6,190.7,1027.5,176.9,91.0,5.9,26.2,20.4,0.0,59.9,0.0,0.0
23:50,192.5,708.5,39.1,191.0,1037.9,172.2,91.6,5.9,26.7,19.8,0.0,55.5,0.0,0.0
