02:40,285.2,645.6,110.8,280.4,916.9,281.4,26.8,0.7,131.7,1.5,0.0,0.0,-77.5,0.0
02:50,285.8,643.2,108.2,282.2,897.4,278.0,26.8,0.7,132.0,1.5,0.0,0.0,-77.3,0.0
03:00,285.6,642.7,121.0,281.8,906.6,277.2,27.1,0.7,133.8,1.7,0.0,0.0,-100.8,0.0
03:10,285.2,647.9,112.3,281.3,911.3,277.2,27.1,0.7,128.7,1.4,0.0,0.0,-101.7,0.0
03:20,285.4,645.4,107.0,281.2,917.0,282.1,27.0,0.7,132.0,1.5,0.0,0.0,-127.4,0.0
03:30,285.2,645.8,113.6,281.6,909.4,277.7,27.0,0.6,134.2,1.3,0.0,0.0,-126.6,0.0
03:40,285.5,644.4,109.7,281.4,909.4,283.4,27.1,0.7,137.5,1.4,0.0,0.0,-126.7,0.0
03:50,285.5,645.2,117.4,281.8,900.8,277.3,27.1,0.7,134.2,1.4,0.0,0.0,-127.3,0.0
04:00,285.6,646.6,115.3,282.6,893.6,277.7,27.0,0.7,136.9,1.3,0.0,0.0,-127.4,0.0
04:10,284.9,647.4,112.0,281.5,889.8,279.3,27.2,0.7,138.4,1.3,0.0,0.0,-127.0,0.0
04:20,285.7,643.1,106.3,281.4,896.8,278.3,27.0,0.7,135.6,1.7,0.0,0.0,-126.3,0.0
04:30,285.6,645.2,109.6,282.4,895.7,277.7,27.0,0.7,135.9,1.7,0.0,0.0,-126.3,0.0
04:40,285.2,641.6,108.2,281.9,876.4,278.4,27.3,0.7,138.0,1.4,0.0,0.0,-126.4,0.0
04:50,285.2,644.3,116.5,281.2,885.9,277.6,27.1,0.7,140.2,1.5,0.0,0.0,-126.3,0.0
05:00,285.7,648.7,103.4,280.9,880.7,278.2,27.1,0.7,144.5,1.6,0.0,0.0,-125.4,0.0
05:10,285.6,643.5,109.3,281.1,888.4,277.4,26.9,0.7,141.2,1.6,0.0,0.0,-125.4,0.0
05:20,285.6,645.1,104.7,281.7,890.0,278.7,27.2,0.7,145.0,1.5,0.0,0.0,-125.8,0.0
05:30,286.1,643.5,100.0,281.6,900.5,278.6,27.2,0.7,144.4,1.7,0.1,0.0,-124.8,0.0
05:40,285.7,646.4,110.4,281.6,902.7,279.0,27.1,0.7,139.4,1.6,0.1,0.0,-125.9,0.0
05:50,285.4,645.7,106.7,280.8,881.3,276.8,27.2,0.7,142.4,1.6,0.1,0.0,-124.9,0.0
06:00,285.7,644.2,101.9,281.7,900.0,280.7,27.1,0.7,144.8,1.4,0.1,0.0,-124.7,0.0
06:10,285.0,643.5,107.1,282.9,926.1,277.1,27.1,0.7,141.8,1.5,0.9,0.0,-124.4,0.0
06:20,285.5,655.0,106.7,281.0,926.5,280.4,27.5,0.7,140.0,1.5,4.4,0.0,-124.9,0.0
06:30,285.2,674.4,109.8,282.3,916.1,281.2,27.1,0.7,134.2,1.5,9.1,0.0,-124.9,0.0
06:40,285.8,694.0,102.9,283.1,901.2,294.4,27.3,0.7,135.3,1.9,13.6,0.0,-124.9,0.0
06:50,285.1,703.6,111.3,284.4,898.1,298.1,27.3,0.7,138.2,2.0,15.8,0.0,-124.2,0.0
07:00,285.5,714.5,110.3,284.9,893.3,290.9,27.3,0.7,138.8,2.0,23.5,0.0,-124.0,0.0
07:10,284.8,716.1,116.0,286.6,906.3,306.4,27.4,0.8,136.8,1.7,29.0,0.0,-123.2,0.0
07:20,285.6,710.5,126.0,288.2,922.4,316.0,27.6,0.8,137.1,2.0,34.6,0.0,-123.9,0.0
07:30,285.5,719.8,116.7,288.5,903.3,329.7,31.5,0.8,134.7,2.1,41.2,0.0,-122.6,0.0
07:40,285.6,718.4,116.4,290.4,930.3,340.6,36.5,0.8,134.3,2.0,49.0,0.0,-122.9,0.0
07:50,285.5,713.8,117.4,289.3,952.6,345.6,38.5,0.8,132.7,2.0,57.3,0.0,-99.5,0.0
08:00,285.2,713.8,98.1,288.5,984.9,370.7,40.5,0.8,139.0,2.2,68.1,0.0,-50.6,0.0
08:10,285.5,728.2,107.6,290.1,1012.7,406.8,45.9,0.9,135.8,2.2,79.3,12.7,-25.9,0.0
08:20,285.1,744.2,107.0,290.3,994.5,426.2,50.1,0.9,135.3,2.4,87.0,44.6,0.0,0.0
08:30,284.7,756.8,123.2,291.7,990.1,443.6,53.4,0.9,136.9,2.6,91.0,45.8,0.0,0.0
08:40,284.9,766.2,124.9,290.6,1019.4,443.7,58.4,0.9,132.3,2.5,92.8,45.5,0.0,0.0
08:50,285.6,782.5,116.9,291.3,991.3,443.5,62.0,0.9,133.3,2.5,98.5,46.1,0.0,0.0
09:00,285.5,795.5,116.8,290.3,1020.1,444.0,66.6,0.9,136.0,2.4,103.3,45.6,0.0,0.0
09:10,285.1,800.8,120.5,291.6,1032.2,443.8,71.4,0.9,131.2,2.4,105.0,45.7,0.0,0.0
09:20,285.0,803.0,117.8,291.3,1022.1,443.2,75.5,0.9,132.7,2.7,106.9,50.5,0.0,0.0
09:30,285.3,801.8,130.5,290.1,1033.2,443.0,80.1,0.9,132.5,2.5,108.7,46.2,0.0,0.0
09:40,285.0,803.8,121.9,291.2,1030.0,442.7,85.1,0.9,133.2,2.5,114.6,47.1,0.0,0.0
09:50,284.7,802.6,144.1,290.4,1038.0,442.4,86.4,0.9,135.3,2.5,119.0,49.4,0.0,0.0
10:00,285.2,806.9,121.6,291.2,1045.4,443.3,86.5,0.9,135.2,2.4,123.1,49.4,0.0,0.0
10:10,285.3,807.6,125.5,290.6,1036.2,442.7,86.6,0.9,133.0,2.3,126.4,45.1,0.0,0.0
10:20,285.3,805.9,127.7,290.9,1048.8,442.1,86.2,0.9,137.3,2.2,130.2,46.6,0.0,0.0
10:30,285.2,807.9,123.2,291.4,1055.8,442.8,85.5,0.9,133.7,2.1,125.3,59.5,0.0,0.0
10:40,285.5,807.6,140.6,290.6,1058.5,442.1,85.9,0.9,134.5,2.2,118.8,62.9,0.0,0.0
10:50,285.1,806.8,131.0,291.2,1078.5,441.2,85.8,0.9,135.4,2.2,117.4,59.5,0.0,0.0
11:00,285.4,806.9,127.9,290.2,1075.7,441.2,85.9,0.9,135.2,1.8,119.1,75.0,0.0,0.0
11:10,285.3,806.0,143.5,290.8,1085.8,441.9,85.6,0.9,134.3,1.8,119.2,76.6,0.0,0.0
11:20,285.7,807.6,125.2,291.4,1082.8,441.4,85.6,0.9,134.2,1.9,124.2,77.8,0.0,0.0
11:30,285.9,809.6,129.2,291.2,1084.9,440.8,85.6,0.9,136.0,2.0,128.4,74.9,0.0,0.0
11:40,285.8,807.5,123.7,291.1,1083.2,441.8,86.0,0.9,135.8,2.1,133.1,58.6,0.0,0.0
11:50,285.9,804.8,130.7,290.7,1088.9,441.1,85.6,1.0,135.2,2.4,137.6,38.6,0.0,0.0
12:00,286.0,797.3,128.3,291.1,1066.0,442.3,85.8,1.0,131.4,2.3,139.8,30.8,-25.2,0.0
12:10,285.7,793.3,149.5,290.5,1066.9,424.4,85.5,1.0,134.5,2.2,138.3,0.0,-70.4,0.0
12:20,285.9,800.4,127.1,290.7,1059.7,440.3,85.4,1.0,134.3,1.9,139.8,0.0,-70.6,0.0
12:30,286.0,802.1,119.7,291.4,1050.9,441.5,85.7,1.0,138.0,1.9,138.7,0.0,-93.4,0.0
12:40,285.6,805.8,132.5,290.7,1070.4,440.8,85.7,1.0,134.9,1.8,136.3,0.0,-93.3,0.0
12:50,286.3,808.6,121.8,291.0,1053.5,441.4,85.6,1.0,134.6,2.1,135.2,5.0,-70.2,0.0
13:00,285.9,804.3,115.7,290.2,1053.2,442.2,85.4,1.0,139.1,2.0,133.9,25.1,-46.0,0.0
13:10,285.8,802.6,121.8,291.2,1092.6,441.8,85.4,1.0,133.1,2.1,131.5,36.6,0.0,0.0
13:20,285.7,807.6,110.4,290.6,1099.8,441.6,85.8,0.9,134.2,2.2,130.5,58.2,0.0,0.0
13:30,285.6,806.9,109.0,291.1,1092.2,441.3,85.4,1.0,134.4,2.2,129.5,73.4,0.0,0.0
13:40,285.5,805.2,128.8,291.2,1103.5,441.7,86.2,1.0,132.4,2.2,129.8,57.4,0.0,0.0
13:50,285.0,809.8,127.4,291.1,1101.7,440.3,86.4,1.0,134.9,2.8,131.3,66.4,0.0,0.0
14:00,285.7,807.1,127.0,291.1,1104.2,441.1,86.9,0.9,133.6,2.4,133.3,56.2,0.0,0.0
14:10,285.6,807.1,124.5,290.9,1092.8,441.0,86.8,1.0,132.2,2.5,133.2,57.9,0.0,0.0
14:20,285.5,808.6,128.9,290.1,1100.8,441.0,86.7,0.9,133.2,2.5,131.9,59.8,0.0,0.0
14:30,285.4,803.9,135.1,290.6,1100.5,440.1,86.8,0.9,131.9,2.3,129.8,59.0,0.0,0.0
14:40,285.2,809.5,123.3,290.4,1101.0,440.1,86.8,0.9,135.7,2.3,128.0,61.6,0.0,0.0
14:50,285.5,807.3,128.7,291.6,1103.6,441.0,86.6,0.9,135.4,2.7,122.4,56.7,0.0,0.0
15:00,285.2,807.5,122.4,292.0,1103.5,440.2,86.6,0.9,139.1,2.8,114.7,69.0,0.0,0.0
15:10,285.5,806.8,132.3,291.4,1104.9,440.3,86.8,0.9,137.2,3.4,107.6,58.8,0.0,0.0
15:20,285.5,807.3,129.1,291.9,1105.9,440.1,86.8,0.9,137.1,3.5,99.9,63.4,0.0,0.0
15:30,285.2,807.0,144.9,290.8,1100.6,439.4,86.5,0.9,136.3,3.6,91.1,63.6,0.0,0.0
15:40,285.5,803.8,132.9,292.0,1095.0,440.5,86.8,0.9,137.8,4.0,83.3,75.7,0.0,0.0
15:50,285.5,805.1,127.6,291.5,1095.8,440.8,86.6,0.9,138.1,3.9,69.5,79.0,0.0,0.0
16:00,285.3,809.9,125.9,291.6,1100.4,440.4,86.8,0.9,138.4,4.0,61.4,89.4,0.0,0.0
16:10,285.4,805.3,134.8,291.0,1099.2,440.3,86.6,0.9,138.0,4.7,56.4,82.4,0.0,0.0
16:20,285.6,802.7,133.6,291.3,1100.9,441.5,86.8,0.9,137.0,4.7,46.6,101.9,0.0,0.0
16:30,285.8,801.4,142.3,290.1,1099.1,440.9,86.8,0.9,137.1,4.8,33.3,104.1,0.0,0.0
16:40,286.3,802.1,147.0,291.2,1098.9,442.3,86.9,0.9,136.7,4.8,24.8,104.2,0.0,0.0
16:50,285.3,802.4,134.6,291.2,1095.8,439.7,86.6,0.9,136.6,4.2,19.9,122.7,0.0,0.0
17:00,285.8,803.1,131.9,292.0,1089.3,440.3,86.8,0.9,139.6,4.8,14.7,76.6,0.0,0.0
17:10,285.6,804.8,130.2,290.9,1084.2,425.5,86.9,0.9,142.7,4.5,9.7,80.5,0.0,0.0
17:20,286.2,800.9,134.4,291.2,1093.6,430.0,86.8,0.9,135.9,4.8,5.8,75.7,0.0,0.0
17:30,285.6,803.3,112.5,290.6,1095.0,436.1,86.6,0.9,143.2,5.1,3.0,92.6,0.0,0.0
17:40,285.6,804.8,136.8,291.4,1095.5,440.8,86.7,0.9,141.6,5.0,1.3,92.1,0.0,0.0
17:50,286.1,797.2,136.4,290.9,1100.3,442.6,86.7,0.9,143.7,5.1,0.6,107.8,0.0,0.0
18:00,285.7,804.0,124.4,290.4,1101.8,441.6,86.4,1.0,141.8,5.3,0.5,111.5,0.0,0.0
18:10,285.4,801.7,127.0,290.9,1097.7,436.2,86.7,1.0,140.2,5.6,0.4,107.8,0.0,0.0
18:20,285.5,801.3,134.7,291.2,1101.2,439.5,86.2,1.0,140.8,5.5,0.4,92.1,0.0,0.0
18:30,285.7,801.4,128.5,291.0,1101.9,435.6,85.9,0.9,142.2,5.3,0.3,96.2,0.0,0.0
18:40,285.4,806.1,131.4,291.0,1100.9,438.6,86.2,0.9,142.1,5.4,0.0,84.1,0.0,0.0
18:50,285.7,802.4,144.0,290.5,1102.7,441.0,86.3,1.0,140.8,6.0,0.0,74.7,0.0,0.0
19:00,285.8,802.6,142.0,291.5,1096.6,437.2,86.1,1.0,140.9,5.7,0.0,74.5,0.0,0.0
19:10,285.8,798.6,132.8,291.1,1091.3,435.3,86.1,1.0,138.9,5.9,0.0,77.1,0.0,0.0
19:20,285.7,801.0,134.0,290.6,1085.1,437.2,86.2,1.0,139.6,6.4,0.0,64.8,0.0,0.0
19:30,285.9,801.7,127.7,291.1,1079.5,436.5,86.2,1.0,138.6,6.4,0.0,61.7,0.0,0.0
19:40,285.6,801.4,130.0,291.8,1067.7,436.9,86.0,1.0,139.0,6.2,0.0,60.1,0.0,0.0
19:50,285.5,800.5,128.5,291.5,1042.2,436.9,86.1,1.0,139.4,6.3,0.0,60.5,0.0,0.0
20:00,285.6,791.1,123.5,291.5,1048.3,436.6,86.2,1.0,140.8,6.0,0.0,63.1,0.0,0.0
20:10,285.5,774.1,132.0,291.2,1067.3,437.3,86.2,1.0,141.1,6.1,0.0,64.7,0.0,0.0
20:20,285.6,773.5,124.4,290.7,1083.0,437.0,85.7,1.0,139.9,5.9,0.0,64.3,0.0,0.0
20:30,285.8,768.2,129.1,291.8,1055.7,436.7,86.1,1.0,138.5,5.9,0.0,61.5,0.0,0.0
20:40,285.4,759.1,114.4,290.8,1060.2,436.6,86.4,1.0,139.6,6.3,0.0,77.2,0.0,0.0
20:50,285.7,735.8,142.5,291.0,1068.1,436.6,86.0,1.0,140.2,6.1,0.0,61.7,0.0,0.0
21:00,285.8,724.1,125.5,291.3,1055.7,440.6,86.2,1.0,140.0,6.2,0.0,59.3,0.0,0.0
21:10,286.0,718.1,135.3,291.3,1062.7,442.4,86.3,1.0,137.2,6.0,0.0,46.4,0.0,0.0
21:20,286.1,716.1,140.6,290.4,1040.0,442.6,82.7,1.0,140.8,6.1,0.0,48.8,0.0,0.0
21:30,285.8,720.3,125.9,292.0,1033.8,443.0,72.1,1.0,139.0,5.7,0.0,48.7,0.0,0.0
21:40,286.0,715.4,123.3,289.6,1032.9,443.7,69.0,1.0,137.7,5.9,0.0,45.0,0.0,0.0
21:50,286.2,716.8,121.3,290.2,1012.3,443.4,59.8,1.0,138.5,6.0,0.0,47.3,0.0,0.0
22:00,286.0,716.4,125.5,290.3,1003.3,435.7,53.4,0.9,135.8,5.4,0.0,44.8,0.0,0.0
22:10,285.8,710.4,124.2,290.6,1000.7,424.3,50.0,0.9,132.2,5.2,0.0,44.6,0.0,0.0
22:20,285.7,709.4,128.0,290.2,1005.3,410.0,45.6,0.9,131.0,5.3,0.0,46.0,0.0,0.0
22:30,285.9,710.0,121.3,290.1,992.6,400.2,42.1,0.9,134.4,5.0,0.0,47.4,0.0,0.0
22:40,285.7,705.5,120.4,287.7,1012.7,379.6,39.4,0.9,131.9,4.7,0.0,45.7,0.0,0.0
22:50,285.5,706.6,114.9,285.8,1016.8,370.9,36.3,0.9,133.2,4.7,0.0,45.9,0.0,0.0
23:00,285.4,697.0,121.8,284.9,1019.6,371.6,32.7,0.9,130.1,5.0,0.0,44.5,0.0,0.0
23:10,285.6,703.3,125.8,284.9,1035.2,325.5,30.7,0.8,134.2,4.5,0.0,48.3,0.0,0.0
23:20,285.2,704.9,119.6,281.3,1028.6,311.8,28.0,0.8,129.5,4.9,0.0,45.6,0.0,0.0
23:30,285.7,697.6,120.9,280.2,1030.8,291.7,27.3,0.8,132.4,5.4,0.0,51.2,0.0,0.0
23:40,285.9,694.2,111.0,279.9,1039.8,267.3,27.2,0.8,129.1,5.9,0.0,45.9,0.0,0.0
23:50,285.1,695.6,111.7,281.1,1013.2,267.0,27.4,0.8,128.3,6.5,0.0,46.6,0.0,0.0
