09:50,272.7,1038.7,142.3,290.8,999.2,481.6,40.0,1.0,46.9,8.4,286.1,0.0,-50.2,0.0
10:00,272.1,1035.8,151.5,291.1,979.7,481.4,40.0,1.1,38.4,8.0,285.9,0.0,-25.1,0.0
10:10,272.5,1035.5,143.8,290.6,995.8,482.1,39.9,1.0,47.2,9.2,292.6,0.0,-25.1,0.0
10:20,272.2,1040.5,133.4,291.5,987.4,481.3,40.0,1.1,39.4,9.6,276.1,30.9,0.0,0.0
10:30,273.0,1036.6,140.1,290.6,971.0,481.6,40.0,1.0,41.6,9.6,279.5,45.4,0.0,0.0
10:40,272.6,1036.8,133.3,289.7,986.6,481.5,40.2,1.1,41.2,9.6,284.2,51.6,0.0,0.0
10:50,272.1,1037.3,137.8,290.3,988.0,480.4,40.0,1.0,38.9,9.6,288.4,69.3,0.0,0.0
11:00,273.6,1029.0,140.4,290.6,983.8,479.7,39.9,1.0,42.2,10.3,301.5,75.6,0.0,0.0
11:10,272.5,1034.3,147.3,290.0,1002.0,479.4,39.9,1.0,39.4,11.3,301.8,81.9,0.0,0.0
11:20,272.4,1034.8,147.9,290.2,1016.0,479.2,40.0,1.1,41.8,11.7,307.3,70.1,0.0,0.0
11:30,272.2,1032.6,143.3,290.8,1004.4,485.3,40.0,1.1,40.2,13.9,302.2,69.8,0.0,0.0
11:40,272.5,1036.9,145.5,290.2,1003.3,485.2,40.1,1.1,39.6,16.2,306.7,69.4,0.0,0.0
11:50,273.9,1035.9,145.0,291.3,1010.6,485.3,40.1,1.1,41.8,15.9,309.5,55.0,0.0,0.0
12:00,274.2,1035.9,170.2,291.2,1006.8,485.2,39.9,1.1,44.6,16.8,309.8,0.0,-23.6,0.0
12:10,272.6,1032.4,166.9,290.4,1001.0,467.8,39.8,1.2,40.3,15.7,314.3,0.0,-46.6,0.0
12:20,273.1,1036.2,140.7,291.4,1002.7,468.3,40.0,1.2,44.4,16.1,306.8,0.0,-46.8,0.0
12:30,273.5,1033.4,146.8,291.1,1004.9,468.0,39.8,1.2,41.7,15.7,303.6,0.0,-47.0,0.0
12:40,274.1,1034.5,147.2,290.5,1027.3,468.2,40.0,1.1,41.6,14.5,300.5,0.0,-47.2,0.0
12:50,274.8,1032.4,141.9,290.5,1012.9,468.7,40.0,1.1,43.9,14.3,301.1,0.0,-46.9,0.0
13:00,275.6,1036.1,114.0,290.4,1034.3,480.9,40.0,1.1,49.3,13.7,300.1,3.9,-23.7,0.0
13:10,277.1,1032.4,147.4,291.1,1042.1,485.4,40.1,1.1,43.0,12.0,300.3,33.6,0.0,0.0
13:20,279.9,1029.9,146.2,290.7,1046.4,486.5,40.3,1.1,41.3,11.7,294.1,51.9,0.0,0.0
13:30,282.4,1031.6,141.1,290.2,1042.3,486.9,40.2,1.1,44.5,11.8,288.9,54.3,0.0,0.0
13:40,284.2,1036.6,142.2,291.0,1042.2,487.5,40.1,1.1,44.7,11.3,290.7,47.2,0.0,0.0
13:50,284.6,1031.2,144.1,291.3,1045.7,486.6,40.2,1.1,41.4,10.6,293.9,45.3,0.0,0.0
14:00,284.4,1034.8,153.8,290.8,1046.0,486.7,40.2,1.1,43.4,10.0,293.4,44.9,0.0,0.0
14:10,284.7,1037.0,142.4,290.8,1046.3,487.1,40.2,1.1,41.9,9.2,295.0,47.6,0.0,0.0
14:20,284.8,1037.8,143.1,290.8,1041.2,487.0,40.1,1.1,43.6,7.8,294.2,52.1,0.0,0.0
14:30,284.5,1034.8,151.3,290.5,1042.3,486.7,40.0,1.1,40.4,6.7,299.9,47.9,0.0,0.0
14:40,284.9,1037.7,145.5,291.2,1034.9,485.8,40.0,1.1,42.8,6.0,295.1,47.9,0.0,0.0
14:50,284.6,1033.4,154.7,291.1,1042.5,486.6,40.0,1.1,42.5,5.2,284.7,46.4,0.0,0.0
15:00,284.6,1033.9,144.7,290.2,1045.7,486.0,40.2,1.0,50.3,5.1,274.9,48.3,0.0,0.0
15:10,284.7,1034.8,145.8,291.0,1031.2,486.6,40.0,1.0,52.3,3.8,267.8,51.7,0.0,0.0
15:20,284.4,1037.2,147.1,290.6,1049.3,486.2,40.0,1.0,55.6,3.6,254.1,47.5,0.0,0.0
15:30,284.5,1036.9,150.9,290.7,1057.1,485.7,40.0,1.0,63.9,3.1,238.3,45.7,0.0,0.0
15:40,284.7,1035.2,148.4,290.9,1062.8,485.8,40.2,1.0,73.4,2.7,231.2,48.9,0.0,0.0
15:50,284.8,1031.0,156.1,291.2,1069.3,486.1,42.9,1.0,71.7,2.3,213.8,47.7,0.0,0.0
16:00,284.3,1030.9,147.6,291.5,1062.7,486.4,46.4,1.0,72.3,1.8,196.5,52.7,0.0,0.0
16:10,284.6,1035.9,155.3,290.9,1040.9,486.0,50.5,1.0,75.3,1.9,185.1,45.8,0.0,0.0
16:20,284.7,1034.9,152.9,290.4,1073.9,485.9,50.7,1.0,78.4,1.9,175.2,47.8,0.0,0.0
16:30,284.1,1036.2,159.5,291.3,1082.9,485.5,50.8,1.0,79.8,1.9,159.9,45.8,0.0,0.0
16:40,284.4,1033.1,161.3,291.0,1082.6,485.7,50.6,1.0,81.5,1.5,141.6,47.1,0.0,0.0
16:50,284.4,1032.1,160.3,290.6,1072.9,486.5,50.7,1.0,81.5,1.7,125.7,46.5,0.0,0.0
17:00,284.7,1037.0,157.3,291.3,1049.0,486.6,50.8,1.0,79.5,2.4,113.5,45.0,0.0,0.0
17:10,284.7,1032.4,154.4,290.9,1029.2,471.4,50.6,1.0,83.0,1.5,97.1,47.9,0.0,0.0
17:20,284.5,1035.2,154.2,290.7,1042.3,470.9,50.7,1.0,83.4,1.2,80.2,45.8,0.0,0.0
17:30,284.4,1031.7,152.6,292.7,1048.0,470.8,50.7,1.0,90.1,1.1,64.2,44.8,0.0,0.0
17:40,285.0,1034.0,156.0,290.9,1057.7,473.4,50.6,1.0,88.4,1.0,48.9,46.7,0.0,0.0
17:50,284.4,1031.8,160.9,290.5,1070.6,471.9,51.2,1.0,92.8,0.9,35.6,45.4,0.0,0.0
18:00,284.8,1033.4,146.2,291.0,1075.0,469.0,54.2,1.0,92.6,0.9,23.9,46.9,0.0,0.0
18:10,284.7,1034.6,142.9,291.7,1079.0,470.3,56.1,1.6,91.1,1.0,14.0,48.6,0.0,0.0
18:20,284.6,1030.0,146.0,292.2,1107.2,473.1,52.7,4.4,92.0,1.1,6.6,54.3,0.0,0.0
18:30,284.4,1035.0,148.5,290.9,1111.6,468.9,47.5,4.5,95.9,0.8,2.5,68.8,0.0,0.0
18:40,284.5,1038.5,143.1,290.7,1104.0,487.2,45.7,5.0,93.2,1.0,1.3,79.7,0.0,0.0
18:50,284.6,1034.8,151.5,291.8,1095.5,488.3,45.8,4.9,92.3,0.9,0.0,80.6,0.0,0.0
19:00,284.3,1034.0,147.9,290.6,1078.6,488.2,45.7,4.9,91.4,0.7,0.0,80.9,0.0,0.0
19:10,284.9,1032.7,147.6,290.7,1077.9,489.3,45.9,5.0,90.9,0.7,0.0,78.9,0.0,0.0
19:20,284.5,1035.2,147.5,290.4,1081.6,488.8,45.7,5.0,74.7,0.7,0.0,83.6,0.0,0.0
19:30,284.7,1033.5,143.4,291.4,1092.1,488.5,41.3,5.0,68.8,0.4,0.0,84.7,0.0,0.0
19:40,284.6,1031.6,156.5,291.8,1095.9,488.9,36.8,1.1,67.5,0.4,0.0,77.8,0.0,0.0
19:50,284.3,1032.3,150.6,290.2,1086.3,488.5,33.9,1.0,68.0,0.4,0.0,76.9,0.0,0.0
20:00,284.5,1035.5,140.9,290.6,1084.2,489.0,32.1,1.1,59.9,0.4,0.0,72.7,0.0,0.0
20:10,284.5,1033.9,151.4,290.2,1094.2,489.2,31.7,1.1,56.8,0.4,0.0,62.7,0.0,0.0
20:20,284.8,1034.9,147.8,290.6,1079.8,489.4,30.3,1.1,55.7,0.3,0.0,61.3,0.0,0.0
20:30,284.8,1033.1,151.3,290.5,1074.1,489.9,28.3,1.1,52.2,0.2,0.0,62.1,0.0,0.0
20:40,284.5,1034.4,156.7,292.7,1057.6,490.0,27.4,1.1,50.7,0.1,0.0,61.0,0.0,0.0
20:50,284.6,1036.4,154.9,291.0,1028.4,489.7,27.6,1.1,51.8,0.1,0.0,42.8,0.0,0.0
21:00,284.7,1034.7,153.7,290.2,1046.3,489.5,27.5,1.1,48.3,0.1,0.0,45.0,0.0,0.0
21:10,284.6,1035.1,154.8,290.9,1014.0,489.9,27.5,1.1,47.3,0.1,0.0,42.6,0.0,0.0
21:20,284.2,1033.5,147.8,290.7,1037.3,463.6,27.3,1.1,48.1,0.1,0.0,51.1,0.0,0.0
21:30,284.7,1034.0,151.5,290.1,1038.2,464.3,27.4,1.0,44.5,0.2,0.0,42.7,0.0,0.0
21:40,284.7,1032.3,141.1,291.4,1013.3,463.9,27.1,1.1,47.9,0.1,0.0,47.4,0.0,0.0
21:50,285.1,1035.9,147.4,291.7,984.7,464.7,27.1,1.1,44.7,0.1,0.0,43.4,0.0,0.0
22:00,284.7,1034.4,154.2,291.0,975.0,441.9,27.5,1.0,44.6,0.1,0.0,41.8,0.0,0.0
22:10,284.7,1032.2,146.7,290.6,979.7,420.9,27.4,1.0,46.7,0.1,0.0,41.2,0.0,0.0
22:20,284.6,1035.9,143.6,291.3,964.0,410.0,27.3,1.0,47.7,0.1,0.0,43.9,0.0,0.0
22:30,284.9,1032.7,134.9,289.9,976.7,396.4,27.1,1.0,48.3,0.1,0.0,46.2,0.0,0.0
22:40,284.7,1035.7,134.6,287.6,991.4,369.5,27.3,1.0,46.5,0.1,0.0,51.0,0.0,0.0
22:50,284.8,1034.1,137.9,280.3,1004.0,345.4,27.2,1.0,46.5,0.1,0.0,44.8,0.0,0.0
23:00,284.5,1034.9,129.7,276.9,1007.0,333.7,27.2,1.0,46.6,0.1,0.0,45.1,0.0,0.0
23:10,284.6,1035.5,96.8,274.5,1018.0,284.9,27.7,0.9,52.1,0.1,0.0,81.1,0.0,0.0
23:20,284.2,1040.9,124.9,272.5,1007.6,261.7,27.4,1.0,47.0,0.1,0.0,61.7,0.0,0.0
23:30,284.4,1034.8,128.3,271.5,973.0,261.2,27.3,0.9,47.7,0.2,0.0,65.2,0.0,0.0
23:40,284.3,1033.2,124.4,272.6,960.1,261.8,27.3,0.9,46.6,0.1,0.0,63.0,0.0,0.0
23:50,284.6,1036.6,137.7,272.1,956.0,245.2,27.4,0.9,43.6,0.2,0.0,61.6,0.0,0.0
