03:50,285.0,625.9,98.1,280.4,804.1,205.5,14.2,12.1,46.2,61.6,0.0,0.0,-124.9,0.0
04:00,284.2,624.0,100.0,282.3,797.8,204.7,14.2,12.1,48.0,59.9,0.0,0.0,-125.1,0.0
04:10,284.3,622.8,102.2,282.4,805.6,207.2,14.1,12.1,45.7,60.3,0.0,0.0,-125.3,0.0
04:20,284.2,627.1,102.8,280.4,803.2,204.4,14.1,12.1,45.7,61.1,0.0,0.0,-125.7,0.0
04:30,284.6,623.9,98.5,280.8,785.2,202.3,14.2,12.1,45.4,61.1,0.0,0.0,-125.4,0.0
04:40,284.6,628.7,98.8,281.4,787.5,201.5,14.2,12.1,45.8,59.8,0.0,0.0,-125.6,0.0
04:50,284.6,624.7,98.1,281.3,791.1,204.4,14.2,12.2,45.6,60.3,0.0,0.0,-124.7,0.0
05:00,284.4,629.7,95.6,281.9,788.7,201.9,14.2,12.1,47.6,60.3,0.0,0.0,-125.0,0.0
05:10,284.0,627.7,98.6,281.5,817.4,210.0,14.2,12.1,48.9,60.3,0.0,0.0,-125.1,0.0
05:20,284.3,633.2,94.9,283.9,798.3,203.2,14.2,12.1,45.6,60.5,0.0,0.0,-123.9,0.0
05:30,284.5,627.5,96.9,283.0,800.4,203.6,14.2,12.2,48.8,60.2,0.0,0.0,-124.0,0.0
05:40,284.2,627.7,99.3,283.0,819.2,206.1,14.2,12.2,46.7,60.3,0.1,0.0,-124.4,0.0
05:50,284.8,620.0,100.1,282.3,808.5,214.7,14.2,12.2,45.4,60.9,0.1,0.0,-124.2,0.0
06:00,284.3,630.0,100.7,284.8,830.2,216.9,14.1,12.2,46.7,60.9,0.1,0.0,-123.8,0.0
06:10,284.7,626.7,93.6,282.9,827.9,224.8,14.2,12.2,48.5,60.0,0.4,0.0,-123.4,0.0
06:20,285.3,625.3,99.4,282.3,824.2,248.9,14.2,12.2,46.0,60.0,4.3,0.0,-124.0,0.0
06:30,285.0,628.4,97.3,282.7,822.7,257.1,14.1,12.2,45.3,60.6,8.6,0.0,-123.7,0.0
06:40,285.2,623.3,101.2,284.2,821.6,258.6,14.2,12.2,46.1,59.8,14.1,0.0,-122.9,0.0
06:50,285.2,624.3,97.6,285.1,837.0,261.2,14.2,12.2,49.5,60.0,20.7,0.0,-123.5,0.0
07:00,285.2,631.3,100.9,286.1,835.4,257.8,14.4,12.2,48.8,60.7,28.9,0.0,-122.5,0.0
07:10,285.4,637.8,103.4,285.9,847.6,259.9,16.3,12.2,48.3,59.8,36.5,0.0,-122.7,0.0
07:20,285.2,653.1,106.8,284.9,834.5,262.6,18.4,12.3,48.6,59.6,45.4,0.0,-122.4,0.0
07:30,285.4,659.2,104.8,286.2,817.2,273.6,20.4,12.3,46.2,60.4,54.1,0.0,-99.9,0.0
07:40,285.0,662.9,110.0,284.8,803.9,280.4,22.3,12.3,46.4,60.0,65.1,0.0,-74.8,0.0
07:50,285.3,662.2,104.6,286.3,805.1,291.3,23.9,12.3,43.5,59.4,74.6,0.0,-74.2,0.0
08:00,284.9,652.2,93.0,285.1,847.2,349.5,24.5,12.3,47.7,58.2,86.9,0.0,-25.5,0.0
08:10,284.9,653.1,93.1,287.0,850.3,387.2,26.7,12.3,45.2,58.0,96.2,34.0,-25.5,0.0
08:20,285.3,641.9,111.2,286.2,845.6,427.1,29.0,12.3,47.2,57.7,109.2,28.0,-25.4,0.0
08:30,284.9,644.9,97.5,286.7,854.2,435.7,30.3,12.3,47.1,56.9,116.9,43.6,-23.6,0.0
08:40,285.0,644.1,101.6,285.8,826.8,457.2,32.9,12.3,43.3,56.0,124.7,43.3,0.0,0.0
08:50,284.6,645.5,103.8,286.1,825.5,451.5,34.6,12.3,47.4,56.2,132.1,49.7,0.0,0.0
09:00,284.6,640.3,112.3,286.3,846.2,467.3,33.6,12.3,44.3,57.3,135.5,47.9,0.0,0.0
09:10,284.9,640.8,100.6,288.1,847.0,481.6,31.5,12.3,42.9,59.0,146.0,46.4,0.0,0.0
09:20,284.7,642.8,106.4,287.1,823.4,487.6,29.7,12.3,46.3,58.9,152.0,44.4,0.0,0.0
09:30,284.0,645.6,114.6,286.8,839.1,478.6,27.8,12.3,42.8,58.8,158.3,47.0,0.0,0.0
09:40,284.4,642.7,101.4,287.1,833.2,478.1,26.9,12.3,46.3,59.7,164.8,50.8,0.0,0.0
09:50,284.3,649.6,108.2,286.7,837.0,485.9,25.9,12.3,42.9,61.5,176.9,45.4,0.0,0.0
10:00,284.3,644.3,119.3,286.6,849.6,486.7,24.8,12.3,45.3,61.9,183.8,46.3,0.0,0.0
10:10,284.2,643.0,113.8,287.8,817.5,494.5,23.9,12.3,44.9,61.3,193.6,45.9,0.0,0.0
10:20,284.2,646.0,119.7,286.9,848.5,484.0,23.4,12.3,43.1,60.8,193.8,46.8,0.0,0.0
10:30,284.5,643.8,115.2,285.9,852.9,493.4,23.5,12.3,45.6,59.6,204.3,45.8,0.0,0.0
10:40,284.7,643.0,115.2,286.7,838.9,500.0,23.6,12.3,43.1,61.0,208.4,47.3,0.0,0.0
10:50,284.3,642.8,114.9,286.6,855.0,500.7,23.7,12.3,49.6,60.7,208.1,46.3,0.0,0.0
11:00,284.8,645.4,108.5,286.1,857.1,500.2,23.6,12.3,49.6,60.8,209.0,48.3,0.0,0.0
11:10,284.3,646.5,114.3,286.8,874.1,499.8,23.6,12.3,49.8,60.2,204.0,48.4,0.0,0.0
11:20,284.2,640.1,118.7,286.6,867.1,497.9,23.7,12.3,49.1,60.8,204.6,65.0,0.0,0.0
11:30,284.2,649.5,118.4,279.2,855.2,498.2,23.7,12.3,50.1,61.4,208.2,62.3,0.0,0.0
11:40,284.3,646.4,105.6,280.3,856.5,499.8,23.6,12.3,49.7,61.4,209.6,51.0,0.0,0.0
11:50,284.2,645.7,113.1,282.6,840.8,498.2,23.6,12.3,50.0,61.4,217.3,31.1,-5.5,0.0
12:00,284.4,651.2,131.0,283.4,829.1,498.1,23.6,12.3,44.7,60.9,220.0,7.7,-50.1,0.0
12:10,284.1,648.4,115.1,283.8,811.7,491.2,23.6,12.3,43.5,61.5,224.9,0.0,-71.1,0.0
12:20,284.1,645.2,111.6,285.6,828.5,456.0,23.6,12.3,44.5,62.1,223.0,0.0,-70.7,0.0
12:30,284.2,643.6,118.1,287.7,818.1,457.2,23.6,12.3,43.0,60.5,221.8,0.0,-69.9,0.0
12:40,284.6,642.0,110.3,287.6,814.5,456.9,23.6,12.3,43.8,59.9,224.2,0.0,-70.2,0.0
12:50,284.2,644.4,117.4,286.4,824.6,456.5,23.5,12.2,43.0,60.2,215.9,0.0,-70.3,0.0
13:00,284.3,643.9,91.5,286.2,836.3,487.6,25.5,12.2,46.5,59.6,211.8,7.8,-46.8,0.0
13:10,284.4,641.4,101.7,287.0,847.2,498.3,27.6,12.2,47.3,60.6,210.9,30.8,-23.4,0.0
13:20,284.0,644.8,111.7,286.9,830.5,498.5,28.8,12.2,49.3,61.3,210.5,29.1,-23.4,0.0
13:30,284.2,641.3,108.2,286.6,839.3,498.2,28.8,12.2,50.9,62.0,207.3,29.6,0.0,0.0
13:40,284.5,640.5,105.1,286.3,829.0,497.7,28.6,12.2,50.5,61.7,201.9,51.2,0.0,0.0
13:50,284.7,644.9,111.1,286.8,830.5,497.9,28.6,12.2,51.0,62.1,198.4,44.5,0.0,0.0
14:00,284.0,646.9,116.0,286.1,835.9,497.1,28.5,12.3,51.0,62.2,192.5,46.8,0.0,0.0
14:10,283.6,649.7,121.1,287.2,845.5,496.8,28.5,12.2,50.9,62.6,188.7,46.7,0.0,0.0
14:20,284.1,646.9,114.1,287.0,841.9,497.4,28.6,12.3,49.2,61.5,186.8,44.4,0.0,0.0
14:30,284.1,645.5,115.4,286.2,850.2,497.3,28.7,12.3,52.3,61.7,181.6,54.5,0.0,0.0
14:40,283.8,648.9,122.6,286.8,851.1,497.4,30.5,12.3,54.0,62.0,168.2,64.4,0.0,0.0
14:50,284.0,645.3,119.1,286.1,857.2,497.9,32.8,12.3,55.7,61.2,157.8,78.6,0.0,0.0
15:00,284.3,647.8,116.8,286.7,846.2,497.9,35.0,12.3,57.8,61.8,147.8,86.2,0.0,0.0
15:10,283.6,648.1,112.1,287.1,850.7,498.2,37.0,12.3,60.9,60.4,134.3,86.1,0.0,0.0
15:20,283.7,647.5,114.2,287.0,860.0,498.4,38.7,12.3,64.9,59.8,124.9,87.4,0.0,0.0
15:30,283.3,646.9,113.2,287.2,860.6,498.6,40.8,12.2,71.0,60.6,114.2,86.4,0.0,0.0
15:40,283.8,641.1,125.7,286.9,865.4,499.0,41.9,12.3,80.0,60.1,102.8,81.3,0.0,0.0
15:50,284.3,645.9,121.9,285.6,885.1,498.6,42.5,12.3,78.8,61.4,83.7,97.2,0.0,0.0
16:00,284.4,647.0,95.6,287.3,899.5,499.6,42.5,12.3,82.0,61.8,69.3,112.3,0.0,0.0
16:10,284.0,642.7,114.0,287.0,897.1,500.0,42.5,12.3,81.6,61.8,57.8,96.7,0.0,0.0
16:20,284.0,650.2,120.7,285.1,907.2,499.8,42.4,12.3,94.7,61.5,47.1,90.5,0.0,0.0
16:30,283.5,643.7,131.7,285.8,904.8,499.6,42.3,12.3,94.2,61.6,37.7,97.9,0.0,0.0
16:40,284.6,638.9,115.8,285.9,900.1,499.7,42.4,12.3,93.6,61.8,28.7,91.4,0.0,0.0
16:50,283.9,635.1,111.7,286.8,905.9,499.4,42.4,12.3,100.9,62.3,21.2,120.0,0.0,0.0
17:00,284.7,638.7,91.8,286.3,902.0,500.9,42.4,12.3,101.8,63.2,14.1,93.0,0.0,0.0
17:10,284.4,637.9,95.7,286.1,893.0,500.8,42.4,12.3,99.0,62.8,8.2,87.0,0.0,0.0
17:20,284.1,636.0,118.7,285.3,897.4,500.8,42.2,12.3,107.1,63.2,4.7,93.3,0.0,0.0
17:30,284.4,633.7,120.4,287.4,894.4,500.8,42.4,12.4,109.5,64.0,2.6,107.7,0.0,0.0
17:40,284.6,635.4,95.5,287.2,898.4,500.7,42.4,12.4,112.5,63.7,1.3,135.1,0.0,0.0
17:50,283.6,635.7,122.7,285.9,895.9,500.0,42.3,12.4,116.3,63.3,0.5,111.9,0.0,0.0
18:00,284.6,634.1,121.5,285.2,892.7,500.4,42.3,12.4,104.7,62.6,0.4,131.6,0.0,0.0
18:10,283.9,637.7,111.5,286.0,900.6,501.8,42.3,12.4,102.9,61.9,0.4,113.4,0.0,0.0
18:20,283.5,640.9,127.2,286.8,905.0,500.7,42.3,12.4,102.4,62.6,0.3,94.6,0.0,0.0
18:30,284.5,636.5,121.2,287.2,883.2,501.4,42.4,12.4,113.3,61.4,0.3,72.6,0.0,0.0
18:40,284.2,637.6,114.7,286.2,885.5,501.5,42.3,12.4,112.4,62.5,0.0,69.6,0.0,0.0
18:50,284.2,635.4,112.6,286.0,887.3,502.0,42.3,12.4,111.4,62.4,0.0,70.6,0.0,0.0
19:00,284.5,638.8,112.1,287.3,876.9,502.1,40.3,12.4,111.5,62.4,0.0,71.6,0.0,0.0
19:10,284.7,635.1,111.4,286.8,860.9,501.8,35.5,12.4,105.6,61.3,0.0,72.3,0.0,0.0
19:20,284.1,638.2,99.8,286.4,838.6,502.8,30.6,12.4,112.0,62.4,0.0,77.8,0.0,0.0
19:30,284.0,637.0,110.2,286.3,844.0,502.3,25.9,12.4,110.1,61.3,0.0,74.5,0.0,0.0
19:40,283.9,639.0,117.2,287.4,849.0,502.7,20.9,12.4,104.6,61.0,0.0,72.5,0.0,0.0
19:50,284.2,636.0,112.6,286.5,852.3,496.1,16.5,12.4,107.5,61.8,0.0,77.6,0.0,0.0
20:00,284.1,638.8,112.7,285.5,851.1,483.3,15.7,12.4,99.5,60.6,0.0,72.2,0.0,0.0
20:10,284.0,628.2,107.1,287.2,837.6,471.0,14.9,12.4,100.1,61.1,0.0,75.7,0.0,0.0
20:20,284.5,634.9,103.6,287.3,853.3,460.7,13.8,12.4,101.8,61.8,0.0,79.2,0.0,0.0
20:30,284.2,625.4,105.5,285.9,839.8,454.4,13.4,12.4,101.8,61.2,0.0,74.2,0.0,0.0
20:40,284.2,625.1,112.8,285.6,841.3,454.5,13.7,12.4,101.3,61.2,0.0,73.3,0.0,0.0
20:50,284.0,632.7,113.9,286.6,840.9,442.9,13.6,12.4,95.2,59.5,0.0,71.3,0.0,0.0
21:00,284.0,628.6,101.0,285.8,834.5,427.4,13.7,12.4,92.6,59.8,0.0,81.5,0.0,0.0
21:10,284.1,625.9,111.7,286.2,845.0,398.5,13.6,12.4,90.7,59.8,0.0,74.9,0.0,0.0
21:20,284.3,627.2,108.4,287.5,852.3,387.5,13.7,12.4,87.3,59.4,0.0,74.3,0.0,0.0
21:30,284.5,628.4,111.3,285.6,865.9,381.2,13.7,12.4,84.6,56.9,0.0,71.6,0.0,0.0
21:40,284.0,631.3,111.7,286.7,850.4,367.6,13.7,12.4,74.9,56.9,0.0,76.5,0.0,0.0
21:50,284.3,632.6,96.6,284.0,874.7,342.3,13.5,12.4,77.1,55.8,0.0,84.2,0.0,0.0
22:00,284.4,637.5,114.8,284.1,866.8,335.8,13.6,12.4,71.9,53.9,0.0,74.3,0.0,0.0
22:10,284.2,636.1,110.9,283.9,867.3,286.5,13.6,12.4,74.3,49.9,0.0,76.5,0.0,0.0
22:20,284.2,636.8,110.7,281.9,872.1,283.9,13.7,12.4,74.3,48.5,0.0,70.6,0.0,0.0
22:30,284.2,637.4,113.9,275.7,881.5,264.4,13.6,12.4,83.7,46.5,0.0,67.6,0.0,0.0
22:40,284.4,638.0,94.5,271.6,890.5,261.4,13.7,12.4,82.6,46.4,0.0,79.2,0.0,0.0
22:50,283.7,636.6,113.3,269.1,892.6,264.6,13.7,12.3,81.9,45.4,0.0,69.0,0.0,0.0
23:00,283.6,636.8,108.9,270.2,878.5,258.0,13.7,12.3,80.3,43.6,0.0,57.6,0.0,0.0
23:10,283.6,634.1,115.1,265.1,889.8,252.5,13.5,12.3,78.2,42.1,0.0,51.6,0.0,0.0
23:20,284.2,630.7,106.4,263.2,893.7,252.5,13.7,12.3,79.4,42.0,0.0,44.0,0.0,0.0
23:30,284.2,634.2,88.8,262.5,887.8,231.9,13.7,12.3,80.8,40.0,0.0,58.3,0.0,0.0
23:40,284.0,644.8,95.1,260.3,892.5,205.9,13.5,12.2,78.0,40.6,0.0,45.4,0.0,0.0
23:50,284.2,636.6,88.6,258.4,887.8,196.5,13.7,12.2,79.9,38.4,0.0,48.5,0.0,0.0
