07:10,280.0,629.7,82.4,225.2,878.4,255.7,34.7,12.1,59.7,37.5,53.9,0.0,-73.5,0.0
07:20,280.5,630.1,85.9,225.2,867.8,268.7,37.4,12.1,60.2,37.1,66.5,0.0,-73.9,0.0
07:30,280.0,629.8,89.1,225.1,820.6,295.1,39.0,12.1,61.0,35.2,83.5,0.0,-73.1,0.0
07:40,280.5,629.2,85.4,226.3,837.4,303.2,39.8,12.1,58.5,34.1,105.8,0.0,-73.6,0.0
07:50,280.8,630.6,87.9,225.4,824.0,331.4,39.9,12.1,56.7,33.4,123.9,0.0,-50.1,0.0
08:00,280.7,632.5,81.3,226.3,834.4,355.1,40.0,12.1,60.3,30.9,143.1,18.6,-21.7,0.0
08:10,280.2,640.5,76.4,225.6,860.7,387.9,39.7,12.1,61.1,30.5,167.5,38.9,0.0,0.0
08:20,279.9,643.3,91.7,226.2,863.1,392.4,39.7,12.2,61.1,30.8,179.7,32.5,0.0,0.0
08:30,280.0,643.4,91.5,226.3,876.2,402.7,39.7,12.2,60.4,30.2,195.4,39.0,0.0,0.0
08:40,280.1,643.3,82.3,227.2,865.0,418.2,39.9,12.1,59.8,31.0,218.9,32.3,0.0,0.0
08:50,280.3,644.0,83.6,226.8,841.2,451.4,39.8,12.1,59.5,32.8,234.1,31.3,0.0,0.0
09:00,280.6,641.8,85.3,226.1,858.8,467.3,39.6,12.2,58.8,36.4,252.2,17.3,0.0,0.0
09:10,280.0,643.3,82.2,225.7,838.2,475.4,39.8,12.2,56.2,39.3,270.3,17.4,0.0,0.0
09:20,280.6,641.1,90.2,225.7,834.5,483.6,39.8,12.2,55.9,43.9,280.2,17.0,0.0,0.0
09:30,280.4,640.4,91.0,226.9,842.0,466.4,39.8,12.2,55.9,46.0,294.4,17.8,0.0,0.0
09:40,280.9,640.4,88.4,226.1,855.4,459.8,39.9,12.2,55.5,45.6,310.4,22.3,0.0,0.0
09:50,280.7,644.8,94.5,226.8,852.7,459.8,39.9,12.2,53.5,46.5,314.5,18.3,0.0,0.0
10:00,280.5,643.2,90.6,226.7,860.5,459.8,40.1,12.2,54.5,45.9,325.8,18.1,0.0,0.0
10:10,280.6,643.9,87.4,226.4,855.4,459.7,40.0,12.2,56.5,44.3,331.8,24.4,0.0,0.0
10:20,281.2,641.1,90.4,226.6,846.8,478.5,40.0,12.2,55.5,45.3,341.2,17.4,0.0,0.0
10:30,280.7,643.6,103.5,226.4,854.5,479.1,40.0,12.2,54.7,46.7,342.0,31.7,0.0,0.0
10:40,281.2,642.6,90.1,226.4,852.1,479.8,39.9,12.2,56.1,45.4,353.8,33.0,0.0,0.0
10:50,280.6,641.4,99.2,225.9,861.7,479.9,39.9,12.3,55.9,45.0,354.7,36.4,0.0,0.0
11:00,280.1,638.9,97.9,226.6,864.7,458.9,39.8,12.3,56.6,47.0,361.2,59.6,0.0,0.0
11:10,280.5,645.6,80.8,227.2,867.7,458.8,39.8,12.3,55.4,46.6,364.6,66.0,0.0,0.0
11:20,281.1,640.9,99.9,226.2,873.0,458.0,39.8,12.3,56.5,47.8,367.4,57.5,0.0,0.0
11:30,281.0,639.2,97.4,226.4,870.2,458.6,40.0,12.3,57.0,49.1,365.8,64.3,0.0,0.0
11:40,280.6,643.3,102.7,226.6,880.4,458.2,39.9,12.3,55.6,50.2,362.2,46.1,0.0,0.0
11:50,280.4,642.8,106.4,226.5,892.2,458.1,40.0,12.3,56.5,48.6,363.8,17.0,-0.5,0.0
12:00,280.5,642.1,119.1,226.3,871.4,443.4,39.8,12.3,57.7,51.8,357.5,17.1,-47.0,0.0
12:10,280.4,641.8,105.6,226.1,890.5,414.6,40.0,12.3,54.6,54.0,350.4,0.0,-69.6,0.0
12:20,280.7,646.2,100.9,226.4,855.6,414.8,39.9,12.3,56.8,56.1,352.0,0.0,-69.2,0.0
12:30,280.4,642.9,105.9,226.4,858.6,413.9,39.8,12.3,55.9,52.3,348.4,0.0,-69.2,0.0
12:40,279.8,640.1,103.4,226.3,867.7,414.3,39.9,12.2,56.2,54.5,343.8,0.0,-69.4,0.0
12:50,280.2,645.0,107.2,226.6,878.6,414.2,39.8,12.2,56.1,54.6,338.9,0.0,-69.0,0.0
13:00,280.2,636.0,107.8,226.2,871.6,423.1,39.8,12.2,57.8,55.6,337.3,0.0,-23.1,0.0
13:10,280.1,640.3,97.2,226.6,874.4,489.9,39.9,12.2,54.5,57.1,329.9,30.4,-23.2,0.0
13:20,280.4,643.8,103.0,225.5,857.6,494.1,39.9,12.2,57.1,56.6,323.8,33.2,0.0,0.0
13:30,280.3,642.5,105.6,226.6,878.5,493.5,40.0,12.2,56.3,56.3,315.0,39.3,0.0,0.0
13:40,280.2,644.3,108.8,226.3,902.3,494.0,40.1,12.2,56.0,55.8,305.7,40.0,0.0,0.0
13:50,280.2,643.1,108.5,226.3,903.4,494.5,41.6,12.2,55.3,55.7,299.7,45.0,0.0,0.0
14:00,279.8,642.8,119.1,225.7,900.2,494.5,43.7,12.3,56.7,54.9,292.8,44.3,0.0,0.0
14:10,280.2,641.7,121.7,225.9,909.9,494.7,45.6,12.3,56.5,55.1,280.0,45.4,0.0,0.0
14:20,279.6,645.8,122.7,226.5,913.3,493.9,47.4,12.3,57.4,55.9,269.0,47.8,0.0,0.0
14:30,280.6,640.8,119.4,226.0,922.9,494.1,49.6,12.3,59.8,54.9,255.9,48.3,0.0,0.0
14:40,280.0,647.2,122.8,226.4,926.1,493.3,50.4,6.0,59.2,54.5,245.1,44.4,0.0,0.0
14:50,279.9,641.4,114.9,226.7,935.0,493.8,51.5,6.0,61.2,55.0,229.6,46.7,0.0,0.0
15:00,280.0,643.5,116.9,226.4,947.6,494.9,53.5,6.0,58.5,54.6,213.3,57.4,0.0,0.0
15:10,280.0,645.4,111.4,226.4,945.9,494.2,54.9,6.0,63.9,54.4,194.0,51.7,0.0,0.0
15:20,279.8,644.3,112.2,227.5,983.1,494.4,56.6,6.0,60.3,54.5,178.0,56.1,0.0,0.0
15:30,280.5,642.9,110.9,226.4,991.8,494.6,57.5,6.0,72.7,55.2,160.6,48.7,0.0,0.0
15:40,280.3,643.2,106.6,225.7,998.2,494.4,58.5,6.0,72.5,55.1,140.7,64.0,0.0,0.0
15:50,280.3,641.5,122.6,226.5,1014.6,495.2,59.8,6.0,72.1,55.5,124.2,61.4,0.0,0.0
16:00,279.8,639.7,110.5,227.1,1015.5,494.8,61.6,6.0,71.9,55.6,106.0,85.1,0.0,0.0
16:10,280.4,643.6,97.1,226.8,1019.0,495.2,64.7,6.0,72.8,55.8,88.2,92.5,0.0,0.0
16:20,280.2,644.7,115.2,226.2,1020.5,494.9,66.8,6.0,76.1,54.7,73.1,99.2,0.0,0.0
16:30,280.2,650.2,110.1,227.5,1016.9,495.5,67.6,6.0,82.5,53.9,56.4,89.4,0.0,0.0
16:40,280.0,654.4,119.7,226.3,1021.7,494.1,67.7,6.0,83.3,53.0,40.6,100.1,0.0,0.0
16:50,280.3,652.4,116.1,226.5,1018.9,495.6,67.6,6.0,82.6,52.0,30.4,92.6,0.0,0.0
17:00,280.4,650.8,110.5,226.8,1014.4,495.6,67.6,6.0,82.4,53.8,20.0,78.0,0.0,0.0
17:10,280.4,645.9,88.6,226.9,996.9,497.1,67.5,6.0,83.3,52.1,11.4,80.0,0.0,0.0
17:20,280.0,646.1,106.3,225.7,1018.3,495.9,67.5,6.0,82.1,51.3,6.1,83.0,0.0,0.0
17:30,279.8,642.1,109.4,226.8,1022.9,496.6,69.8,6.0,89.9,51.3,2.5,96.9,0.0,0.0
17:40,279.6,644.2,117.6,226.0,1022.5,497.3,73.2,6.1,98.5,50.7,1.3,111.7,0.0,0.0
17:50,280.5,641.4,116.5,226.3,1022.8,498.4,76.2,6.1,98.8,48.8,0.6,106.4,0.0,0.0
18:00,279.7,644.7,99.5,226.8,1022.2,497.3,78.2,6.1,94.6,49.3,0.4,111.3,0.0,0.0
18:10,279.8,643.7,91.1,226.2,1026.1,497.7,81.1,6.1,97.6,48.0,0.4,114.2,0.0,0.0
18:20,279.8,639.6,105.5,226.2,1024.7,498.2,83.2,6.1,96.8,47.9,0.3,101.9,0.0,0.0
18:30,279.7,635.2,110.2,226.6,1013.5,498.1,85.4,6.1,96.8,46.2,0.3,94.6,0.0,0.0
18:40,279.4,633.5,111.3,226.3,1009.7,498.3,86.1,6.1,91.6,47.0,0.0,96.4,0.0,0.0
18:50,280.3,631.2,100.8,226.5,1009.0,499.2,86.2,6.1,87.6,46.0,0.0,98.5,0.0,0.0
19:00,279.8,627.0,114.9,226.4,1017.2,499.3,86.1,6.1,69.3,45.4,0.0,69.6,0.0,0.0
19:10,279.6,631.3,117.0,226.2,1025.4,498.5,86.1,6.1,65.1,45.8,0.0,72.6,0.0,0.0
19:20,279.9,631.0,113.4,226.7,1026.2,499.8,86.2,6.1,60.7,45.3,0.0,72.0,0.0,0.0
19:30,280.1,628.3,106.8,226.1,1004.0,498.6,86.1,6.1,66.4,43.3,0.0,70.9,0.0,0.0
19:40,279.4,631.3,110.1,225.6,1027.0,499.4,78.8,6.1,61.5,43.9,0.0,48.6,0.0,0.0
19:50,279.9,629.1,117.8,226.3,1028.2,500.1,72.3,6.1,60.6,43.7,0.0,43.5,0.0,0.0
20:00,280.3,628.7,110.6,226.1,1006.8,500.2,67.8,6.1,56.5,42.3,0.0,53.9,0.0,0.0
20:10,280.2,627.1,109.4,226.2,1001.3,500.6,60.7,6.1,49.6,40.6,0.0,43.8,0.0,0.0
20:20,279.8,628.5,122.5,226.5,1004.6,500.1,52.1,6.1,49.9,40.2,0.0,48.6,0.0,0.0
20:30,279.7,630.6,122.4,226.0,999.1,500.2,44.9,6.1,49.7,39.9,0.0,41.5,0.0,0.0
20:40,280.2,629.2,102.1,226.2,986.6,500.4,41.4,6.1,50.2,39.7,0.0,47.1,0.0,0.0
20:50,280.4,629.1,99.2,226.5,983.7,501.3,36.6,6.1,54.4,38.7,0.0,49.9,0.0,0.0
21:00,280.1,630.1,106.8,227.1,972.5,500.9,34.2,6.1,49.1,39.8,0.0,44.9,0.0,0.0
21:10,280.0,628.9,105.9,226.9,958.2,501.5,31.8,6.1,48.2,40.0,0.0,43.2,0.0,0.0
21:20,279.9,628.6,112.8,226.0,956.2,500.1,28.8,6.1,46.6,39.6,0.0,43.6,0.0,0.0
21:30,279.9,628.6,109.3,225.9,937.5,491.3,27.9,6.1,48.5,39.6,0.0,42.6,0.0,0.0
21:40,280.4,627.9,103.0,226.2,935.2,480.8,28.2,6.1,48.4,38.2,0.0,42.8,0.0,0.0
21:50,279.7,628.0,109.5,222.4,934.8,465.2,28.0,6.1,46.4,36.5,0.0,43.4,0.0,0.0
22:00,279.9,627.4,103.5,215.2,919.2,455.4,27.9,6.1,46.8,35.2,0.0,47.2,0.0,0.0
22:10,279.3,629.9,85.3,209.5,933.0,402.7,28.0,6.1,49.4,34.2,0.0,70.9,0.0,0.0
22:20,280.4,626.5,119.3,205.2,954.7,392.1,28.2,6.1,48.1,32.2,0.0,47.3,0.0,0.0
22:30,280.4,628.0,106.4,203.0,944.2,392.5,28.0,6.1,42.8,29.3,0.0,46.1,0.0,0.0
22:40,280.2,630.4,92.4,201.4,944.3,392.8,28.3,6.0,43.5,29.6,0.0,49.5,0.0,0.0
22:50,279.9,626.3,91.6,201.5,941.3,393.0,28.0,6.0,42.5,30.0,0.0,42.0,0.0,0.0
23:00,279.6,629.0,93.8,201.0,921.3,382.9,28.0,6.0,42.7,29.6,0.0,43.8,0.0,0.0
23:10,280.3,630.9,87.7,201.3,902.1,377.2,28.3,6.0,41.8,28.7,0.0,45.1,0.0,0.0
23:20,280.1,629.7,91.1,199.7,891.8,364.4,28.0,6.0,39.5,28.0,0.0,43.2,0.0,0.0
23:30,280.4,628.5,84.1,196.8,918.8,357.6,28.0,6.0,39.7,27.3,0.0,42.4,0.0,0.0
23:40,279.8,631.0,93.0,194.3,926.3,331.0,28.2,6.0,40.0,25.9,0.0,28.9,0.0,0.0
23:50,279.8,629.2,79.5,191.3,905.8,308.0,28.1,6.0,40.6,25.8,0.0,38.2,0.0,0.0
