02:40,284.5,1037.2,109.7,276.3,924.4,111.6,27.3,0.8,39.8,3.9,0.0,0.0,-75.0,0.0
02:50,284.4,1037.9,109.3,277.5,919.4,111.0,27.3,0.8,39.4,3.7,0.0,0.0,-74.9,0.0
03:00,284.5,1031.0,111.9,276.0,914.2,112.4,27.1,0.8,40.3,3.2,0.0,0.0,-101.3,0.0
03:10,284.9,1036.1,105.0,277.8,896.0,110.1,27.2,0.8,39.3,2.8,0.0,0.0,-100.3,0.0
03:20,284.8,1034.1,128.8,278.0,889.4,110.6,27.3,0.8,42.6,2.7,0.0,0.0,-127.2,0.0
03:30,285.0,1029.9,114.3,277.7,901.2,117.6,27.3,0.8,40.9,2.4,0.0,0.0,-126.6,0.0
03:40,284.9,1031.6,111.3,277.1,905.9,118.0,27.1,0.8,45.5,2.5,0.0,0.0,-152.1,0.0
03:50,285.0,1035.8,110.7,277.2,897.6,114.1,27.2,0.8,43.0,2.5,0.0,0.0,-152.7,0.0
04:00,284.2,1033.8,118.8,276.2,902.1,116.4,27.1,0.8,40.6,2.8,0.0,0.0,-153.4,0.0
04:10,284.7,1031.0,123.7,276.3,881.8,114.6,27.1,0.8,36.8,3.1,0.0,0.0,-153.1,0.0
04:20,284.7,1034.1,124.4,277.4,868.7,119.0,27.1,0.8,43.6,2.8,0.0,0.0,-152.6,0.0
04:30,284.5,1035.3,119.4,277.6,862.9,116.1,27.1,0.8,42.6,3.0,0.0,0.0,-152.1,0.0
04:40,285.0,1033.4,129.1,277.7,882.8,118.8,27.2,0.8,40.1,2.9,0.0,0.0,-152.4,0.0
04:50,284.3,1034.9,131.0,278.0,856.1,116.4,27.0,0.8,40.3,2.4,0.0,0.0,-152.2,0.0
05:00,284.5,1031.1,129.4,277.8,846.0,115.4,27.1,0.8,36.5,2.0,0.0,0.0,-151.6,0.0
05:10,284.5,1032.6,130.6,276.7,846.3,114.1,27.3,0.8,40.5,1.8,0.0,0.0,-151.8,0.0
05:20,283.8,1033.9,136.9,276.9,832.4,115.1,27.0,0.8,35.8,1.7,0.0,0.0,-151.4,0.0
05:30,284.5,1037.4,136.0,277.5,864.9,115.7,27.1,0.8,39.5,1.6,0.0,0.0,-151.9,0.0
05:40,285.4,1028.2,126.5,276.5,834.3,111.1,27.2,0.8,39.5,1.7,0.0,0.0,-151.2,0.0
05:50,284.8,1029.7,135.9,277.6,835.5,116.4,26.9,0.8,37.0,1.7,0.0,0.0,-150.5,0.0
06:00,284.5,1028.4,137.7,276.8,825.3,113.7,27.1,0.8,38.1,1.7,2.5,0.0,-150.6,0.0
06:10,284.8,1031.5,134.8,279.1,846.9,115.6,27.1,0.8,40.5,1.6,8.8,0.0,-151.5,0.0
06:20,284.0,1027.0,140.2,277.1,856.9,114.6,27.1,0.8,36.3,1.2,15.8,0.0,-150.5,0.0
06:30,284.9,1025.1,135.8,276.9,834.7,111.3,27.2,0.8,36.4,1.1,25.7,0.0,-150.7,0.0
06:40,284.5,1028.2,140.6,283.8,849.4,116.5,27.3,0.8,38.5,0.8,36.3,0.0,-150.9,0.0
06:50,284.9,1022.7,142.4,285.8,837.3,117.0,27.1,0.8,38.2,0.9,50.1,0.0,-149.6,0.0
07:00,284.4,1026.1,138.0,287.9,833.0,122.8,27.2,0.8,39.4,0.7,62.8,0.0,-150.0,0.0
07:10,284.7,1026.7,143.3,289.7,854.0,130.1,27.2,0.8,39.9,0.6,75.9,0.0,-148.9,0.0
07:20,284.6,1031.9,149.7,289.7,845.8,150.0,27.2,0.8,36.5,0.6,91.1,0.0,-149.9,0.0
07:30,285.3,1032.0,146.4,292.3,794.1,176.0,27.1,0.8,36.3,0.6,106.0,0.0,-149.0,0.0
07:40,284.6,1034.4,143.6,291.6,817.0,197.3,27.1,0.8,40.3,0.6,121.8,0.0,-149.1,0.0
07:50,285.0,1034.6,148.9,291.2,835.5,228.8,27.1,0.8,39.2,0.6,136.4,0.0,-148.2,0.0
08:00,284.4,1034.3,125.4,291.8,871.8,280.8,27.3,0.9,36.2,0.5,154.1,0.0,-120.8,0.0
08:10,284.7,1038.5,144.7,291.8,887.1,337.0,27.4,0.9,40.5,0.5,168.1,0.0,-73.5,0.0
08:20,284.6,1037.2,153.1,292.9,889.9,384.6,27.1,1.0,38.3,0.5,184.7,0.0,-73.9,0.0
08:30,284.9,1036.9,146.7,290.3,895.4,412.6,27.3,1.0,40.2,0.6,201.9,0.0,-73.9,0.0
08:40,284.8,1035.8,144.2,291.3,885.2,445.3,27.3,1.0,37.4,0.5,211.7,0.0,-51.0,0.0
08:50,284.6,1035.5,142.0,290.3,869.7,478.9,27.3,1.0,39.0,0.6,230.2,0.0,-50.6,0.0
09:00,284.4,1034.4,144.6,292.2,886.8,484.1,27.3,1.0,40.9,0.6,237.4,0.0,-50.4,0.0
09:10,284.8,1039.0,130.7,291.9,900.1,480.7,27.3,1.0,38.6,0.7,255.8,16.2,-50.3,0.0
09:20,284.2,1036.6,141.5,291.3,886.0,483.3,27.5,1.0,39.8,0.8,276.0,14.3,-50.2,0.0
09:30,284.4,1037.4,136.9,291.7,891.6,480.7,27.4,1.0,39.5,0.8,285.0,17.0,-50.4,0.0
09:40,284.9,1033.8,138.1,291.7,904.5,483.4,27.4,1.0,35.0,0.9,295.3,15.3,-25.4,0.0
09:50,284.3,1032.5,140.5,290.6,907.6,484.3,27.3,1.0,38.4,0.9,306.5,14.1,-25.5,0.0
10:00,283.8,1037.2,144.3,290.6,897.8,480.4,27.3,1.0,36.2,0.9,307.3,14.2,-25.3,0.0
10:10,284.0,1036.4,142.9,291.6,903.9,483.5,27.5,1.0,36.3,1.0,325.4,18.3,-25.0,0.0
10:20,284.3,1035.1,129.8,291.0,912.5,484.3,27.5,1.0,33.4,1.2,336.0,29.6,0.0,0.0
10:30,284.5,1034.1,139.0,292.0,916.2,484.5,27.6,1.1,35.7,1.4,338.3,29.3,0.0,0.0
10:40,284.0,1035.8,142.3,292.0,919.3,480.9,27.6,1.1,33.2,1.4,347.5,42.0,0.0,0.0
10:50,284.0,1038.1,127.5,291.6,917.7,482.7,27.5,1.1,35.9,1.5,353.3,55.5,0.0,0.0
11:00,283.9,1031.4,143.7,291.1,923.6,481.4,27.5,1.1,37.5,1.7,365.2,49.3,-0.1,0.0
11:10,284.4,1035.9,128.9,291.4,927.0,482.0,27.6,1.1,39.0,1.7,367.5,55.5,0.0,0.0
11:20,283.7,1038.7,138.6,291.5,955.3,482.3,27.6,1.1,37.2,1.9,370.2,45.7,0.0,0.0
11:30,283.6,1036.6,139.8,290.5,948.6,481.7,27.4,1.1,38.2,2.0,374.5,48.0,0.0,0.0
11:40,283.9,1039.5,137.2,291.6,940.6,481.7,27.6,1.1,37.8,2.1,378.8,45.3,0.0,0.0
11:50,283.9,1035.5,139.9,291.0,946.6,482.6,27.5,1.1,36.5,2.3,380.5,48.9,0.0,0.0
12:00,284.4,1035.6,163.3,291.7,929.0,480.6,27.4,1.1,32.9,2.6,392.2,17.2,-24.0,0.0
12:10,284.3,1034.8,141.5,290.9,918.2,478.6,27.5,1.2,38.5,2.9,384.9,15.0,-47.3,0.0
12:20,284.2,1032.9,143.2,291.9,907.3,475.4,27.5,1.1,35.1,3.0,389.7,15.9,-47.2,0.0
12:30,284.6,1035.1,139.3,291.6,911.2,475.6,27.4,1.1,35.6,3.1,395.3,16.8,-46.8,0.0
12:40,284.5,1033.8,129.6,291.0,915.8,477.7,27.4,1.1,36.4,3.2,406.1,16.1,-47.0,0.0
12:50,284.6,1032.6,137.5,291.4,915.5,476.7,27.4,1.1,36.9,3.1,404.3,17.0,-46.7,0.0
13:00,283.5,1033.2,117.7,290.8,930.6,478.2,27.1,1.1,38.2,3.1,401.6,36.7,-19.9,0.0
13:10,284.2,1036.0,136.3,292.8,974.4,482.7,27.1,1.1,36.2,3.3,401.0,47.8,0.0,0.0
13:20,284.4,1028.8,121.5,290.5,994.1,483.0,27.2,1.1,39.2,3.6,394.3,64.0,0.0,0.0
13:30,284.1,1035.0,151.0,291.8,1002.7,483.0,27.4,1.1,38.7,3.6,375.1,61.0,0.0,0.0
13:40,284.2,1034.9,144.9,291.1,1017.6,483.5,32.0,1.1,36.7,3.8,377.1,61.2,0.0,0.0
13:50,284.0,1032.7,144.0,290.8,1025.2,482.0,35.4,1.1,39.6,3.6,366.9,47.8,0.0,0.0
14:00,284.4,1029.5,136.5,291.8,1034.2,483.3,40.8,1.1,38.3,3.3,360.9,49.2,0.0,0.0
14:10,283.9,1034.3,137.8,291.8,1039.9,483.8,46.1,1.1,38.5,3.0,345.1,48.1,0.0,0.0
14:20,284.0,1032.0,141.5,291.4,1057.3,483.0,49.2,1.1,39.2,3.6,329.0,48.3,0.0,0.0
14:30,283.9,1033.5,144.3,290.2,1058.9,483.3,53.7,1.1,38.4,3.5,308.6,48.2,0.0,0.0
14:40,284.0,1032.1,147.9,291.6,1061.2,482.9,58.6,1.1,41.7,3.3,287.3,48.0,0.0,0.0
14:50,283.9,1035.7,148.5,291.1,1064.8,484.7,62.1,1.1,42.1,3.4,264.2,48.8,0.0,0.0
15:00,283.9,1031.0,159.1,290.9,1070.1,484.0,67.3,1.1,53.3,3.4,238.4,47.1,0.0,0.0
15:10,284.0,1034.2,141.2,290.9,1050.2,485.3,72.3,1.1,62.1,3.2,213.5,70.0,0.0,0.0
15:20,284.0,1034.8,152.9,290.6,1069.4,485.4,76.2,1.1,65.4,3.0,186.2,62.2,0.0,0.0
15:30,284.3,1029.0,153.8,291.5,1071.5,486.4,81.6,1.1,66.5,2.6,164.7,61.3,0.0,0.0
15:40,284.3,1035.7,145.9,291.3,1065.2,486.8,82.8,1.0,69.5,2.2,149.2,72.4,0.0,0.0
15:50,284.3,1036.6,148.1,289.8,1070.4,486.9,84.7,1.1,69.8,1.8,122.8,86.3,0.0,0.0
16:00,284.2,1037.3,156.7,290.9,1067.1,487.9,84.2,1.1,72.2,1.5,102.0,74.3,0.0,0.0
16:10,283.4,1030.8,161.3,291.1,1061.0,487.1,84.7,1.1,85.5,1.3,85.8,76.1,0.0,0.0
16:20,284.4,1033.9,143.7,291.2,1064.2,489.5,86.2,1.1,83.3,1.2,76.1,92.4,0.0,0.0
16:30,284.4,1037.6,147.2,291.1,1061.8,489.9,85.9,1.1,86.4,1.2,65.1,75.1,0.0,0.0
16:40,284.3,1033.6,145.1,290.0,1053.1,490.8,86.2,1.1,86.6,0.9,55.1,78.9,0.0,0.0
16:50,283.7,1033.8,165.9,290.4,1043.0,490.9,85.9,1.1,87.1,0.7,45.5,62.9,0.0,0.0
17:00,284.2,1036.3,156.3,291.1,1031.0,490.3,86.1,1.1,75.8,0.6,38.2,47.0,0.0,0.0
17:10,284.4,1034.0,151.4,290.5,1009.4,471.6,81.6,1.1,87.0,0.6,33.8,46.0,0.0,0.0
17:20,284.4,1031.9,147.1,290.4,1011.6,472.1,75.9,1.0,84.8,0.6,29.2,47.4,0.0,0.0
17:30,284.3,1036.1,144.8,291.6,1014.6,468.7,69.8,1.0,92.4,0.7,26.0,44.8,0.0,0.0
17:40,283.9,1036.4,142.8,292.2,1020.2,466.5,64.3,1.0,91.7,0.7,21.8,48.8,0.0,0.0
17:50,284.7,1034.0,156.4,290.6,1025.5,471.8,59.4,1.0,90.4,0.7,17.5,46.7,0.0,0.0
18:00,284.7,1032.6,149.5,291.5,1022.0,469.6,57.6,1.0,91.4,0.6,14.6,44.7,0.0,0.0
18:10,284.5,1034.3,145.1,291.1,1021.4,468.3,57.6,1.0,97.2,0.6,11.5,50.7,0.0,0.0
18:20,284.7,1033.2,158.9,290.5,1046.1,472.2,57.6,1.0,95.6,0.6,6.3,50.0,0.0,0.0
18:30,284.1,1034.8,133.8,291.6,1039.7,484.3,57.7,1.0,96.0,0.5,2.3,61.6,0.0,0.0
18:40,284.3,1032.8,153.3,290.6,1020.7,489.5,57.5,1.1,97.5,0.7,0.7,62.0,0.0,0.0
18:50,284.9,1031.9,146.9,291.0,1017.4,492.3,53.6,1.1,97.8,0.7,0.0,59.8,0.0,0.0
19:00,284.9,1028.3,143.1,291.0,1016.6,492.8,48.0,1.1,98.7,0.6,0.0,64.2,0.0,0.0
19:10,284.3,1037.1,149.8,291.2,1005.0,491.8,41.7,1.1,97.6,0.6,0.0,61.8,0.0,0.0
19:20,284.4,1034.4,151.0,290.3,1012.4,491.7,35.7,1.1,94.4,0.5,0.0,60.1,0.0,0.0
19:30,284.9,1031.7,146.8,290.0,1012.8,491.4,31.2,1.1,83.3,0.6,0.0,60.1,0.0,0.0
19:40,284.2,1034.1,156.2,291.0,1017.3,491.9,28.5,1.1,73.9,0.7,0.0,61.3,0.0,0.0
19:50,284.7,1034.4,145.9,292.2,1005.9,492.1,27.0,1.1,69.4,0.8,0.0,60.1,0.0,0.0
20:00,284.4,1032.7,148.2,290.5,994.7,491.4,27.3,1.0,69.4,1.2,0.0,62.2,0.0,0.0
20:10,284.8,1027.6,146.5,291.0,999.1,492.6,27.4,1.1,69.4,1.2,0.0,62.4,0.0,0.0
20:20,284.4,1022.2,151.1,291.5,985.1,492.4,27.4,1.1,67.7,1.4,0.0,58.9,0.0,0.0
20:30,284.5,1019.8,143.4,290.8,982.7,493.6,27.3,1.1,66.2,1.2,0.0,62.1,0.0,0.0
20:40,284.8,1022.8,144.5,291.2,958.1,493.2,27.1,1.1,66.2,0.8,0.0,63.1,0.0,0.0
20:50,284.4,1022.0,146.0,290.9,946.9,493.3,27.2,1.0,63.9,0.5,0.0,61.0,0.0,0.0
21:00,284.1,1021.3,155.9,290.1,950.8,486.0,27.2,1.1,48.4,0.5,0.0,58.7,0.0,0.0
21:10,284.6,1027.0,144.5,291.0,921.9,483.4,27.0,1.0,51.1,0.5,0.0,63.8,0.0,0.0
21:20,284.5,1022.9,146.6,291.1,927.1,473.3,27.2,1.0,51.7,0.7,0.0,58.7,0.0,0.0
21:30,284.3,1022.3,148.7,290.9,917.7,458.3,27.3,1.0,48.7,0.6,0.0,60.6,0.0,0.0
21:40,284.8,1021.4,146.5,291.1,908.2,448.7,27.3,1.0,48.0,0.6,0.0,62.1,0.0,0.0
21:50,284.3,1027.6,150.4,291.1,910.8,423.0,27.1,1.0,51.2,0.6,0.0,56.4,0.0,0.0
22:00,284.7,1026.9,143.5,290.0,890.2,420.9,27.2,1.0,48.9,0.6,0.0,62.8,0.0,0.0
22:10,284.7,1035.2,144.1,290.8,905.3,373.6,27.3,1.0,56.4,0.6,0.0,63.6,0.0,0.0
22:20,284.6,1031.7,161.3,292.0,921.5,333.8,27.4,1.0,57.0,0.6,0.0,61.2,0.0,0.0
22:30,284.9,1032.1,139.0,291.5,922.7,328.8,27.3,1.0,56.8,0.6,0.0,61.4,0.0,0.0
22:40,284.2,1034.2,140.5,287.0,913.6,328.3,27.4,1.0,59.5,0.7,0.0,60.3,0.0,0.0
22:50,284.4,1036.8,133.9,282.0,907.6,329.3,27.2,1.0,55.3,0.8,0.0,62.2,0.0,0.0
23:00,284.3,1035.0,146.0,280.4,920.5,311.2,27.1,1.0,57.7,0.8,0.0,72.7,0.0,0.0
23:10,284.7,1036.3,129.1,277.8,926.0,287.4,27.4,1.0,54.2,0.9,0.0,61.4,0.0,0.0
23:20,284.3,1030.3,124.3,276.2,921.8,275.9,27.4,1.0,50.1,1.1,0.0,68.6,0.0,0.0
23:30,284.5,1031.2,130.7,277.1,902.9,260.1,27.3,1.0,48.2,1.5,0.0,64.7,0.0,0.0
23:40,285.0,1028.2,128.8,279.3,888.1,259.0,27.6,1.0,41.1,1.6,0.0,59.1,0.0,0.0
23:50,283.9,1024.0,136.6,277.9,882.1,259.6,27.4,0.9,41.4,2.0,0.0,59.2,0.0,0.0
