02:50,284.8,1015.4,80.1,278.8,931.2,121.3,27.2,0.7,25.0,0.5,0.0,0.0,-100.7,0.0
03:00,285.4,1020.4,78.1,278.7,949.7,121.4,27.3,0.7,25.6,0.8,0.0,0.0,-126.5,0.0
03:10,284.6,1022.4,80.9,279.4,936.8,121.2,27.1,0.7,26.6,1.0,0.0,0.0,-126.9,0.0
03:20,285.2,1019.7,107.3,278.9,926.2,121.5,27.1,0.7,26.0,1.0,0.0,0.0,-152.1,0.0
03:30,285.3,1014.7,88.1,278.3,942.4,121.4,27.1,0.7,26.9,1.0,0.0,0.0,-153.2,0.0
03:40,285.0,1017.0,77.6,278.4,921.7,121.4,27.1,0.7,26.4,0.8,0.0,0.0,-152.9,0.0
03:50,285.2,1020.5,82.3,279.7,932.3,121.4,27.1,0.7,25.5,0.7,0.0,0.0,-154.1,0.0
04:00,284.7,1023.3,86.7,278.0,929.9,117.5,27.1,0.7,24.9,0.7,0.0,0.0,-153.2,0.0
04:10,285.3,1019.7,81.0,278.6,926.3,109.8,27.0,0.7,26.0,0.7,0.0,0.0,-152.8,0.0
04:20,285.2,1015.9,86.4,278.5,917.0,110.2,27.0,0.7,24.7,0.8,0.0,0.0,-152.8,0.0
04:30,285.1,1022.1,81.5,279.1,906.2,109.8,27.0,0.7,26.2,0.6,0.0,0.0,-152.5,0.0
04:40,285.5,1011.1,79.0,278.9,913.9,110.1,27.1,0.7,25.0,0.7,0.0,0.0,-151.7,0.0
04:50,284.9,1022.3,83.2,279.0,897.1,110.0,27.1,0.7,26.5,0.7,0.0,0.0,-151.0,0.0
05:00,285.1,1018.3,79.8,279.3,893.4,110.1,27.1,0.7,26.3,0.6,0.0,0.0,-152.1,0.0
05:10,284.8,1014.4,89.9,279.1,887.1,110.0,26.9,0.7,26.0,0.6,0.0,0.0,-150.7,0.0
05:20,284.9,1020.9,76.5,279.6,901.9,110.1,27.0,0.7,26.1,0.5,0.0,0.0,-151.2,0.0
05:30,284.9,1019.4,76.7,279.3,913.6,110.0,27.3,0.7,25.9,0.5,0.0,0.0,-150.5,0.0
05:40,284.9,1023.5,83.3,279.0,883.6,110.2,27.1,0.7,26.2,0.6,0.0,0.0,-151.4,0.0
05:50,284.3,1019.5,84.5,279.2,891.6,110.3,27.0,0.7,25.1,0.6,0.0,0.0,-155.6,0.0
06:00,285.3,1017.2,77.0,278.8,917.7,114.0,27.1,0.7,28.2,0.6,0.5,0.0,-175.0,0.0
06:10,285.0,1012.7,80.2,278.4,938.8,120.9,27.1,0.7,25.6,0.5,2.6,0.0,-175.8,0.0
06:20,285.3,1017.4,76.6,279.2,929.3,122.1,26.8,0.7,29.4,0.5,9.2,0.0,-174.1,0.0
06:30,285.2,1017.5,75.9,279.3,911.7,121.6,27.0,0.7,29.9,0.6,17.4,0.0,-175.1,0.0
06:40,285.0,1021.4,85.7,283.2,904.3,121.7,27.1,0.7,28.4,0.6,26.8,0.0,-173.6,0.0
06:50,285.0,1018.5,88.4,287.8,902.3,109.9,26.9,0.7,27.8,0.6,38.6,0.0,-173.5,0.0
07:00,285.4,1018.2,94.4,289.4,909.3,118.9,27.0,0.7,29.5,0.6,53.7,0.0,-172.9,0.0
07:10,284.8,1022.7,97.7,290.4,923.3,125.5,27.2,0.8,29.8,0.6,69.3,0.0,-173.8,0.0
07:20,285.2,1022.5,102.1,291.2,894.4,137.4,27.1,0.8,30.4,0.5,87.1,0.0,-174.4,0.0
07:30,285.0,1023.4,106.2,292.2,865.9,172.8,27.1,0.8,27.2,0.5,103.5,0.0,-171.3,0.0
07:40,284.9,1023.5,112.0,291.0,883.6,190.7,27.3,0.8,27.0,0.5,123.8,0.0,-172.7,0.0
07:50,284.8,1019.1,95.4,290.3,898.5,210.3,27.2,0.8,29.4,0.5,142.3,0.0,-148.1,0.0
08:00,284.7,1024.6,83.5,291.4,883.8,263.6,27.1,0.8,34.8,0.5,163.3,0.0,-76.6,0.0
08:10,285.0,1019.9,126.6,291.3,883.6,318.5,27.1,0.9,27.2,0.5,181.6,0.0,-50.2,0.0
08:23,284.7,1020.1,131.4,290.7,924.4,362.8,27.3,0.9,30.7,0.5,202.8,0.0,-50.5,0.0
08:30,284.8,1017.1,128.1,291.2,897.3,418.3,27.1,0.9,27.2,0.5,211.6,0.0,-50.3,0.0
08:40,284.8,1012.2,137.1,289.8,907.1,441.1,27.3,0.9,27.2,0.5,223.2,0.0,-50.3,0.0
08:50,284.2,1013.6,131.0,290.5,914.2,451.4,27.2,0.9,29.6,0.5,239.8,0.0,-50.1,0.0
09:00,284.5,1016.0,124.0,291.0,915.6,454.3,27.3,0.9,33.0,0.5,256.8,0.0,-50.2,0.0
09:10,284.7,1014.7,126.6,291.2,946.7,459.8,27.4,6.3,33.0,0.6,269.8,0.0,-50.0,0.0
09:20,284.8,1019.1,102.5,291.1,946.1,472.5,27.4,7.1,29.5,0.6,281.3,0.0,-25.0,0.0
09:30,284.7,1022.1,132.5,290.1,912.4,460.8,27.3,7.1,34.2,0.6,287.3,0.0,-25.2,0.0
09:40,284.8,1021.7,142.8,292.1,906.8,459.6,27.5,7.1,29.3,0.7,304.8,14.4,-24.9,0.0
09:50,284.6,1018.2,101.4,291.5,909.6,465.5,27.3,7.1,32.5,0.6,317.9,13.4,0.0,0.0
10:00,284.9,1018.1,128.5,291.4,896.9,462.4,27.3,7.0,29.4,0.7,329.9,28.7,0.0,0.0
10:10,284.9,1020.3,133.7,291.4,893.2,456.4,27.2,7.0,29.5,0.7,336.7,28.9,0.0,0.0
10:20,285.0,1029.3,123.4,291.0,906.0,456.7,27.4,7.1,34.9,0.7,335.8,33.8,0.0,0.0
10:30,284.8,1024.8,136.2,289.6,912.3,459.9,27.5,7.2,34.5,0.8,348.4,46.3,0.0,0.0
10:40,284.8,1027.4,129.6,291.8,906.5,459.9,27.6,7.2,31.9,0.8,347.4,46.2,0.0,0.0
10:50,285.0,1026.2,118.2,291.1,907.9,461.3,27.6,7.1,33.5,0.8,357.0,53.3,0.0,0.0
11:00,284.9,1023.9,142.3,290.1,925.1,461.3,27.7,7.1,34.9,0.8,364.7,42.5,0.0,0.0
11:10,284.9,1024.0,131.7,291.6,914.4,476.1,27.6,7.2,34.9,0.9,375.0,61.2,0.0,0.0
11:20,285.2,1023.8,138.3,290.6,930.2,478.8,27.8,7.1,34.5,1.1,385.9,59.0,0.0,0.0
11:30,284.9,1022.7,130.0,291.9,931.9,478.8,27.6,7.1,32.1,1.3,382.5,61.8,0.0,0.0
11:40,285.1,1024.1,147.4,291.8,942.1,477.5,27.7,7.1,33.3,1.6,381.8,45.6,0.0,0.0
11:50,284.9,1023.4,131.5,291.8,938.6,482.2,27.7,7.1,36.6,2.2,387.7,42.8,0.0,0.0
12:00,284.3,1021.0,154.8,290.0,937.1,483.2,27.4,7.1,30.5,2.4,391.8,15.0,-24.0,0.0
12:10,284.5,1017.4,129.1,291.8,941.4,468.6,27.4,7.1,30.5,2.4,392.1,0.0,-47.0,0.0
12:20,284.7,1018.0,131.9,291.7,912.8,462.8,27.5,7.2,29.6,2.5,390.1,0.0,-46.7,0.0
12:30,284.4,1014.6,138.0,291.8,927.5,461.9,27.4,7.2,26.9,2.6,387.7,0.0,-46.7,0.0
12:40,284.3,1018.4,134.2,290.8,929.6,461.3,27.3,7.1,27.0,2.7,392.7,0.0,-46.8,0.0
12:50,284.7,1024.1,130.9,291.5,931.4,457.9,27.4,7.1,28.0,3.0,389.6,0.0,-46.5,0.0
13:00,284.3,1021.2,133.4,291.2,957.6,458.5,27.1,7.1,31.1,3.3,384.8,0.0,-46.4,0.0
13:10,284.3,1024.2,121.7,290.7,1021.5,482.2,27.3,7.1,30.1,3.2,385.0,14.2,-23.6,0.0
13:20,284.3,1025.1,121.0,291.6,1032.1,481.6,29.3,7.1,28.5,3.1,373.9,29.1,-23.5,0.0
13:30,284.4,1022.6,105.8,290.6,1026.9,482.0,33.6,7.1,30.2,3.2,373.4,32.1,0.0,0.0
13:40,284.5,1024.1,135.5,292.4,1019.8,481.8,35.5,7.1,30.9,3.3,363.0,32.5,0.0,0.0
13:50,284.3,1021.5,130.9,290.6,1031.1,481.8,35.3,7.1,29.9,3.5,355.6,32.5,0.0,0.0
14:00,284.4,1023.2,109.4,291.7,1041.1,481.7,35.1,7.0,30.5,3.3,346.3,53.8,0.0,0.0
14:10,284.2,1026.1,131.1,292.3,1039.8,481.4,35.2,7.0,30.5,3.6,339.5,52.0,0.0,0.0
14:20,284.3,1026.2,135.6,290.8,1034.8,481.3,35.0,7.1,34.4,4.1,331.4,46.9,0.0,0.0
14:30,284.1,1023.4,139.6,291.0,1040.7,481.8,35.0,7.1,34.5,4.2,319.9,45.3,0.0,0.0
14:40,284.3,1023.2,134.7,289.9,1048.8,482.9,35.1,7.1,34.3,4.5,302.3,46.4,0.0,0.0
14:50,284.2,1024.3,135.5,290.0,1055.3,482.9,35.3,7.1,34.7,4.8,288.2,48.3,0.0,0.0
15:00,284.1,1025.4,136.9,290.3,1057.2,482.9,38.4,7.1,34.8,4.7,271.9,45.0,0.0,0.0
15:10,284.2,1022.8,137.1,291.4,1060.0,482.3,43.1,7.1,35.2,4.9,254.7,47.2,0.0,0.0
15:20,284.3,1025.7,140.9,292.0,1076.7,482.3,47.6,7.1,35.5,4.9,242.2,46.0,0.0,0.0
15:30,284.4,1024.7,141.8,290.8,1077.4,481.8,52.2,7.1,35.4,4.9,224.5,50.1,0.0,0.0
15:40,284.3,1024.3,146.1,290.9,1086.3,482.3,56.8,7.1,35.6,5.2,207.4,45.4,0.0,0.0
15:50,284.1,1024.0,143.3,290.6,1088.8,482.4,60.8,7.1,35.9,5.9,188.1,48.2,0.0,0.0
16:00,284.1,1022.3,149.2,291.4,1088.0,482.2,67.2,7.1,36.6,6.5,168.7,56.3,0.0,0.0
16:10,284.3,1022.4,137.9,290.8,1099.9,483.1,71.8,7.1,39.2,6.9,149.5,55.7,0.0,0.0
16:20,284.3,1026.2,143.3,290.7,1111.2,483.0,76.0,7.1,37.5,6.7,129.9,49.3,0.0,0.0
16:30,284.2,1028.6,134.1,291.6,1099.9,483.7,80.0,6.0,38.5,7.5,110.4,68.8,0.0,0.0
16:40,284.4,1032.9,138.4,291.4,1105.3,484.6,81.8,1.0,37.5,8.2,92.9,62.0,0.0,0.0
16:50,284.4,1034.1,132.0,290.2,1095.2,485.6,83.3,1.0,37.5,7.8,74.7,69.2,0.0,0.0
17:00,284.7,1032.7,153.5,290.6,1069.8,485.1,84.5,1.0,38.9,7.8,57.9,45.5,0.0,0.0
17:10,284.7,1032.4,140.6,290.7,1072.4,463.7,85.0,1.0,46.6,7.9,43.9,49.9,0.0,0.0
17:20,285.0,1029.8,125.5,290.6,1077.5,464.1,85.5,1.0,46.5,8.5,30.9,54.4,0.0,0.0
17:30,284.8,1035.7,125.8,291.8,1084.4,463.9,86.1,1.0,51.1,8.9,19.8,52.3,0.0,0.0
17:40,284.4,1034.4,131.9,292.0,1099.5,470.8,86.1,1.0,51.5,8.8,11.4,44.9,0.0,0.0
17:50,284.2,1032.2,150.9,290.5,1093.6,487.2,86.0,1.0,51.5,8.9,5.1,60.5,0.0,0.0
18:00,284.8,1028.6,124.9,290.9,1106.2,487.5,86.0,1.0,50.1,9.1,2.4,75.3,0.0,0.0
18:10,284.3,1029.5,116.0,291.0,1117.5,487.6,86.0,1.0,50.7,8.2,0.9,93.6,0.0,0.0
18:20,284.4,1027.5,131.0,290.3,1120.2,487.8,86.2,1.0,50.5,7.2,0.6,80.1,0.0,0.0
18:30,284.4,1026.8,116.0,290.8,1105.0,488.1,86.1,1.0,50.4,7.4,0.4,89.4,0.0,0.0
18:40,284.6,1021.3,140.2,290.7,1121.7,488.4,86.0,1.0,50.1,7.4,0.4,78.0,0.0,0.0
18:50,284.4,1017.5,105.8,292.3,1118.2,488.0,86.0,1.0,50.3,6.7,0.0,98.5,0.0,0.0
19:00,284.5,1008.9,133.4,291.2,1127.5,488.2,86.2,1.0,49.9,7.4,0.0,77.4,0.0,0.0
19:10,284.8,1002.7,121.0,290.3,1121.9,488.7,86.1,1.0,49.4,6.5,0.0,76.2,0.0,0.0
19:20,284.6,998.4,119.1,290.2,1106.6,488.7,85.9,1.0,49.4,5.3,0.0,85.0,0.0,0.0
19:30,284.6,1002.3,123.3,290.7,1098.2,488.4,86.1,1.0,46.2,5.0,0.0,78.0,0.0,0.0
19:40,284.5,994.5,120.0,291.5,1087.8,488.2,86.1,1.0,49.4,4.4,0.0,77.2,0.0,0.0
19:50,284.4,978.7,116.8,291.5,1099.5,489.0,86.1,1.0,46.5,3.7,0.0,83.3,0.0,0.0
20:00,284.6,964.4,102.9,291.0,1099.0,488.8,86.0,1.0,50.1,3.3,0.0,93.2,0.0,0.0
20:10,284.8,951.6,125.7,290.5,1113.2,489.3,86.1,1.0,50.9,2.9,0.0,91.4,0.0,0.0
20:20,284.6,943.6,103.6,292.3,1108.9,490.0,86.3,1.0,54.1,2.5,0.0,91.1,0.0,0.0
20:30,284.2,927.7,118.7,290.7,1113.5,488.9,86.1,1.0,54.4,2.5,0.0,86.2,0.0,0.0
20:40,284.7,918.6,121.6,290.3,1117.7,490.2,86.1,1.0,53.6,2.4,0.0,73.7,0.0,0.0
20:50,284.3,916.2,115.8,290.2,1117.6,489.9,86.2,1.0,50.7,1.9,0.0,60.6,0.0,0.0
21:00,284.5,909.2,120.3,288.9,1106.6,488.7,86.1,1.0,54.2,1.7,0.0,60.8,0.0,0.0
21:10,284.6,902.8,110.2,290.7,1085.3,489.2,86.1,1.0,53.5,1.6,0.0,69.4,0.0,0.0
21:20,284.4,887.3,121.9,290.7,1095.1,489.7,86.1,1.0,53.6,1.0,0.0,59.2,0.0,0.0
21:30,284.3,879.6,126.0,290.3,1078.0,490.1,85.9,1.0,53.1,1.1,0.0,60.0,0.0,0.0
21:40,284.2,882.5,124.6,290.4,1069.1,490.3,86.1,1.0,52.2,0.7,0.0,47.1,0.0,0.0
21:50,284.4,873.6,117.6,289.5,1061.5,490.0,85.9,1.0,51.5,0.6,0.0,46.8,0.0,0.0
22:00,284.1,875.7,118.4,290.0,1042.5,489.4,85.8,1.0,50.8,0.6,0.0,45.9,0.0,0.0
22:10,284.1,880.7,113.3,289.6,1035.1,461.7,83.1,1.0,43.2,0.6,0.0,53.0,0.0,0.0
22:20,284.2,867.9,109.1,290.9,1057.3,440.0,80.1,1.0,45.1,0.5,0.0,55.6,0.0,0.0
22:30,284.0,858.9,99.7,289.3,1056.0,440.6,78.5,1.0,41.5,0.5,0.0,58.3,0.0,0.0
22:40,284.4,860.6,103.0,287.4,1073.6,439.7,77.1,1.0,37.0,0.5,0.0,45.8,0.0,0.0
22:50,284.3,854.0,94.2,280.4,1080.4,439.6,76.9,0.9,38.4,0.5,0.0,58.3,0.0,0.0
23:00,284.2,846.3,77.5,282.0,1063.2,418.3,81.0,0.9,38.5,0.5,0.0,78.1,0.0,0.0
23:10,283.4,838.5,82.6,280.4,1080.6,395.2,83.4,0.9,39.9,0.5,0.0,66.7,0.0,0.0
23:20,284.2,833.1,78.1,280.0,1074.5,386.6,85.4,0.9,38.1,0.6,0.0,56.8,0.0,0.0
23:30,284.6,815.8,71.7,281.1,1084.5,372.3,86.3,0.9,39.2,0.5,0.0,46.7,0.0,0.0
23:40,284.1,808.0,78.9,281.7,1084.0,372.2,86.1,0.8,38.9,0.5,0.0,44.5,0.0,0.0
23:50,284.4,800.0,94.7,280.3,1071.4,372.8,86.4,0.8,39.4,0.6,0.0,32.7,-24.0,0.0
