05:10,285.3,719.2,62.2,247.5,927.7,147.3,37.3,1.0,33.7,59.7,0.0,0.0,-74.6,0.0
05:20,284.8,715.6,64.4,247.2,937.0,147.3,37.1,1.0,32.3,60.3,0.0,0.0,-74.6,0.0
05:30,286.0,718.5,63.9,246.6,931.4,146.8,37.3,1.0,30.5,60.3,0.1,0.0,-74.6,0.0
05:40,285.1,726.2,64.7,246.8,937.3,147.4,37.3,1.0,31.4,60.7,0.1,0.0,-101.0,0.0
05:50,285.5,737.4,62.0,246.8,934.4,148.3,37.2,1.0,34.4,60.5,0.1,0.0,-102.0,0.0
06:00,285.7,733.1,61.8,246.2,918.0,150.4,37.2,1.0,31.9,61.0,0.2,0.0,-100.9,0.0
06:10,285.6,735.8,59.9,247.0,912.2,150.6,37.2,1.0,33.1,60.6,2.2,0.0,-100.9,0.0
06:20,285.5,731.7,63.5,247.0,910.1,168.9,37.2,1.0,30.0,59.9,9.9,0.0,-101.3,0.0
06:30,286.3,729.5,53.1,246.2,879.9,161.0,37.2,1.0,33.4,59.7,18.9,0.0,-101.2,0.0
06:40,285.8,722.7,64.3,248.2,895.0,161.4,37.2,1.0,31.1,59.9,27.0,0.0,-101.4,0.0
06:50,285.6,719.6,65.0,246.3,910.6,154.1,35.5,1.0,31.8,60.3,35.3,0.0,-101.4,0.0
07:00,285.7,721.0,60.9,247.6,911.5,154.3,32.5,1.0,35.4,59.9,43.5,0.0,-101.6,0.0
07:10,285.5,717.8,66.2,247.9,919.6,159.3,31.1,1.0,31.8,59.0,50.4,0.0,-101.1,0.0
07:20,285.4,716.5,70.8,248.1,907.9,158.8,31.2,1.0,33.7,58.5,57.6,0.0,-100.7,0.0
07:30,285.4,718.5,81.2,252.5,905.5,158.8,31.2,1.0,33.8,56.9,66.2,0.0,-126.2,0.0
07:40,285.6,721.9,67.1,258.5,904.6,158.8,31.2,1.0,36.3,58.5,82.9,0.0,-126.7,0.0
07:50,285.6,719.4,62.7,262.5,914.0,159.4,29.2,1.0,36.5,60.0,100.9,0.0,-126.8,0.0
08:00,285.1,720.0,74.5,264.3,924.9,159.1,28.2,1.0,36.7,59.2,117.6,0.0,-126.6,0.0
08:10,285.9,722.3,69.1,268.3,936.1,168.0,27.6,1.0,36.4,57.9,130.4,0.0,-125.5,0.0
08:20,285.7,722.1,58.7,272.7,950.0,168.5,29.0,1.0,33.6,58.1,145.6,0.0,-126.1,0.0
08:30,285.7,736.0,64.3,272.7,928.7,165.9,33.0,1.0,37.6,58.0,157.6,0.0,-126.4,0.0
08:40,285.4,745.8,68.3,272.3,937.6,163.1,37.8,1.0,34.5,57.9,170.9,0.0,-125.6,0.0
08:50,286.2,746.0,63.4,272.7,930.0,165.0,44.2,1.0,37.1,58.3,187.1,0.0,-125.1,0.0
09:00,285.8,740.2,63.9,272.2,941.2,163.2,47.1,1.0,39.7,55.9,198.3,0.0,-126.5,0.0
09:10,285.8,745.2,73.1,270.7,958.9,162.5,49.2,1.0,39.5,55.2,211.8,0.0,-125.6,0.0
09:20,286.2,752.9,65.5,271.9,954.2,162.5,51.3,1.0,39.1,55.4,221.6,0.0,-125.3,0.0
09:30,286.3,760.4,65.7,272.4,950.9,165.3,53.5,1.0,40.0,55.1,234.2,0.0,-125.5,0.0
09:40,286.4,764.1,72.9,272.1,961.7,165.2,58.3,1.0,37.7,54.8,241.4,0.0,-125.2,0.0
09:50,286.6,757.3,68.3,272.6,939.0,163.9,64.4,1.0,39.8,53.8,248.8,0.0,-125.6,0.0
10:00,286.3,764.0,92.4,271.4,970.2,162.7,69.3,1.0,38.1,52.8,249.5,0.0,-125.7,0.0
10:10,286.6,760.6,86.5,272.2,973.5,163.0,73.4,1.0,38.1,53.2,247.2,0.0,-124.7,0.0
10:20,286.9,763.7,71.0,271.8,969.6,163.2,76.9,1.0,40.0,53.2,262.9,0.0,-101.3,0.0
10:30,287.0,763.6,80.1,272.2,964.1,163.7,81.2,1.0,39.3,51.8,259.3,0.0,-101.4,0.0
10:40,286.5,759.9,76.8,271.8,978.0,163.4,84.7,1.0,42.7,52.5,267.4,0.0,-101.4,0.0
10:50,286.4,765.7,70.5,271.1,992.3,162.8,85.8,1.0,46.9,47.5,255.0,0.0,-78.5,0.0
11:00,286.6,763.5,74.4,271.6,987.2,161.4,86.6,1.0,43.3,46.4,267.1,0.0,-78.2,0.0
11:10,286.4,773.7,96.5,274.3,994.2,161.1,86.4,1.0,40.4,46.1,257.7,0.0,-77.6,0.0
11:20,286.8,781.6,84.6,276.4,992.4,161.0,86.1,1.0,37.8,46.1,259.3,13.3,-77.5,0.0
11:30,286.3,782.8,84.0,276.9,1006.0,161.0,86.4,1.0,42.5,45.9,248.6,23.6,-77.5,0.0
11:40,285.8,796.3,85.1,276.4,1007.3,160.6,86.3,1.0,43.0,46.0,246.7,12.6,-77.8,0.0
11:50,286.1,807.5,89.7,277.6,1011.9,161.2,86.3,1.0,47.9,44.2,214.9,24.5,-77.2,0.0
12:00,286.2,803.3,96.2,275.9,1014.3,160.8,86.3,1.0,51.1,44.5,182.0,23.9,-76.6,0.0
12:10,286.6,807.7,81.7,277.7,1007.4,162.1,86.5,1.0,49.1,44.0,170.2,21.2,-76.9,0.0
12:20,286.4,806.1,75.3,276.9,1005.9,162.5,86.6,1.0,46.9,44.7,165.9,15.7,-77.2,0.0
12:30,287.0,807.6,73.8,277.0,1005.6,163.0,86.4,1.0,47.3,44.5,168.4,0.0,-77.1,0.0
12:40,286.3,807.6,59.0,277.5,970.6,163.1,86.6,1.0,46.0,44.7,187.4,0.0,-77.7,0.0
12:50,286.8,811.3,84.8,277.3,992.0,162.6,86.6,1.0,51.5,42.0,189.3,0.0,-102.6,0.0
13:00,285.4,811.6,90.8,277.8,1015.8,162.9,86.5,1.0,53.6,41.8,182.1,0.0,-101.0,0.0
13:10,286.9,807.4,71.3,277.8,1002.7,167.8,86.7,1.0,55.4,41.7,185.3,0.0,-76.8,0.0
13:20,286.0,810.5,80.1,277.9,998.0,166.9,86.5,1.0,50.5,41.6,191.9,0.0,-77.2,0.0
13:30,286.6,811.1,72.6,277.0,993.6,167.6,86.6,1.0,52.5,42.5,192.0,0.0,-77.0,0.0
13:40,285.8,810.5,75.4,277.2,987.2,166.8,86.8,1.0,55.0,42.2,198.9,0.0,-77.2,0.0
13:50,286.2,805.3,78.5,277.3,997.7,167.0,86.6,1.0,51.6,42.7,195.4,0.0,-76.6,0.0
14:00,285.8,807.8,82.1,276.9,992.8,165.4,86.5,1.0,54.3,42.7,188.8,0.0,-76.4,0.0
14:10,286.1,803.6,84.2,278.0,995.3,165.4,86.6,1.0,56.0,43.2,186.3,0.0,-75.7,0.0
14:20,286.4,807.1,81.1,282.0,979.5,166.0,86.6,1.0,53.4,43.1,179.2,0.0,-51.3,0.0
14:30,285.4,809.5,89.9,281.3,994.1,165.0,86.4,1.0,53.6,43.3,174.0,0.0,-50.8,0.0
14:40,285.8,810.2,92.8,280.6,1000.3,165.3,86.3,1.0,54.6,44.0,159.8,0.0,-50.9,0.0
14:50,285.8,818.7,80.4,282.1,975.4,166.1,86.6,1.0,52.7,44.3,152.2,21.9,-51.0,0.0
15:00,285.9,822.5,83.4,280.7,994.1,164.8,86.3,1.0,48.3,44.2,140.7,21.2,-51.4,0.0
15:10,285.9,817.6,89.7,281.5,992.6,164.9,86.4,1.0,51.5,43.8,133.5,17.8,-50.6,0.0
15:20,286.3,825.8,72.4,281.5,987.1,165.5,86.3,1.0,52.1,43.5,125.5,22.9,-25.2,0.0
15:30,286.0,823.1,86.6,281.6,996.5,165.9,86.3,1.0,53.3,43.5,114.7,18.5,-25.3,0.0
15:40,286.3,818.2,65.5,281.3,997.7,165.6,86.1,1.0,57.8,42.7,102.9,19.8,0.0,0.0
15:50,286.5,823.8,89.2,282.0,984.0,166.2,86.1,1.0,52.4,41.8,86.3,28.9,0.0,0.0
16:00,286.6,819.1,89.1,281.3,987.9,165.9,86.3,1.0,54.4,42.3,70.3,45.3,0.0,0.0
16:10,286.1,820.5,96.3,280.7,987.5,165.9,86.4,1.0,58.7,42.3,61.0,49.4,0.0,0.0
16:20,286.3,824.5,55.0,281.5,985.8,165.7,86.4,1.0,61.1,43.1,51.5,74.0,0.0,0.0
16:30,286.4,822.2,104.8,281.4,985.3,165.0,86.2,1.0,67.6,42.7,39.1,61.9,0.0,0.0
16:40,286.0,820.7,76.0,281.3,995.0,165.7,86.3,1.0,68.5,42.7,29.0,91.4,0.0,0.0
16:50,286.0,820.7,92.2,281.0,999.2,165.7,86.2,1.0,61.6,42.3,22.7,92.5,0.0,0.0
17:00,285.7,822.5,82.9,281.2,1014.0,165.8,86.1,1.0,64.1,42.4,17.1,100.4,0.0,0.0
17:10,286.6,819.8,103.8,281.2,1018.7,165.3,86.6,1.0,67.1,41.4,12.0,96.4,0.0,0.0
17:20,286.3,823.2,63.8,281.4,1023.9,162.1,86.6,1.0,76.0,40.8,8.1,107.4,0.0,0.0
17:30,286.3,823.3,78.9,280.6,1027.1,163.0,86.3,1.0,81.4,41.0,3.5,118.3,0.0,0.0
17:40,286.4,823.8,55.0,280.7,1026.0,163.3,86.3,1.0,90.4,41.3,1.3,142.0,0.0,0.0
17:50,286.3,823.2,85.8,281.5,1031.7,164.2,86.4,1.0,92.4,41.2,1.0,152.4,0.0,0.0
18:00,285.7,820.7,84.0,282.1,1055.6,164.1,86.2,1.0,96.3,40.7,0.5,141.0,0.0,0.0
18:10,286.3,822.3,59.3,280.9,1058.2,165.0,86.5,1.0,109.1,40.9,0.3,137.8,0.0,0.0
18:20,286.7,821.8,75.9,281.0,1060.6,164.7,86.4,1.0,100.1,41.1,0.4,138.4,0.0,0.0
18:30,285.8,824.8,60.2,282.2,1071.3,164.9,86.4,1.0,95.4,40.3,0.5,140.8,0.0,0.0
18:40,286.5,818.3,91.7,281.4,1085.2,165.1,86.4,1.0,76.5,40.7,0.0,119.1,0.0,0.0
18:50,286.6,819.0,96.0,281.3,1090.4,165.5,86.2,1.0,84.6,40.7,0.0,110.1,0.0,0.0
19:00,285.8,819.6,78.6,281.5,1089.2,165.0,85.9,1.0,81.5,41.0,0.0,110.2,0.0,0.0
19:10,285.8,823.0,76.0,283.1,1073.3,164.7,86.2,1.0,84.3,40.8,0.0,115.8,0.0,0.0
19:20,286.2,823.4,58.5,286.2,1070.9,164.8,86.2,1.0,85.0,41.2,0.0,143.9,0.0,0.0
19:30,285.0,820.8,87.0,286.6,1070.9,165.3,86.7,1.0,84.8,41.5,0.0,116.8,0.0,0.0
19:40,285.8,822.3,81.4,286.5,1071.8,165.7,85.9,1.0,89.2,40.2,0.0,101.4,0.0,0.0
19:50,286.2,820.0,74.2,286.5,1073.6,166.0,86.5,1.0,90.4,39.4,0.0,103.4,0.0,0.0
20:00,286.3,823.4,69.4,286.7,1072.0,166.0,86.5,1.0,88.8,38.5,0.0,100.8,0.0,0.0
20:10,286.5,820.3,65.0,286.5,1072.5,166.4,86.2,1.0,90.5,38.9,0.0,118.0,0.0,0.0
20:20,286.6,819.6,71.3,286.0,1072.7,166.9,86.6,1.0,91.2,39.4,0.0,112.5,0.0,0.0
20:30,286.4,815.5,49.6,285.9,1072.2,167.4,86.4,1.0,90.5,37.3,0.0,135.3,0.0,0.0
20:40,286.4,809.8,79.7,287.5,1070.2,166.9,86.4,1.0,94.7,37.0,0.0,106.3,0.0,0.0
20:50,285.5,810.3,96.3,287.4,1068.6,167.1,86.3,1.0,90.6,36.8,0.0,94.5,0.0,0.0
21:00,286.3,815.1,74.1,286.5,1070.2,167.6,86.3,1.0,94.5,37.0,0.0,96.1,0.0,0.0
21:10,286.2,814.1,74.9,285.8,1057.9,167.6,86.5,1.0,94.6,37.2,0.0,92.9,0.0,0.0
21:20,285.7,814.7,73.5,286.1,1053.0,167.5,86.3,1.0,90.8,37.1,0.0,96.2,0.0,0.0
21:30,286.8,808.5,67.7,286.5,1047.1,167.4,86.7,1.0,95.5,37.9,0.0,94.1,0.0,0.0
21:40,286.5,811.7,69.1,284.4,1025.2,167.6,86.6,1.0,95.7,38.5,0.0,94.4,0.0,0.0
21:50,286.3,813.3,72.9,283.1,1023.4,168.1,86.2,1.0,95.4,39.3,0.0,79.9,0.0,0.0
22:00,286.2,808.2,69.9,283.0,1031.3,167.7,86.3,1.0,89.3,39.5,0.0,61.3,0.0,0.0
22:10,285.9,808.1,81.5,281.9,1014.0,167.7,86.4,1.0,89.8,39.3,0.0,58.9,0.0,0.0
22:20,286.2,783.8,69.4,282.7,1017.0,167.8,86.7,1.0,90.7,38.9,0.0,64.5,0.0,0.0
22:30,286.4,768.0,73.5,283.6,1019.5,168.3,86.2,1.0,92.4,38.8,0.0,59.6,0.0,0.0
22:40,286.1,770.2,57.1,283.3,1020.2,167.5,86.6,1.0,91.4,38.7,0.0,71.2,0.0,0.0
22:50,286.0,761.2,66.1,284.4,1030.0,167.3,86.8,1.0,92.8,40.3,0.0,60.8,0.0,0.0
23:00,286.3,759.5,58.5,283.9,1016.4,167.5,86.7,1.0,93.2,40.3,0.0,63.3,0.0,0.0
23:10,286.1,761.7,58.7,282.4,987.5,168.7,86.6,1.0,94.9,40.3,0.0,59.9,0.0,0.0
23:20,286.0,757.7,79.3,282.2,969.8,167.1,86.4,1.0,91.4,40.2,0.0,62.0,0.0,0.0
23:30,286.3,756.2,70.9,282.3,963.2,151.0,82.8,1.0,98.2,39.3,0.0,48.7,0.0,0.0
23:40,286.5,756.1,71.9,283.2,972.0,136.4,77.5,1.0,111.2,37.9,0.0,60.0,-22.2,0.0
23:50,286.3,751.3,59.2,281.9,995.2,125.6,70.2,1.0,108.0,37.4,0.0,34.5,-25.0,0.0
