03:10,285.7,888.7,71.7,255.8,957.3,0.0,27.1,0.8,104.4,12.1,0.0,0.0,-101.6,0.0
03:20,286.0,888.9,54.0,255.5,933.6,0.0,27.3,0.8,115.3,11.6,0.0,0.0,-102.1,0.0
03:30,285.5,881.4,75.8,255.7,927.2,0.0,27.1,0.8,111.4,11.0,0.0,0.0,-101.2,0.0
03:40,286.0,880.1,73.2,255.7,935.0,0.0,27.3,0.8,103.3,9.4,0.0,0.0,-101.8,0.0
03:50,286.9,877.4,58.1,255.8,921.5,0.0,26.9,0.8,108.4,9.2,0.0,0.0,-102.4,0.0
04:00,286.7,876.5,62.3,255.5,944.9,0.0,27.2,0.7,114.9,9.1,0.0,0.0,-127.3,0.0
04:10,285.7,877.4,74.3,255.5,942.0,0.0,27.0,0.7,106.5,9.2,0.0,0.0,-127.6,0.0
04:20,286.3,872.5,71.5,255.0,938.7,0.0,27.3,0.7,107.7,8.7,0.0,0.0,-127.0,0.0
04:30,286.0,875.8,61.9,249.9,939.9,0.0,27.0,0.7,117.4,9.1,0.0,0.0,-127.6,0.0
04:40,285.7,879.6,61.0,249.8,943.3,0.0,27.1,0.7,112.2,9.7,0.0,0.0,-127.6,0.0
04:50,285.6,876.5,77.8,250.0,937.2,0.0,27.0,0.7,99.0,8.7,0.0,0.0,-127.1,0.0
05:00,285.9,879.7,68.5,250.4,939.6,0.0,27.1,0.7,97.5,8.2,0.0,0.0,-127.6,0.0
05:10,286.1,880.9,56.6,247.5,927.8,0.0,27.1,0.7,108.1,8.2,0.0,0.0,-127.6,0.0
05:20,286.5,880.1,63.6,247.2,917.4,0.0,27.1,0.7,116.5,7.9,0.0,0.0,-127.7,0.0
05:30,286.2,880.0,68.7,247.1,915.6,0.0,27.0,0.7,97.6,8.6,0.0,0.0,-127.9,0.0
05:40,286.0,874.0,90.2,247.5,912.5,0.0,27.1,0.7,98.6,8.1,0.0,0.0,-149.4,0.0
05:50,286.3,878.8,66.9,246.1,900.8,0.0,26.9,0.7,109.4,8.2,0.0,0.0,-149.2,0.0
06:00,285.7,876.5,68.5,244.4,906.8,0.0,27.1,0.7,109.8,6.7,10.7,0.0,-149.2,0.0
06:10,286.0,873.7,69.2,243.2,903.4,0.0,26.9,0.7,117.7,4.3,22.2,0.0,-149.6,0.0
06:20,286.1,879.2,62.8,242.6,901.1,0.0,27.1,0.7,111.2,2.6,27.7,0.0,-148.9,0.0
06:30,285.8,878.3,61.8,249.1,891.0,0.0,27.2,0.8,97.7,2.2,46.6,0.0,-148.6,0.0
06:40,285.6,878.7,49.0,246.2,877.3,0.0,27.1,0.8,111.6,2.1,61.9,0.0,-149.6,0.0
06:50,285.8,877.8,50.1,243.1,872.1,0.0,27.3,0.7,98.5,2.4,79.6,0.0,-149.3,0.0
07:00,285.7,877.2,56.1,241.1,866.6,0.0,27.2,0.8,103.2,2.9,98.0,0.0,-148.5,0.0
07:10,285.6,878.5,51.0,240.3,861.3,0.0,27.1,0.8,112.0,2.6,117.1,0.0,-148.8,0.0
07:20,285.5,856.4,37.8,240.2,865.9,0.0,27.1,0.8,108.6,2.9,127.5,0.0,-125.6,0.0
07:30,285.8,841.4,31.7,241.2,851.7,0.0,27.1,0.8,114.1,3.6,155.6,0.0,-125.8,0.0
07:40,285.4,836.9,46.6,241.3,865.1,0.0,26.9,0.8,108.6,4.0,176.3,0.0,-125.5,0.0
07:50,285.6,836.1,48.6,241.1,844.8,0.0,27.0,0.8,99.4,4.1,195.7,0.0,-125.5,0.0
08:00,285.5,836.5,31.1,240.5,847.4,0.0,27.1,0.8,116.1,4.4,214.6,0.0,-125.9,0.0
08:10,285.0,838.2,56.2,240.5,847.4,0.0,26.9,0.8,112.0,4.8,223.7,0.0,-125.2,0.0
08:20,285.3,837.9,41.8,240.7,843.1,0.0,27.0,0.9,110.7,6.1,245.8,0.0,-113.2,0.0
08:30,285.6,837.5,27.4,240.8,838.8,0.0,27.1,0.9,109.4,7.3,267.9,0.0,-101.1,0.0
08:40,285.5,839.3,18.4,240.8,842.7,0.0,27.2,0.9,114.5,9.5,282.0,0.0,-101.0,0.0
08:50,286.1,835.6,35.8,240.6,824.5,0.0,27.1,0.9,108.1,9.7,297.6,0.0,-101.0,0.0
09:00,285.9,838.4,39.4,239.4,843.9,0.0,27.0,0.9,104.9,10.9,308.9,0.0,-101.1,0.0
09:10,285.6,837.6,43.3,238.8,861.6,0.0,26.9,0.9,98.9,11.4,309.8,0.0,-75.1,0.0
09:20,285.7,839.3,50.9,239.0,832.8,0.0,26.9,0.9,102.4,11.8,312.3,0.0,-75.2,0.0
09:30,285.9,835.6,44.5,238.8,860.4,0.0,27.0,0.9,106.8,11.5,328.4,0.0,-75.2,0.0
09:40,286.1,841.4,48.4,240.0,859.5,0.0,26.9,0.9,108.8,13.0,335.0,0.0,-74.8,0.0
09:50,285.9,853.2,42.6,243.1,854.2,0.0,27.0,0.9,114.6,13.8,336.8,0.0,-75.0,0.0
10:00,286.4,864.4,62.7,247.2,858.0,0.0,27.1,0.9,112.8,16.0,327.1,0.0,-74.7,0.0
10:10,285.8,867.5,43.9,249.2,866.0,0.0,27.3,0.9,113.4,16.4,326.7,0.0,-75.0,0.0
10:20,286.8,886.3,48.1,248.9,871.9,0.0,27.1,0.9,111.3,17.8,331.4,0.0,-74.8,0.0
10:30,286.1,912.4,53.0,247.2,846.3,0.0,27.1,0.9,104.4,18.3,311.1,0.0,-64.9,0.0
10:40,286.2,918.6,54.8,249.3,837.3,0.0,27.1,0.9,105.5,18.5,326.7,0.0,-51.3,0.0
10:50,286.1,921.6,65.3,247.7,836.3,0.0,27.2,0.9,97.7,19.1,334.2,0.0,-50.8,0.0
11:00,285.4,919.3,54.1,247.6,837.1,0.0,27.1,1.0,109.4,18.5,338.2,0.0,-50.8,0.0
11:10,285.7,919.7,24.7,249.3,843.2,0.0,27.2,1.0,110.2,16.7,346.6,0.0,-26.1,0.0
11:20,285.7,919.8,57.2,251.3,841.8,0.0,27.0,1.0,99.6,15.8,354.2,0.0,-26.2,0.0
11:30,286.0,919.8,53.8,251.2,849.5,0.0,27.2,1.0,103.8,15.2,353.0,0.0,-26.2,0.0
11:40,286.0,936.4,47.5,251.6,848.4,0.0,27.1,1.0,106.8,13.9,363.0,0.0,-26.1,0.0
11:50,286.0,943.4,47.5,253.4,819.4,1.7,27.1,1.0,101.7,13.5,347.9,0.0,-26.1,0.0
12:00,285.7,942.6,45.5,253.1,819.6,8.0,27.1,1.0,108.9,12.7,340.6,0.0,-26.1,0.0
12:10,286.2,944.8,61.0,253.3,826.0,9.9,27.1,1.0,103.0,12.9,347.7,0.0,-26.0,0.0
12:20,286.2,944.1,51.0,254.6,836.0,9.8,27.1,1.0,101.1,13.5,367.2,14.8,-26.0,0.0
12:30,286.0,939.3,52.7,252.4,825.5,11.8,27.1,1.0,96.2,13.0,354.7,15.2,0.0,0.0
12:40,285.8,946.3,44.6,254.3,797.2,25.6,26.9,1.0,109.8,13.5,358.4,12.4,0.0,0.0
12:50,286.2,939.8,52.7,253.7,784.4,29.3,27.0,1.0,95.2,14.0,355.0,14.4,0.0,0.0
13:00,286.1,940.4,47.2,253.9,798.9,29.6,27.1,1.0,112.0,14.7,360.0,14.3,0.0,0.0
13:10,285.4,933.5,60.9,252.7,816.2,31.0,27.0,1.0,107.0,13.1,361.9,19.4,0.0,0.0
13:20,285.6,917.1,57.4,253.4,812.3,43.8,27.1,1.0,106.4,12.3,353.1,22.4,0.0,0.0
13:30,286.7,915.0,49.0,253.4,832.6,45.9,26.9,1.0,114.9,11.6,339.5,17.9,0.0,0.0
13:40,286.1,921.0,53.4,253.6,815.1,46.5,27.1,1.0,104.3,10.6,344.5,28.4,0.0,0.0
13:50,286.0,918.2,53.9,253.3,815.7,47.2,27.1,1.0,109.9,10.4,332.2,37.0,0.0,0.0
14:00,286.5,920.4,59.6,253.3,820.6,49.0,27.0,1.0,111.9,10.5,327.0,27.5,0.0,0.0
14:10,286.2,923.4,53.0,253.9,808.6,49.1,27.6,1.0,116.7,10.9,321.5,33.6,0.0,0.0
14:20,286.3,921.5,35.9,253.6,802.5,65.2,27.7,1.0,115.1,11.2,314.7,40.5,0.0,0.0
14:30,286.2,923.1,49.2,254.1,796.9,72.3,27.8,1.0,106.3,10.8,306.2,46.3,0.0,0.0
14:40,286.2,920.1,44.8,253.8,767.7,77.0,27.8,1.0,105.1,10.7,298.3,55.0,0.0,0.0
14:50,285.9,918.4,63.9,254.5,785.1,77.5,27.9,1.0,98.8,10.0,279.4,46.1,0.0,0.0
15:00,285.7,919.7,57.4,253.9,775.8,91.2,27.7,1.0,101.5,9.9,277.0,46.7,0.0,0.0
15:10,285.7,919.7,51.8,253.6,795.0,91.4,27.7,1.0,108.9,9.0,271.7,53.2,0.0,0.0
15:20,285.7,920.8,52.3,253.9,786.3,113.8,27.7,1.0,105.3,8.8,270.2,49.4,0.0,0.0
15:30,285.9,923.1,54.8,253.5,800.0,117.3,27.8,1.0,111.1,8.5,257.1,49.0,0.0,0.0
15:40,285.5,918.5,59.7,253.1,791.5,118.9,27.6,1.0,107.9,9.4,247.2,44.1,0.0,0.0
15:50,285.9,915.4,56.1,253.6,805.8,119.1,27.8,1.0,112.2,9.6,240.5,45.5,0.0,0.0
16:00,285.9,919.1,54.5,254.3,801.0,119.1,27.7,1.0,122.0,8.7,223.5,51.4,0.0,0.0
16:10,285.8,922.9,51.5,253.7,829.0,119.3,27.6,1.0,119.7,8.6,212.7,59.4,0.0,0.0
16:20,285.6,921.1,68.3,253.2,837.0,119.3,27.8,1.0,117.9,8.4,195.9,60.7,0.0,0.0
16:30,285.9,919.8,50.1,253.8,842.3,124.6,27.9,1.0,123.7,8.2,176.2,71.1,0.0,0.0
16:40,285.3,923.9,78.1,253.5,862.0,124.7,27.6,1.0,126.6,8.7,162.6,60.6,0.0,0.0
16:50,286.1,939.9,74.4,253.0,867.4,136.0,27.6,1.0,117.3,8.6,147.3,63.0,0.0,0.0
17:00,286.2,942.1,50.5,253.0,880.1,155.3,27.6,1.0,114.9,9.1,135.1,75.0,0.0,0.0
17:10,285.9,944.6,58.6,253.6,895.8,163.3,27.7,1.0,113.6,9.7,116.7,64.2,0.0,0.0
17:20,286.0,943.2,54.9,253.4,908.4,163.3,27.6,1.0,111.7,9.5,98.7,65.3,0.0,0.0
17:30,286.0,951.6,67.1,252.8,917.4,163.9,27.5,1.0,125.1,10.1,81.4,65.6,0.0,0.0
17:40,285.9,962.2,65.6,254.0,929.1,164.6,27.6,1.0,119.2,8.9,65.9,61.6,0.0,0.0
17:50,285.5,977.4,80.4,253.0,937.2,164.2,27.4,1.0,115.3,9.6,51.1,61.0,0.0,0.0
18:00,286.5,981.3,63.7,253.8,944.5,165.1,27.6,1.0,129.7,9.6,38.6,65.9,0.0,0.0
18:10,285.6,999.7,59.9,253.3,949.7,165.4,27.5,1.0,131.5,9.7,27.9,78.6,0.0,0.0
18:20,286.2,1016.7,62.4,253.1,956.7,165.3,27.6,1.0,128.9,9.9,19.3,76.1,0.0,0.0
18:30,286.2,1022.0,59.6,253.9,956.5,165.7,27.6,1.0,129.1,10.0,12.2,80.2,0.0,0.0
18:40,285.4,1024.6,62.0,253.5,971.3,166.0,27.3,1.0,132.5,9.0,0.0,106.3,0.0,0.0
18:50,285.6,1023.4,68.1,253.6,962.9,166.3,27.6,1.0,134.6,7.4,0.0,103.3,0.0,0.0
19:00,285.4,1023.9,63.4,253.1,969.1,166.6,27.5,1.0,132.6,6.8,0.0,111.1,0.0,0.0
19:10,285.3,1023.9,55.9,252.3,979.2,166.2,27.4,1.0,136.1,6.3,0.0,129.6,0.0,0.0
19:20,285.7,1024.8,69.2,253.3,975.0,166.5,27.7,1.1,132.8,6.3,0.0,122.2,0.0,0.0
19:30,285.5,1029.5,71.0,253.3,965.5,166.2,27.6,1.0,135.6,5.9,0.0,123.9,0.0,0.0
19:40,285.6,1029.8,69.9,254.1,977.0,166.8,27.4,1.1,136.9,5.8,0.0,120.9,0.0,0.0
19:50,285.6,1026.5,67.7,252.9,968.2,166.0,27.8,1.1,136.2,5.6,0.0,122.1,0.0,0.0
20:00,285.6,1029.3,66.0,253.7,963.8,166.1,27.4,1.1,132.6,5.6,0.0,121.3,0.0,0.0
20:10,286.0,1028.1,62.0,253.5,981.0,166.4,27.8,1.1,134.6,5.8,0.0,126.3,0.0,0.0
20:20,285.2,1027.2,78.6,252.9,975.2,166.0,27.8,1.1,134.3,5.6,0.0,115.5,0.0,0.0
20:30,286.2,1024.4,69.5,253.9,973.5,167.0,27.5,1.1,134.2,5.4,0.0,120.2,0.0,0.0
20:40,285.2,1028.6,80.3,252.7,976.5,166.6,27.6,1.0,134.4,5.3,0.0,121.1,0.0,0.0
20:50,286.3,1030.9,39.5,253.0,973.7,166.5,28.0,1.0,134.9,5.7,0.0,133.3,0.0,0.0
21:00,285.8,1024.7,76.1,252.1,977.7,166.6,27.8,1.0,134.8,5.7,0.0,114.6,0.0,0.0
21:10,285.8,1024.7,60.8,253.0,971.1,166.8,27.6,1.0,133.9,5.0,0.0,121.3,0.0,0.0
21:20,285.8,1022.6,72.2,253.5,974.6,167.1,27.6,1.0,131.9,4.6,0.0,116.9,0.0,0.0
21:30,285.5,1019.1,72.5,253.2,960.6,166.7,27.3,1.0,130.2,4.0,0.0,117.3,0.0,0.0
21:40,286.3,1015.6,56.3,252.7,952.6,167.3,27.6,1.0,130.6,4.2,0.0,128.1,0.0,0.0
21:50,285.6,1019.2,70.2,253.6,938.7,166.8,27.5,1.0,130.0,4.1,0.0,119.2,0.0,0.0
22:00,285.0,1015.3,66.4,253.3,953.1,150.3,27.6,1.0,116.3,4.3,0.0,115.0,0.0,0.0
22:10,285.4,1016.0,75.1,253.1,947.2,145.9,27.4,1.0,111.6,4.5,0.0,121.4,0.0,0.0
22:20,285.2,1015.3,76.0,251.9,956.2,134.4,27.4,1.0,111.1,4.4,0.0,110.1,0.0,0.0
22:30,285.7,1016.2,59.4,253.0,948.3,121.0,27.6,1.0,120.3,4.3,0.0,93.3,0.0,0.0
22:40,285.3,1018.5,68.7,252.9,958.9,108.2,27.6,1.0,117.8,4.2,0.0,100.6,0.0,0.0
22:50,285.6,1025.9,68.4,254.9,939.1,98.4,27.6,1.0,125.9,4.1,0.0,86.6,0.0,0.0
23:00,285.8,1026.0,74.8,253.7,938.8,84.9,27.5,1.0,119.0,4.3,0.0,89.3,0.0,0.0
23:10,286.0,1023.3,56.9,254.2,930.1,84.8,27.6,0.9,111.8,4.2,0.0,79.7,0.0,0.0
23:20,286.1,1025.4,58.0,253.3,915.3,84.8,27.7,0.9,112.3,4.0,0.0,80.7,0.0,0.0
23:30,285.9,1022.9,68.7,252.8,913.7,79.6,27.5,0.9,107.2,4.2,0.0,76.2,0.0,0.0
23:40,285.6,1023.8,59.3,253.7,901.8,61.3,27.8,0.9,109.5,4.1,0.0,78.8,0.0,0.0
23:50,285.2,1015.2,76.3,253.9,920.4,11.2,27.5,0.9,94.0,4.4,0.0,92.4,0.0,0.0
