04:20,189.9,767.8,63.6,246.3,907.0,79.8,13.7,0.7,51.1,8.7,0.0,0.0,-26.8,0.0
04:30,190.1,775.0,62.8,246.0,912.2,79.8,13.7,0.7,49.3,9.2,0.0,3.7,-30.5,0.0
04:40,190.0,769.9,67.3,243.3,934.0,80.0,13.6,0.7,52.2,9.3,0.0,0.0,-50.6,0.0
04:50,189.9,771.8,64.3,240.1,944.1,80.0,13.6,0.7,49.8,10.0,0.0,0.0,-50.8,0.0
05:00,189.8,767.9,66.6,239.0,935.6,79.9,13.7,0.7,51.2,8.8,0.0,0.0,-50.9,0.0
05:10,189.9,771.5,63.5,239.6,939.3,79.8,13.7,0.7,52.7,6.7,0.0,0.0,-51.3,0.0
05:20,189.4,770.9,80.8,238.3,935.3,79.7,13.5,0.6,55.8,6.7,0.0,0.0,-77.2,0.0
05:30,189.7,769.9,65.2,237.3,958.8,79.9,13.6,0.6,49.4,6.2,0.0,0.0,-77.3,0.0
05:40,189.9,769.0,59.8,237.3,940.2,79.6,13.6,0.7,54.2,6.2,0.0,0.0,-76.9,0.0
05:50,189.9,774.5,60.2,235.8,961.4,79.7,13.6,0.6,50.1,6.1,0.0,0.0,-77.0,0.0
06:00,189.8,771.1,66.6,238.2,942.1,79.9,13.6,0.6,49.0,6.7,1.6,0.0,-76.8,0.0
06:10,189.8,770.7,63.5,239.7,945.6,79.8,13.7,0.7,50.9,6.7,3.5,0.0,-77.0,0.0
06:20,190.0,768.5,61.8,240.0,946.3,79.9,13.5,0.7,52.1,7.7,8.8,0.0,-77.3,0.0
06:30,190.1,766.6,64.7,238.8,960.6,80.0,13.5,0.7,50.4,8.5,11.9,0.0,-77.6,0.0
06:40,189.9,777.9,63.9,243.8,949.4,79.8,13.7,0.7,49.0,8.3,14.9,0.0,-76.8,0.0
06:50,189.8,770.7,66.7,243.7,961.9,79.8,13.6,0.7,49.2,7.6,19.2,0.0,-76.8,0.0
07:00,189.9,770.0,65.7,245.0,935.5,79.9,13.7,0.7,52.8,7.9,23.2,0.0,-76.6,0.0
07:10,189.7,773.4,70.7,246.5,970.4,80.0,13.6,0.7,46.7,8.3,24.7,0.0,-76.9,0.0
07:20,189.9,784.0,67.5,246.3,943.4,80.0,13.7,0.7,47.7,9.7,31.5,0.0,-76.6,0.0
07:30,189.8,781.1,70.9,245.3,971.6,80.0,13.7,0.7,47.0,10.2,34.9,0.0,-77.6,0.0
07:40,190.1,775.4,70.3,246.6,974.0,90.1,13.6,0.7,46.4,9.3,38.7,0.0,-76.6,0.0
07:50,189.3,781.7,67.7,245.4,954.3,89.7,13.7,0.7,48.0,8.6,50.1,0.0,-76.6,0.0
08:00,190.1,783.5,63.2,245.1,964.1,89.7,13.7,0.7,52.9,7.8,59.2,0.0,-76.5,0.0
08:10,189.7,788.5,58.0,245.6,980.5,89.7,13.5,0.8,53.6,8.4,58.1,0.0,-77.2,0.0
08:20,189.9,804.6,62.8,246.0,967.9,89.7,13.7,0.8,52.5,8.0,65.9,0.0,-76.8,0.0
08:30,189.9,827.8,57.5,245.9,969.9,89.9,13.7,0.8,48.6,9.9,74.1,0.0,-76.7,0.0
08:40,189.7,824.6,58.1,245.7,965.1,89.8,13.7,0.8,51.6,12.1,79.2,0.0,-76.4,0.0
08:50,190.0,824.3,60.3,245.6,981.1,95.2,13.7,0.8,50.7,12.1,84.9,0.0,-76.5,0.0
09:00,189.7,821.1,55.1,246.6,994.5,95.4,13.5,0.8,55.8,14.8,93.2,0.0,-76.3,0.0
09:10,190.0,831.8,56.5,245.4,1004.6,95.5,13.7,0.8,51.4,15.9,97.3,0.0,-76.6,0.0
09:20,189.9,857.4,53.3,246.9,975.2,95.2,13.7,0.8,52.5,15.1,100.6,0.0,-76.9,0.0
09:30,189.2,868.5,56.5,245.2,982.8,95.0,13.7,0.8,47.6,13.4,116.7,0.0,-76.1,0.0
09:40,189.8,862.2,56.7,246.4,985.1,98.0,13.8,0.8,47.1,13.3,116.1,0.0,-76.8,0.0
09:50,189.6,863.8,56.2,245.9,1003.3,103.6,13.7,0.8,51.1,14.6,124.4,0.0,-76.5,0.0
10:00,189.9,862.1,49.1,246.2,1006.3,109.4,13.6,0.8,51.5,16.0,132.4,0.0,-76.8,0.0
10:10,189.8,862.2,53.0,245.1,1004.5,116.3,13.8,0.8,50.9,16.0,146.2,0.0,-76.6,0.0
10:20,189.8,866.4,46.9,246.0,985.2,140.1,13.8,0.8,48.1,17.2,154.6,0.0,-76.9,0.0
10:30,189.4,859.5,55.2,246.2,1012.5,144.9,13.7,0.8,48.3,15.2,163.0,0.0,-76.5,0.0
10:40,190.4,864.3,54.6,245.6,1005.9,149.0,13.8,0.8,46.8,14.3,170.0,0.0,-76.4,0.0
10:50,190.0,869.2,51.1,245.9,1001.7,148.7,13.7,0.8,49.0,13.2,192.2,0.0,-76.2,0.0
11:00,189.8,866.0,42.2,246.0,996.4,167.7,13.7,0.8,50.8,13.6,193.4,0.0,-76.4,0.0
11:10,189.6,869.0,44.8,246.5,997.2,168.8,13.7,0.8,50.4,13.7,203.7,0.0,-76.2,0.0
11:20,189.7,868.1,46.8,246.2,1008.8,168.8,13.7,0.8,48.0,14.5,213.9,0.0,-75.5,0.0
11:30,189.7,866.7,80.5,246.4,1039.1,168.4,13.7,0.8,55.3,14.5,192.8,0.0,-101.8,0.0
11:40,189.8,873.7,57.3,245.0,1065.0,169.4,13.8,0.8,51.0,13.8,201.7,0.0,-101.7,0.0
11:50,189.7,878.2,46.9,245.2,1052.6,169.8,13.8,0.8,51.8,14.0,200.0,0.0,-101.7,0.0
12:00,189.6,884.5,57.2,244.3,1057.7,170.3,13.7,0.8,51.3,14.4,204.8,0.0,-101.8,0.0
12:10,189.6,894.5,53.7,246.8,1034.1,177.5,13.7,0.8,47.0,15.8,207.3,0.0,-102.1,0.0
12:20,190.4,894.8,55.4,246.5,1028.8,178.8,13.8,0.8,47.5,14.9,229.7,0.0,-101.7,0.0
12:30,189.7,891.6,53.5,245.8,1036.8,179.8,13.8,0.8,47.4,15.6,224.8,0.0,-101.0,0.0
12:40,189.8,897.6,49.5,245.8,1037.0,184.6,13.7,0.8,48.0,15.8,235.9,0.0,-101.9,0.0
12:50,189.6,895.3,52.9,246.0,1042.6,195.8,13.8,0.8,47.3,16.7,231.8,0.0,-101.6,0.0
13:00,190.0,900.9,53.0,245.5,1026.1,199.9,13.7,0.8,47.9,17.3,242.3,0.0,-101.0,0.0
13:10,189.7,905.0,50.0,246.2,1040.9,199.2,13.8,0.8,50.0,17.0,227.7,0.0,-101.6,0.0
13:20,189.8,898.7,49.9,245.6,1036.5,199.7,13.8,0.8,52.7,18.3,228.9,0.0,-101.3,0.0
13:30,189.9,905.3,40.9,246.4,1021.9,211.7,13.8,0.8,56.0,18.7,212.4,0.0,-101.4,0.0
13:40,189.7,914.7,41.7,246.3,1008.1,212.6,13.8,0.8,53.2,19.7,208.0,0.0,-101.0,0.0
13:50,189.6,926.4,48.8,246.1,1031.6,212.5,13.8,0.8,55.8,19.1,198.5,0.0,-100.9,0.0
14:00,189.9,926.7,47.9,244.9,1028.9,212.4,13.8,0.8,53.8,17.6,191.2,0.0,-101.2,0.0
14:10,189.6,937.5,50.5,244.7,1006.2,212.2,13.7,0.8,57.8,16.8,193.0,0.0,-100.4,0.0
14:20,190.1,943.1,58.4,245.2,1019.9,212.8,13.8,0.8,52.5,16.5,191.5,0.0,-101.2,0.0
14:30,189.9,938.0,50.6,245.9,1013.1,212.8,13.8,0.8,56.5,17.7,181.7,0.0,-100.5,0.0
14:40,190.1,943.5,41.1,246.3,1023.5,213.3,13.8,0.8,58.1,18.0,177.7,0.0,-100.4,0.0
14:50,189.9,945.3,43.4,246.4,1008.8,213.1,13.8,0.8,59.5,18.3,166.6,0.0,-77.5,0.0
15:00,189.7,951.9,52.5,245.6,1017.2,212.7,13.7,0.8,57.4,18.1,157.3,0.0,-77.0,0.0
15:10,189.4,949.7,53.2,246.3,1007.0,213.5,13.8,0.8,57.4,18.7,152.6,0.0,-76.4,0.0
15:20,189.7,950.0,57.9,245.0,1034.8,213.2,13.8,0.8,52.8,17.3,152.9,0.0,-76.7,0.0
15:30,193.3,950.8,54.2,245.6,1016.1,213.5,13.8,0.8,63.9,17.5,147.1,0.0,-76.2,0.0
15:40,193.8,948.2,53.9,245.7,1013.7,213.9,13.8,0.8,56.9,18.5,140.4,0.0,-50.8,0.0
15:50,194.0,951.7,52.8,245.0,1007.8,215.1,13.8,0.8,56.9,19.6,132.0,0.0,-51.4,0.0
16:00,193.8,949.7,49.6,245.3,1002.7,222.2,13.8,0.8,62.4,20.7,115.8,0.0,-51.3,0.0
16:10,195.6,937.2,57.4,245.7,1033.9,221.4,13.8,0.8,68.3,20.7,115.6,0.0,-50.8,0.0
16:20,196.4,932.9,29.8,246.0,1035.3,221.2,13.7,0.9,67.1,19.7,109.9,17.3,-25.9,0.0
16:30,196.8,921.6,56.3,246.5,1015.8,230.5,13.8,0.9,61.6,19.6,104.2,13.6,-26.0,0.0
16:40,196.9,908.4,65.0,245.4,1028.6,235.3,13.7,0.9,66.7,18.3,92.3,13.7,0.0,0.0
16:50,196.8,898.7,55.7,245.7,1011.1,249.7,13.8,0.9,63.8,18.4,82.5,30.1,0.0,0.0
17:00,197.0,891.3,41.4,245.6,1012.8,252.6,13.7,0.9,65.0,17.3,75.3,60.5,0.0,0.0
17:10,197.4,896.2,43.7,246.2,1014.1,254.1,13.8,0.9,66.4,17.4,68.7,58.6,0.0,0.0
17:20,200.9,888.7,71.9,246.2,1039.7,254.0,13.8,0.9,65.0,17.1,59.2,48.5,0.0,0.0
17:30,201.1,889.8,65.0,245.8,1043.1,253.8,13.7,0.9,64.8,18.1,50.9,46.3,0.0,0.0
17:40,201.4,890.7,55.3,247.2,1043.6,254.8,13.8,0.9,65.4,16.3,44.0,50.6,0.0,0.0
17:50,200.7,886.8,67.7,246.3,1054.8,255.2,13.8,0.9,64.0,15.6,39.0,60.5,0.0,0.0
18:00,199.2,896.8,64.9,245.9,1048.0,265.0,13.8,0.9,64.3,17.2,34.6,79.3,0.0,0.0
18:10,201.4,895.5,47.9,245.9,1058.7,265.9,13.9,0.9,61.7,17.3,24.6,94.3,0.0,0.0
18:20,203.3,891.8,75.2,245.5,1070.6,265.4,13.8,0.9,64.9,16.2,16.5,93.9,0.0,0.0
18:30,202.9,893.4,48.6,245.3,1071.2,265.5,13.7,1.0,65.8,16.0,8.2,124.4,0.0,0.0
18:40,203.4,900.5,60.9,245.1,1072.8,266.2,13.8,0.9,63.9,16.0,0.0,126.8,0.0,0.0
18:50,202.0,922.5,64.4,244.5,1079.0,265.8,13.7,1.0,62.4,17.9,0.0,122.3,0.0,0.0
19:00,201.1,936.5,66.6,246.5,1043.7,266.1,13.8,1.0,62.7,19.7,0.0,123.4,0.0,0.0
19:10,202.5,937.9,69.4,245.1,1052.8,266.5,13.7,1.0,64.7,18.0,0.0,121.9,0.0,0.0
19:20,203.9,936.0,53.0,246.2,1035.9,266.4,13.8,1.0,60.9,16.4,0.0,126.7,0.0,0.0
19:30,204.0,938.0,52.2,246.3,1044.5,266.8,13.7,1.0,64.8,16.1,0.0,133.0,0.0,0.0
19:40,203.8,935.0,57.6,246.0,1061.2,266.8,13.8,1.0,63.7,16.4,0.0,131.6,0.0,0.0
19:50,203.8,933.5,58.8,246.7,1046.1,267.3,13.8,1.0,63.2,16.8,0.0,119.9,0.0,0.0
20:00,206.5,934.1,59.4,245.9,1051.1,266.9,13.8,1.0,62.6,17.5,0.0,138.5,0.0,0.0
20:10,206.4,940.0,59.8,245.8,1050.2,267.3,13.8,1.0,63.6,17.3,0.0,121.9,0.0,0.0
20:20,208.9,938.0,53.8,245.2,1042.3,267.1,13.8,1.0,63.8,18.0,0.0,132.8,0.0,0.0
20:30,209.3,935.2,64.3,246.0,1032.7,266.9,13.7,1.0,63.3,16.5,0.0,131.1,0.0,0.0
20:40,209.6,937.0,62.4,246.6,1032.3,267.4,13.8,1.0,62.0,16.0,0.0,122.7,0.0,0.0
20:50,209.5,936.9,58.0,245.5,1024.5,267.1,13.8,1.0,62.4,15.9,0.0,125.6,0.0,0.0
21:00,209.1,938.1,72.0,245.1,1007.6,267.1,13.7,1.0,62.3,15.6,0.0,119.9,0.0,0.0
21:10,209.6,935.6,69.7,246.1,1009.4,267.4,13.8,1.0,59.8,14.5,0.0,123.5,0.0,0.0
21:20,212.5,935.0,63.9,245.4,986.5,267.4,13.7,1.0,61.3,15.3,0.0,124.6,0.0,0.0
21:30,213.2,934.5,64.7,246.3,985.2,267.2,13.8,1.0,61.9,13.6,0.0,109.3,0.0,0.0
21:40,214.5,935.3,52.2,246.1,987.8,249.4,13.8,1.0,64.1,12.6,0.0,119.7,0.0,0.0
21:50,214.0,934.6,73.1,245.2,999.6,221.9,13.7,1.0,65.1,11.4,0.0,116.0,0.0,0.0
22:00,214.4,932.1,63.3,245.3,997.7,217.2,13.7,1.0,60.7,10.0,0.0,110.0,0.0,0.0
22:10,216.6,940.5,75.6,245.0,978.2,205.8,13.8,1.0,62.2,10.4,0.0,100.8,0.0,0.0
22:20,221.6,941.7,77.2,246.4,972.4,188.2,13.8,1.0,63.6,12.1,0.0,100.5,0.0,0.0
22:30,222.0,937.6,73.7,245.7,994.1,178.7,13.8,1.0,61.0,12.2,0.0,87.9,0.0,0.0
22:40,222.3,921.1,69.3,245.0,1005.5,171.5,13.7,1.0,62.5,11.6,0.0,89.6,0.0,0.0
22:50,222.5,913.2,72.9,245.9,989.3,171.7,13.7,1.0,62.4,10.4,0.0,84.0,0.0,0.0
23:00,227.2,904.4,61.9,245.6,972.9,171.7,13.8,0.9,59.6,10.8,0.0,90.8,0.0,0.0
23:10,228.2,896.3,74.1,245.3,971.1,151.6,13.7,0.9,60.9,9.7,0.0,84.8,0.0,0.0
23:20,230.1,892.4,82.0,245.6,993.7,123.7,13.8,0.9,61.9,9.0,0.0,72.6,0.0,0.0
23:30,227.6,890.1,86.0,245.7,991.3,120.9,13.7,0.9,61.3,8.7,0.0,73.4,0.0,0.0
23:40,236.2,891.4,69.8,246.6,963.6,118.3,13.5,0.9,59.8,7.5,0.0,74.7,0.0,0.0
23:50,236.9,889.7,74.8,246.1,967.6,92.8,13.7,0.8,64.1,6.8,0.0,68.7,0.0,0.0
