00:00,192.5,663.5,39.5,186.2,1023.2,165.4,85.4,5.8,27.3,6.5,0.0,59.2,0.0,0.0
00:10,192.8,648.6,30.0,186.8,1011.9,166.0,85.7,5.8,29.5,5.8,0.0,63.0,0.0,0.0
00:20,193.2,646.3,36.8,187.2,997.1,165.8,85.1,5.8,27.7,5.6,0.0,54.8,0.0,0.0
00:30,192.7,646.5,50.2,186.1,1025.0,165.7,85.2,5.8,29.7,5.0,0.0,34.5,-23.8,0.0
00:40,192.7,644.5,34.0,186.4,1035.1,165.8,85.3,5.8,27.4,5.0,0.0,28.1,-24.3,0.0
00:50,192.6,643.0,35.5,187.1,1012.9,165.7,87.0,5.8,29.6,4.8,0.0,15.1,-24.1,0.0
01:00,192.4,646.5,37.1,186.5,1004.9,165.7,88.2,5.8,32.2,5.0,0.0,0.0,-24.2,0.0
01:10,192.6,644.7,53.2,186.7,1010.9,175.9,89.7,5.8,32.5,5.0,0.0,0.0,-49.9,0.0
01:20,192.4,645.7,34.6,186.6,1017.7,178.8,89.6,5.8,28.2,5.0,0.0,0.0,-50.4,0.0
01:30,192.9,648.2,30.4,187.5,1001.0,179.6,90.4,5.8,29.1,4.5,0.0,0.0,-51.2,0.0
01:40,192.2,650.1,42.2,186.6,1018.3,179.2,90.3,5.8,28.3,3.8,0.0,0.0,-79.3,0.0
01:50,192.1,647.1,32.5,186.1,1027.1,179.4,90.5,5.8,35.4,3.4,0.0,0.0,-100.3,0.0
02:00,192.2,648.6,37.4,186.8,1024.0,179.7,89.7,5.8,29.9,3.1,0.0,0.0,-100.6,0.0
02:10,192.7,649.9,28.6,186.4,1026.3,179.3,90.3,5.8,35.0,2.9,0.0,0.0,-100.7,0.0
02:20,192.4,653.6,30.9,186.6,994.9,179.5,90.4,5.8,30.9,2.9,0.0,0.0,-100.5,0.0
02:30,192.3,657.0,34.3,186.6,1027.7,179.3,90.3,5.7,34.7,3.0,0.0,0.0,-127.9,0.0
02:40,192.7,653.0,38.2,186.5,1025.5,179.4,90.0,5.7,28.1,3.2,0.0,0.0,-127.6,0.0
02:50,191.8,652.4,37.7,186.4,1043.8,179.4,90.1,5.8,34.2,3.2,0.0,0.0,-153.4,0.0
03:00,192.7,654.1,33.1,186.7,1049.2,179.3,90.0,5.7,34.7,3.0,0.0,0.0,-153.1,0.0
03:10,192.2,655.4,33.6,186.4,1027.2,179.2,90.3,5.7,28.9,3.0,0.0,0.0,-153.0,0.0
03:20,192.5,654.7,32.9,186.3,1020.5,179.4,89.6,5.7,32.1,2.8,0.0,0.0,-152.6,0.0
03:30,192.4,653.5,35.8,186.7,1022.6,179.0,89.6,5.7,27.9,2.6,0.0,0.0,-151.7,0.0
03:40,192.4,652.4,33.8,186.3,1014.9,179.7,89.7,5.7,33.8,2.9,0.0,0.0,-153.3,0.0
03:50,193.0,651.3,35.1,187.0,1017.1,179.8,90.0,5.7,30.0,3.2,0.0,0.0,-151.6,0.0
04:00,192.2,655.9,29.9,186.8,1001.6,179.7,89.9,5.7,30.5,4.0,0.0,0.0,-151.4,0.0
04:10,192.6,654.1,32.8,186.5,1016.3,179.8,89.9,5.7,31.7,5.0,0.0,0.0,-151.5,0.0
04:20,192.6,653.5,28.9,186.6,1006.4,179.5,90.1,5.7,31.4,6.7,0.0,0.0,-151.1,0.0
04:30,192.6,655.8,30.7,186.4,994.0,179.5,89.8,5.7,29.1,8.1,0.0,0.0,-151.1,0.0
04:40,192.5,652.0,30.9,186.8,1000.8,180.1,89.9,5.7,29.6,9.8,0.0,0.0,-151.6,0.0
04:50,192.4,658.6,34.9,186.9,1004.2,180.0,89.9,5.7,31.6,12.5,0.0,0.0,-151.5,0.0
05:00,192.5,671.0,31.6,186.4,1017.5,179.8,89.6,5.7,31.1,14.2,0.0,0.0,-174.0,0.0
05:10,192.8,695.9,29.9,186.5,1004.4,179.8,90.1,5.8,27.7,15.6,0.0,0.0,-172.3,0.0
05:20,192.6,716.4,53.5,187.4,986.1,180.7,89.9,5.7,28.4,16.5,0.0,0.0,-200.3,0.0
05:30,192.6,732.6,34.6,186.7,1001.1,180.7,89.2,5.8,28.3,18.9,0.0,0.0,-198.8,0.0
05:40,192.7,743.6,32.6,186.4,999.6,180.4,89.6,5.8,30.0,18.9,0.2,0.0,-197.0,0.0
05:50,192.5,741.4,36.0,185.9,1013.5,180.6,89.7,5.8,28.5,19.4,0.1,0.0,-198.2,0.0
06:00,192.7,738.9,36.1,187.1,1024.6,180.3,89.7,5.8,31.3,21.7,0.6,0.0,-198.0,0.0
06:10,192.0,739.9,42.7,186.2,1025.8,184.7,90.0,5.8,30.6,22.1,0.1,0.0,-197.3,0.0
06:20,192.7,738.2,34.7,186.2,1024.2,188.8,89.7,5.8,29.1,24.6,1.9,0.0,-195.7,0.0
06:30,192.5,742.0,31.0,186.7,1018.0,194.9,89.8,5.8,29.5,27.7,6.1,0.0,-173.8,0.0
06:40,192.6,739.5,31.2,188.9,1020.2,205.5,89.6,5.8,31.4,31.7,11.8,0.0,-174.0,0.0
06:50,193.2,737.8,27.5,189.7,1006.5,212.6,90.1,5.8,31.5,33.5,19.3,0.0,-172.4,0.0
07:00,192.7,734.7,26.9,190.6,1003.5,219.5,90.1,5.8,32.2,36.6,27.7,0.0,-171.3,0.0
07:10,192.8,737.6,34.8,191.7,983.6,227.3,90.1,5.9,26.5,39.7,37.2,0.0,-147.4,0.0
07:20,192.6,731.1,37.0,192.7,987.9,230.1,90.1,5.8,25.7,42.8,47.2,0.0,-148.2,0.0
07:30,192.6,726.4,40.1,193.3,979.3,267.1,90.2,5.9,25.4,48.4,58.2,0.0,-148.1,0.0
07:40,193.0,712.7,39.4,193.5,978.0,301.0,90.9,5.9,22.3,50.4,68.8,0.0,-124.6,0.0
07:50,192.8,706.0,36.2,194.3,986.8,316.7,90.4,5.8,23.4,50.6,78.7,0.0,-99.5,0.0
08:00,193.0,700.2,22.9,193.6,984.4,349.1,90.4,5.9,23.2,53.6,90.2,19.2,-51.2,0.0
08:10,192.7,706.3,24.5,193.3,1004.2,371.7,90.5,5.9,22.8,56.1,98.6,30.6,0.0,0.0
08:20,193.0,707.6,43.0,194.9,1015.3,373.9,90.6,5.9,27.4,58.3,107.5,33.2,0.0,0.0
08:30,192.2,715.6,43.3,194.0,1032.9,377.7,90.9,5.9,27.1,59.6,119.0,48.6,0.0,0.0
08:40,192.7,729.0,29.9,193.1,1036.9,391.3,91.1,5.9,23.3,61.8,127.3,61.4,0.0,0.0
08:50,192.6,747.1,44.3,194.1,1036.6,401.1,91.0,5.9,23.3,62.8,140.8,41.1,0.0,0.0
09:00,193.0,758.9,34.9,193.9,998.5,412.0,90.8,5.9,27.9,64.0,148.1,46.3,0.0,0.0
09:10,192.6,768.0,47.2,194.1,1010.7,403.9,90.9,5.9,26.0,62.6,153.7,43.8,0.0,0.0
09:20,192.7,776.2,36.7,196.3,1018.9,399.6,91.2,5.9,25.6,64.4,151.7,48.7,0.0,0.0
09:30,192.6,786.9,45.2,198.4,1018.4,397.8,91.0,5.9,26.5,64.9,157.4,42.2,0.0,0.0
09:40,192.7,793.3,42.5,201.3,1024.7,398.4,90.5,5.9,29.8,64.1,165.1,30.6,0.0,0.0
09:50,192.6,797.0,42.5,201.2,1010.4,398.0,91.1,5.9,28.6,63.3,170.6,28.0,0.0,0.0
10:00,192.5,796.2,33.5,201.6,985.4,397.4,91.1,5.9,29.4,63.4,197.9,26.4,0.0,0.0
10:10,192.6,787.3,27.6,201.5,997.2,397.6,91.1,5.9,31.5,63.9,214.9,28.9,0.0,0.0
10:20,192.8,779.1,29.5,201.2,1008.3,397.2,91.2,5.9,30.4,63.8,225.3,31.8,0.0,0.0
10:30,192.8,778.2,50.2,202.8,989.7,397.4,91.3,5.9,30.8,64.9,234.9,30.0,0.0,0.0
10:40,193.1,776.7,31.7,202.1,994.7,397.1,91.0,5.9,30.1,64.2,245.5,32.0,0.0,0.0
10:50,192.7,769.6,42.1,201.9,1002.9,396.8,90.7,5.9,32.0,64.7,251.9,28.3,0.0,0.0
11:00,192.7,765.5,39.1,201.5,1010.3,397.2,90.2,5.9,28.1,63.6,262.1,29.5,0.0,0.0
11:10,192.6,759.2,34.5,201.3,997.9,397.0,90.6,5.9,26.7,64.6,281.4,35.0,0.0,0.0
11:20,192.9,754.3,52.2,199.2,1018.3,397.4,90.9,5.9,26.3,64.4,273.9,28.9,0.0,0.0
