,Date,Ta
0,2021-10-31 00:00,0.0093
1,2021-10-31 01:00,0.0093
2,2021-10-31 02:00,0.0093
3,2021-10-31 03:00,0.009
4,2021-10-31 04:00,0.009
5,2021-10-31 05:00,0.009
6,2021-10-31 06:00,0.0078
7,2021-10-31 07:00,0.0078
8,2021-10-31 08:00,0.0078
9,2021-10-31 09:00,0.0072
10,2021-10-31 10:00,0.0072
11,2021-10-31 11:00,0.0072
12,2021-10-31 12:00,0.0072
13,2021-10-31 13:00,0.0072
14,2021-10-31 14:00,0.0072
15,2021-10-31 15:00,0.0072
16,2021-10-31 16:00,0.0072
17,2021-10-31 17:00,0.0072
18,2021-10-31 18:00,0.006899999999999999
19,2021-10-31 19:00,0.006899999999999999
20,2021-10-31 20:00,0.006899999999999999
21,2021-10-31 21:00,0.0081
22,2021-10-31 22:00,0.0081
23,2021-10-31 23:00,0.0081
