,Date,Ta
0,2021-10-16 00:00,0.308
1,2021-10-16 01:00,0.308
2,2021-10-16 02:00,0.308
3,2021-10-16 03:00,0.253
4,2021-10-16 04:00,0.253
5,2021-10-16 05:00,0.253
6,2021-10-16 06:00,0.19799999999999998
7,2021-10-16 07:00,0.19799999999999998
8,2021-10-16 08:00,0.19799999999999998
9,2021-10-16 09:00,0.19799999999999998
10,2021-10-16 10:00,0.19799999999999998
11,2021-10-16 11:00,0.19799999999999998
12,2021-10-16 12:00,0.19799999999999998
13,2021-10-16 13:00,0.19799999999999998
14,2021-10-16 14:00,0.19799999999999998
15,2021-10-16 15:00,0.176
16,2021-10-16 16:00,0.176
17,2021-10-16 17:00,0.176
18,2021-10-16 18:00,0.16499999999999998
19,2021-10-16 19:00,0.16499999999999998
20,2021-10-16 20:00,0.16499999999999998
21,2021-10-16 21:00,0.187
22,2021-10-16 22:00,0.187
23,2021-10-16 23:00,0.187
