,Date,Ta
0,2021-11-15 00:00,0.09659999999999999
1,2021-11-15 01:00,0.09659999999999999
2,2021-11-15 02:00,0.09659999999999999
3,2021-11-15 03:00,0.0924
4,2021-11-15 04:00,0.0924
5,2021-11-15 05:00,0.0924
6,2021-11-15 06:00,0.08399999999999999
7,2021-11-15 07:00,0.08399999999999999
8,2021-11-15 08:00,0.08399999999999999
9,2021-11-15 09:00,0.08399999999999999
10,2021-11-15 10:00,0.08399999999999999
11,2021-11-15 11:00,0.08399999999999999
12,2021-11-15 12:00,0.08399999999999999
13,2021-11-15 13:00,0.08399999999999999
14,2021-11-15 14:00,0.08399999999999999
15,2021-11-15 15:00,0.08399999999999999
16,2021-11-15 16:00,0.08399999999999999
17,2021-11-15 17:00,0.08399999999999999
18,2021-11-15 18:00,0.08399999999999999
19,2021-11-15 19:00,0.08399999999999999
20,2021-11-15 20:00,0.08399999999999999
21,2021-11-15 21:00,0.0924
22,2021-11-15 22:00,0.0924
23,2021-11-15 23:00,0.0924
