,Date,Ta
0,2021-09-20 00:00,4.8671999999999995
1,2021-09-20 01:00,4.8671999999999995
2,2021-09-20 02:00,4.8671999999999995
3,2021-09-20 03:00,4.8671999999999995
4,2021-09-20 04:00,4.8671999999999995
5,2021-09-20 05:00,4.8671999999999995
6,2021-09-20 06:00,4.367999999999999
7,2021-09-20 07:00,4.367999999999999
8,2021-09-20 08:00,4.367999999999999
9,2021-09-20 09:00,3.9936
10,2021-09-20 10:00,3.9936
11,2021-09-20 11:00,3.9936
12,2021-09-20 12:00,3.7439999999999998
13,2021-09-20 13:00,3.7439999999999998
14,2021-09-20 14:00,3.7439999999999998
15,2021-09-20 15:00,3.6191999999999998
16,2021-09-20 16:00,3.6191999999999998
17,2021-09-20 17:00,3.6191999999999998
18,2021-09-20 18:00,3.4943999999999997
19,2021-09-20 19:00,3.4943999999999997
20,2021-09-20 20:00,3.4943999999999997
21,2021-09-20 21:00,4.2432
22,2021-09-20 22:00,4.2432
23,2021-09-20 23:00,4.2432
