,Date,Ta
0,2021-10-02 00:00,0.2016
1,2021-10-02 01:00,0.2016
2,2021-10-02 02:00,0.2016
3,2021-10-02 03:00,0.196
4,2021-10-02 04:00,0.196
5,2021-10-02 05:00,0.196
6,2021-10-02 06:00,0.19039999999999999
7,2021-10-02 07:00,0.19039999999999999
8,2021-10-02 08:00,0.19039999999999999
9,2021-10-02 09:00,0.1848
10,2021-10-02 10:00,0.1848
11,2021-10-02 11:00,0.1848
12,2021-10-02 12:00,0.1736
13,2021-10-02 13:00,0.1736
14,2021-10-02 14:00,0.1736
15,2021-10-02 15:00,0.19039999999999999
16,2021-10-02 16:00,0.19039999999999999
17,2021-10-02 17:00,0.19039999999999999
18,2021-10-02 18:00,0.2128
19,2021-10-02 19:00,0.2128
20,2021-10-02 20:00,0.2128
21,2021-10-02 21:00,0.2128
22,2021-10-02 22:00,0.2128
23,2021-10-02 23:00,0.2128
