,Date,Ta
0,2021-11-14 00:00,0.598
1,2021-11-14 01:00,0.598
2,2021-11-14 02:00,0.598
3,2021-11-14 03:00,0.552
4,2021-11-14 04:00,0.552
5,2021-11-14 05:00,0.552
6,2021-11-14 06:00,0.45999999999999996
7,2021-11-14 07:00,0.45999999999999996
8,2021-11-14 08:00,0.45999999999999996
9,2021-11-14 09:00,0.45999999999999996
10,2021-11-14 10:00,0.45999999999999996
11,2021-11-14 11:00,0.45999999999999996
12,2021-11-14 12:00,0.45999999999999996
13,2021-11-14 13:00,0.45999999999999996
14,2021-11-14 14:00,0.45999999999999996
15,2021-11-14 15:00,0.437
16,2021-11-14 16:00,0.437
17,2021-11-14 17:00,0.437
18,2021-11-14 18:00,0.414
19,2021-11-14 19:00,0.414
20,2021-11-14 20:00,0.414
21,2021-11-14 21:00,0.552
22,2021-11-14 22:00,0.552
23,2021-11-14 23:00,0.552
