,Date,Ta
0,2021-09-23 00:00,4.7424
1,2021-09-23 01:00,4.7424
2,2021-09-23 02:00,4.7424
3,2021-09-23 03:00,4.4928
4,2021-09-23 04:00,4.4928
5,2021-09-23 05:00,4.4928
6,2021-09-23 06:00,4.118399999999999
7,2021-09-23 07:00,4.118399999999999
8,2021-09-23 08:00,4.118399999999999
9,2021-09-23 09:00,3.7439999999999998
10,2021-09-23 10:00,3.7439999999999998
11,2021-09-23 11:00,3.7439999999999998
12,2021-09-23 12:00,3.6191999999999998
13,2021-09-23 13:00,3.6191999999999998
14,2021-09-23 14:00,3.6191999999999998
15,2021-09-23 15:00,3.4943999999999997
16,2021-09-23 16:00,3.4943999999999997
17,2021-09-23 17:00,3.4943999999999997
18,2021-09-23 18:00,3.3695999999999997
19,2021-09-23 19:00,3.3695999999999997
20,2021-09-23 20:00,3.3695999999999997
21,2021-09-23 21:00,4.2432
22,2021-09-23 22:00,4.2432
23,2021-09-23 23:00,4.2432
