,Date,Ta
0,2021-10-05 00:00,0.9641
1,2021-10-05 01:00,0.9641
2,2021-10-05 02:00,0.9641
3,2021-10-05 03:00,0.9018999999999999
4,2021-10-05 04:00,0.9018999999999999
5,2021-10-05 05:00,0.9018999999999999
6,2021-10-05 06:00,0.8708
7,2021-10-05 07:00,0.8708
8,2021-10-05 08:00,0.8708
9,2021-10-05 09:00,0.8397
10,2021-10-05 10:00,0.8397
11,2021-10-05 11:00,0.8397
12,2021-10-05 12:00,0.7775
13,2021-10-05 13:00,0.7775
14,2021-10-05 14:00,0.7775
15,2021-10-05 15:00,1.0574
16,2021-10-05 16:00,1.0574
17,2021-10-05 17:00,1.0574
18,2021-10-05 18:00,1.2128999999999999
19,2021-10-05 19:00,1.2128999999999999
20,2021-10-05 20:00,1.2128999999999999
21,2021-10-05 21:00,1.1507
22,2021-10-05 22:00,1.1507
23,2021-10-05 23:00,1.1507
